participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21712	ses-2	BA_exvivo	lh	BA1_exvivo	1008	602	2040	2.528	0.490	0.123	0.021	12	0.8	2	1	22.0687	5.0493	7.3202	37.4956	30.1754	4.3706
sub-21712	ses-2	BA_exvivo	lh	BA2_exvivo	3233	2130	5390	2.549	0.462	0.099	0.016	24	2.2	3	2	30.2737	5.7324	2.8636	43.0521	40.1886	5.2811
sub-21712	ses-2	BA_exvivo	lh	BA3a_exvivo	999	656	1013	2.109	0.480	0.130	0.023	8	0.9	4	3	25.7902	4.1740	12.3960	34.9991	22.6031	6.1788
sub-21712	ses-2	BA_exvivo	lh	BA3b_exvivo	2202	1414	3238	2.093	0.715	0.096	0.017	18	1.7	5	4	23.5920	5.9670	6.4657	41.0523	34.5866	3.9537
sub-21712	ses-2	BA_exvivo	lh	BA4a_exvivo	1519	903	3407	3.224	0.374	0.095	0.016	11	1.0	6	5	23.2826	4.6166	12.0654	36.5687	24.5033	5.0432
sub-21712	ses-2	BA_exvivo	lh	BA4p_exvivo	1188	773	1909	2.588	0.635	0.082	0.016	5	0.8	7	6	21.2908	5.7861	-6.8366	34.7071	41.5437	3.6797
sub-21712	ses-2	BA_exvivo	lh	BA6_exvivo	8569	5644	19652	3.066	0.418	0.107	0.018	78	6.4	8	7	30.3554	6.0209	-3.5778	44.6175	48.1953	5.0417
sub-21712	ses-2	BA_exvivo	lh	BA44_exvivo	2097	1447	4660	2.951	0.404	0.103	0.017	20	1.4	9	8	32.1759	7.4235	2.0329	45.5165	43.4836	4.3343
sub-21712	ses-2	BA_exvivo	lh	BA45_exvivo	2698	1901	6283	2.993	0.364	0.117	0.022	30	2.4	10	9	32.4989	6.6296	0.5506	44.6585	44.1079	4.9021
sub-21712	ses-2	BA_exvivo	lh	V1_exvivo	5057	3299	5303	1.692	0.520	0.112	0.022	51	4.8	11	10	19.0442	6.3016	-2.0645	43.4460	45.5105	3.0221
sub-21712	ses-2	BA_exvivo	lh	V2_exvivo	9044	6239	13038	2.061	0.573	0.136	0.026	119	10.8	12	11	22.8577	6.6823	-34.4969	42.8220	77.3189	3.4206
sub-21712	ses-2	BA_exvivo	lh	MT_exvivo	1987	1295	3305	2.466	0.384	0.107	0.017	20	1.4	13	12	27.7475	5.2392	4.9450	38.9195	33.9745	5.2962
sub-21712	ses-2	BA_exvivo	lh	perirhinal_exvivo	596	405	1745	3.690	0.685	0.109	0.025	6	0.5	14	13	27.2540	7.3836	-7.9260	43.2874	51.2134	3.6912
sub-21712	ses-2	BA_exvivo	lh	entorhinal_exvivo	578	372	1305	2.742	1.313	0.091	0.035	20	0.9	15	14	20.1029	10.4906	-3.3040	38.0044	41.3083	1.9163
sub-21712	ses-2	BA_exvivo	rh	BA1_exvivo	796	458	1560	2.529	0.346	0.114	0.015	9	0.5	2	1	23.7343	4.7743	13.4445	39.7657	26.3212	4.9713
sub-21712	ses-2	BA_exvivo	rh	BA2_exvivo	2539	1602	3926	2.471	0.328	0.083	0.010	15	1.0	3	2	30.2024	4.6301	12.0373	42.3210	30.2837	6.5231
sub-21712	ses-2	BA_exvivo	rh	BA3a_exvivo	997	658	885	1.758	0.494	0.134	0.021	10	0.9	4	3	26.0859	3.3734	13.6259	37.8955	24.2696	7.7329
sub-21712	ses-2	BA_exvivo	rh	BA3b_exvivo	1848	1189	2474	1.885	0.516	0.090	0.014	13	1.2	5	4	22.9598	5.2966	-1.7303	38.4872	40.2175	4.3348
sub-21712	ses-2	BA_exvivo	rh	BA4a_exvivo	1328	825	2832	2.975	0.402	0.079	0.010	7	0.6	6	5	21.7519	4.7734	7.7830	34.1963	26.4132	4.5569
sub-21712	ses-2	BA_exvivo	rh	BA4p_exvivo	1106	695	1743	2.580	0.349	0.080	0.011	5	0.5	7	6	22.4151	4.3300	9.6568	33.2362	23.5794	5.1767
sub-21712	ses-2	BA_exvivo	rh	BA6_exvivo	7510	4884	16452	3.031	0.451	0.103	0.016	64	5.2	8	7	29.0779	5.7378	-3.3855	42.4519	45.8374	5.0678
sub-21712	ses-2	BA_exvivo	rh	BA44_exvivo	3790	2572	7398	2.886	0.384	0.106	0.018	39	2.8	9	8	31.8156	6.8401	-1.2761	45.5592	46.8352	4.6513
sub-21712	ses-2	BA_exvivo	rh	BA45_exvivo	4273	2949	9816	2.977	0.440	0.113	0.021	46	3.8	10	9	32.3971	6.4319	1.4102	45.4112	44.0011	5.0369
sub-21712	ses-2	BA_exvivo	rh	V1_exvivo	5497	3720	5621	1.644	0.535	0.130	0.027	67	6.6	11	10	17.6881	5.8021	-19.5495	37.1144	56.6639	3.0486
sub-21712	ses-2	BA_exvivo	rh	V2_exvivo	9538	6586	14186	2.074	0.564	0.135	0.028	129	11.9	12	11	21.6439	6.0729	-35.1208	38.5385	73.6592	3.5640
sub-21712	ses-2	BA_exvivo	rh	MT_exvivo	2214	1467	3876	2.619	0.354	0.110	0.021	24	1.6	13	12	28.4979	6.4387	3.6758	40.8766	37.2008	4.4260
sub-21712	ses-2	BA_exvivo	rh	perirhinal_exvivo	332	225	939	3.271	0.654	0.098	0.020	4	0.2	14	13	23.6113	9.3487	-3.8365	39.6045	43.4409	2.5256
sub-21712	ses-2	BA_exvivo	rh	entorhinal_exvivo	616	392	1603	3.140	1.095	0.080	0.021	4	0.5	15	14	20.8355	8.5526	-1.4910	40.7594	42.2504	2.4361
