participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21712	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8174	4972	1440	0.304	0.777	0.082	0.022	64	6.6	1	0	2.1328	7.1150	-37.1760	48.2574	85.4333	0.2998
sub-21712	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	653	451	1692	3.235	0.570	0.118	0.022	8	0.6	2	1	29.8856	7.4041	4.1472	47.7762	43.6290	4.0363
sub-21712	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	534	349	920	2.798	0.392	0.086	0.013	3	0.3	3	2	28.0612	5.4681	9.1267	40.8492	31.7225	5.1318
sub-21712	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	515	346	1316	3.233	0.504	0.131	0.022	7	0.5	4	3	29.3565	3.9186	17.4685	39.9425	22.4740	7.4915
sub-21712	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	625	401	996	2.533	0.408	0.115	0.020	7	0.5	5	4	26.9602	6.0492	5.9501	35.9351	29.9850	4.4568
sub-21712	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	602	415	941	2.300	0.411	0.122	0.018	7	0.5	6	5	27.7462	5.3605	11.1268	41.7474	30.6207	5.1761
sub-21712	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	894	600	1620	2.554	0.364	0.111	0.019	8	0.7	7	6	27.2700	4.2925	6.8238	37.4956	30.6718	6.3529
sub-21712	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	332	201	592	2.820	0.466	0.071	0.013	1	0.2	8	7	28.6970	3.4134	13.3837	36.7661	23.3825	8.4071
sub-21712	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	951	601	1836	2.644	0.373	0.078	0.011	7	0.5	9	8	30.1760	6.5371	4.9450	41.0300	36.0850	4.6161
sub-21712	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	899	591	1140	1.933	0.432	0.123	0.021	10	0.9	10	9	25.7797	4.1811	7.0099	36.8300	29.8201	6.1658
