participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21712	ses-2	aparc	lh	rostralmiddlefrontal	6506	4657	14273	2.865	0.440	0.119	0.023	79	6.1	27	1027	33.3484	7.6688	-7.4802	47.8676	55.3478	4.3486
sub-21712	ses-2	aparc	lh	superiorfrontal	9998	6796	23518	3.133	0.463	0.112	0.020	101	8.4	28	1028	32.0386	6.6642	-9.3440	49.6241	58.9681	4.8076
sub-21712	ses-2	aparc	lh	superiorparietal	7554	5190	13001	2.455	0.445	0.113	0.020	82	6.1	29	1029	27.6990	6.2093	-2.0014	44.0829	46.0843	4.4609
sub-21712	ses-2	aparc	lh	superiortemporal	5268	3415	10627	2.842	0.535	0.084	0.014	47	3.1	30	1030	28.6332	7.0785	-34.0540	44.3126	78.3666	4.0451
sub-21712	ses-2	aparc	lh	supramarginal	4875	3316	10462	2.915	0.466	0.109	0.021	51	4.0	31	1031	31.0430	6.6943	-3.3742	44.2063	47.5806	4.6372
sub-21712	ses-2	aparc	lh	frontalpole	296	251	1144	3.452	0.430	0.168	0.044	7	0.6	32	1032	30.2657	10.0948	-8.7268	48.2089	56.9357	2.9982
sub-21712	ses-2	aparc	lh	temporalpole	474	356	1335	3.318	0.496	0.113	0.024	6	0.4	33	1033	28.0070	9.6288	-9.8148	44.8989	54.7137	2.9087
sub-21712	ses-2	aparc	lh	transversetemporal	639	420	1265	2.773	0.384	0.096	0.017	6	0.4	34	1034	23.3028	5.6953	5.9599	36.0276	30.0677	4.0916
sub-21712	ses-2	aparc	lh	insula	3234	2214	6452	2.995	0.906	0.123	0.036	37	4.7	35	1035	20.8063	9.7723	-19.4891	41.5250	61.0141	2.1291
sub-21712	ses-2	aparc	rh	bankssts	1111	721	1894	2.900	0.480	0.095	0.014	6	0.6	2	2001	32.7125	3.9198	14.3465	43.5114	29.1649	8.3454
sub-21712	ses-2	aparc	rh	caudalanteriorcingulate	873	613	1728	2.450	0.923	0.130	0.021	17	1.0	3	2002	30.0618	7.5871	6.0310	48.5160	42.4850	3.9622
sub-21712	ses-2	aparc	rh	caudalmiddlefrontal	3358	2266	6911	2.888	0.346	0.115	0.019	35	2.8	4	2003	31.6123	5.8098	5.8094	43.0574	37.2480	5.4412
sub-21712	ses-2	aparc	rh	cuneus	2729	1840	3924	2.042	0.619	0.121	0.024	30	2.8	5	2005	21.6427	5.4709	3.7541	35.8297	32.0756	3.9560
sub-21712	ses-2	aparc	rh	entorhinal	656	424	1897	3.369	0.927	0.097	0.034	9	1.0	6	2006	20.6288	9.3983	-13.6395	39.6045	53.2440	2.1949
sub-21712	ses-2	aparc	rh	fusiform	3531	2346	6927	2.916	0.554	0.110	0.021	38	3.0	7	2007	28.9081	6.6020	-15.3524	45.1846	60.5370	4.3787
sub-21712	ses-2	aparc	rh	inferiorparietal	7376	4951	14608	2.737	0.383	0.107	0.018	79	5.4	8	2008	30.0296	6.3906	-6.4377	44.0233	50.4610	4.6990
sub-21712	ses-2	aparc	rh	inferiortemporal	4123	2852	8911	2.863	0.602	0.111	0.020	52	3.4	9	2009	31.0636	7.9377	-5.5425	52.3347	57.8772	3.9135
sub-21712	ses-2	aparc	rh	isthmuscingulate	1248	822	2156	2.427	0.820	0.102	0.021	13	0.7	10	2010	24.6938	6.9268	-1.5898	43.1818	44.7716	3.5650
sub-21712	ses-2	aparc	rh	lateraloccipital	8499	5698	13205	2.217	0.556	0.129	0.024	111	8.5	11	2011	24.3779	6.4425	-2.1015	40.8995	43.0010	3.7839
sub-21712	ses-2	aparc	rh	lateralorbitofrontal	4194	2962	9250	3.128	0.656	0.132	0.029	69	5.6	12	2012	30.8015	12.2072	-33.1234	51.4774	84.6008	2.5232
sub-21712	ses-2	aparc	rh	lingual	5762	4027	8645	2.120	0.675	0.132	0.028	77	7.3	13	2013	20.4300	6.7429	-35.1208	38.0061	73.1268	3.0299
sub-21712	ses-2	aparc	rh	medialorbitofrontal	2421	1720	5147	2.851	0.573	0.113	0.025	34	2.5	14	2014	29.3466	11.7992	-55.8519	47.6060	103.4579	2.4872
sub-21712	ses-2	aparc	rh	middletemporal	4658	3126	11337	3.139	0.565	0.100	0.017	56	3.3	15	2015	32.3517	7.8195	-10.1892	49.6105	59.7996	4.1373
sub-21712	ses-2	aparc	rh	parahippocampal	857	547	1585	2.725	0.617	0.105	0.028	10	0.9	16	2016	24.0473	5.5823	2.0761	43.7592	41.6831	4.3078
sub-21712	ses-2	aparc	rh	paracentral	2128	1369	4120	2.903	0.467	0.102	0.015	16	1.4	17	2017	26.0205	6.1846	-3.3855	40.8823	44.2678	4.2073
sub-21712	ses-2	aparc	rh	parsopercularis	2330	1599	4912	2.911	0.352	0.108	0.018	26	1.8	18	2018	31.4464	6.8882	-1.2761	44.9833	46.2594	4.5653
sub-21712	ses-2	aparc	rh	parsorbitalis	1312	916	3449	3.152	0.363	0.110	0.018	23	1.0	19	2019	32.9951	7.6160	-2.8742	46.7008	49.5751	4.3324
sub-21712	ses-2	aparc	rh	parstriangularis	2530	1753	5804	2.993	0.472	0.111	0.021	26	2.3	20	2020	32.4105	6.5333	7.6905	47.4726	39.7821	4.9608
sub-21712	ses-2	aparc	rh	pericalcarine	3257	2226	3048	1.627	0.512	0.126	0.026	35	3.7	21	2021	18.2921	5.5731	-19.5495	34.5687	54.1182	3.2822
sub-21712	ses-2	aparc	rh	postcentral	5353	3393	8363	2.258	0.580	0.095	0.013	44	3.2	22	2022	26.0058	6.0324	-1.7303	43.6535	45.3838	4.3110
sub-21712	ses-2	aparc	rh	posteriorcingulate	1740	1199	3291	2.538	0.829	0.125	0.024	27	1.9	23	2023	27.9830	7.2592	-7.9938	41.3508	49.3446	3.8548
sub-21712	ses-2	aparc	rh	precentral	7152	4623	13152	2.761	0.499	0.100	0.015	56	4.4	24	2024	26.9278	6.3210	1.7888	43.4412	41.6523	4.2600
sub-21712	ses-2	aparc	rh	precuneus	5444	3685	10545	2.772	0.442	0.112	0.022	59	5.0	25	2025	28.0903	6.8882	-18.7043	42.7289	61.4332	4.0781
sub-21712	ses-2	aparc	rh	rostralanteriorcingulate	805	593	1903	2.958	0.674	0.131	0.025	14	0.9	26	2026	29.6371	8.7867	4.9691	49.5340	44.5649	3.3729
sub-21712	ses-2	aparc	rh	rostralmiddlefrontal	7343	5212	15337	2.741	0.458	0.122	0.024	106	7.0	27	2027	32.2895	7.7858	-13.6672	50.7555	64.4227	4.1472
sub-21712	ses-2	aparc	rh	superiorfrontal	8315	5623	20144	3.227	0.527	0.108	0.020	79	6.8	28	2028	31.8156	6.4111	-5.7767	45.8179	51.5946	4.9625
sub-21712	ses-2	aparc	rh	superiorparietal	6855	4569	11277	2.429	0.397	0.105	0.017	68	4.8	29	2029	28.4718	6.2759	-3.7657	44.7668	48.5324	4.5367
sub-21712	ses-2	aparc	rh	superiortemporal	4978	3217	10318	2.976	0.484	0.086	0.013	39	2.8	30	2030	29.4998	5.9629	-9.4320	44.9061	54.3381	4.9472
sub-21712	ses-2	aparc	rh	supramarginal	4374	2989	8558	2.798	0.445	0.111	0.019	45	3.5	31	2031	30.6139	6.7811	-18.5979	44.6585	63.2564	4.5146
sub-21712	ses-2	aparc	rh	frontalpole	368	261	1166	3.096	0.628	0.131	0.036	7	0.4	32	2032	29.2169	9.0408	1.2748	47.7368	46.4621	3.2317
sub-21712	ses-2	aparc	rh	temporalpole	599	429	1869	3.473	0.565	0.099	0.020	6	0.4	33	2033	30.3916	6.3097	6.2843	43.7499	37.4656	4.8166
sub-21712	ses-2	aparc	rh	transversetemporal	539	356	967	2.550	0.399	0.124	0.018	7	0.4	34	2034	22.2377	5.8177	6.3386	34.9086	28.5701	3.8224
sub-21712	ses-2	aparc	rh	insula	2828	1944	5788	3.191	0.820	0.112	0.026	30	2.6	35	2035	23.8797	7.5313	-6.1655	42.9586	49.1241	3.1707
