participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21712	ses-2	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	8716	5418	1785	0.330	0.841	0.090	0.024	68	8.9	1	0	2.5251	8.1962	-55.8519	49.5340	105.3858	0.3081
sub-21712	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_1	12944	8648	19593	2.209	0.614	0.125	0.023	157	12.9	2	1	24.1493	6.1475	-2.1015	40.6518	42.7533	3.9283
sub-21712	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_2	10461	7259	14263	2.025	0.663	0.126	0.027	130	12.4	3	2	20.2134	6.7782	-35.1208	38.0061	73.1268	2.9821
sub-21712	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_3	8627	5391	14929	2.548	0.629	0.094	0.014	61	5.0	4	3	24.8217	5.6680	-3.4575	39.8098	43.2673	4.3793
sub-21712	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_4	7164	4747	12628	2.691	0.511	0.105	0.017	67	5.2	5	4	26.7809	6.1545	-6.1655	43.6535	49.8190	4.3514
sub-21712	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_5	7902	5218	14052	2.614	0.479	0.104	0.017	73	5.5	6	5	29.3960	6.2211	-15.3524	44.3139	59.6663	4.7252
sub-21712	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_6	5564	3701	10432	2.737	0.375	0.097	0.014	46	3.3	7	6	31.6009	5.3618	6.8807	46.5103	39.6296	5.8937
sub-21712	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_7	7518	5043	14972	2.936	0.586	0.109	0.020	78	6.1	8	7	29.1927	7.0519	-18.5979	46.5999	65.1978	4.1397
sub-21712	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_8	7299	5065	16280	2.966	0.557	0.112	0.020	90	6.1	9	8	30.9261	7.2809	-6.0426	47.4726	53.5152	4.2475
sub-21712	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_9	4862	3322	11720	3.105	0.748	0.106	0.024	61	4.4	10	9	29.0914	9.5878	-13.6395	52.3347	65.9742	3.0342
sub-21712	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_10	4469	3151	11012	3.122	0.616	0.123	0.026	81	4.6	11	10	31.4144	10.3888	-21.3251	51.4774	72.8025	3.0239
sub-21712	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_11	2853	1942	5397	2.510	0.624	0.114	0.021	40	2.2	12	11	26.7412	7.0386	-7.9938	41.5944	49.5882	3.7992
sub-21712	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_12	6464	4393	12556	2.806	0.471	0.111	0.020	66	5.4	13	12	31.9706	6.8051	-1.2761	48.6598	49.9359	4.6980
sub-21712	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_13	10115	7073	22356	2.888	0.527	0.113	0.020	141	8.3	14	13	31.8314	7.5172	-13.6672	47.6593	61.3264	4.2345
sub-21712	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_14	3864	2477	7312	2.900	0.459	0.092	0.015	28	2.4	15	14	30.7536	5.5734	-9.4320	45.3956	54.8276	5.5179
sub-21712	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_15	2234	1475	4076	2.780	0.673	0.107	0.023	22	2.0	16	15	26.7973	7.3001	0.0000	43.7592	43.7592	3.6708
sub-21712	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_16	10333	7156	23185	2.959	0.528	0.116	0.021	126	9.2	17	16	30.8435	7.5254	-10.1892	47.6060	57.7952	4.0986
sub-21712	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_17	5793	3968	15588	3.300	0.533	0.109	0.020	62	4.6	18	17	32.3748	6.7093	1.4102	49.6105	48.2003	4.8253
