participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21712	ses-1	aparc.a2009s	lh	G_and_S_frontomargin	1233	887	2715	2.917	0.581	0.134	0.026	19	1.5	2	1	33.9349	8.4428	-3.8957	48.7822	52.6779	4.0194
sub-21712	ses-1	aparc.a2009s	lh	G_and_S_occipital_inf	1684	1114	2974	2.478	0.542	0.107	0.018	18	1.3	3	2	28.0840	5.8959	9.8583	48.3294	38.4711	4.7633
sub-21712	ses-1	aparc.a2009s	lh	G_and_S_paracentral	1462	929	3217	2.902	0.608	0.103	0.020	12	1.2	4	3	24.3478	5.6103	2.0999	40.4049	38.3050	4.3399
sub-21712	ses-1	aparc.a2009s	lh	G_and_S_subcentral	1362	951	3066	3.123	0.550	0.128	0.024	17	1.2	5	4	29.2741	8.0993	5.0863	46.7586	41.6722	3.6144
sub-21712	ses-1	aparc.a2009s	lh	G_and_S_transv_frontopol	545	448	1978	3.282	0.560	0.157	0.036	11	0.8	6	5	31.3974	8.4411	0.4018	46.7979	46.3961	3.7196
sub-21712	ses-1	aparc.a2009s	lh	G_and_S_cingul-Ant	1566	1184	4148	3.272	0.589	0.129	0.027	24	1.8	7	6	32.2635	8.1572	-6.3005	46.4774	52.7779	3.9552
sub-21712	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	907	604	1684	2.825	0.397	0.103	0.012	6	0.5	8	7	36.2753	5.5088	12.5676	48.1332	35.5656	6.5850
sub-21712	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1133	766	2290	3.026	0.463	0.103	0.018	8	1.0	9	8	33.6492	5.7776	-2.9914	44.3024	47.2938	5.8241
sub-21712	ses-1	aparc.a2009s	lh	G_cingul-Post-dorsal	525	354	1469	3.380	0.696	0.132	0.023	7	0.5	10	9	27.9640	6.8104	2.4686	41.9453	39.4766	4.1061
sub-21712	ses-1	aparc.a2009s	lh	G_cingul-Post-ventral	228	153	535	3.208	0.866	0.105	0.026	3	0.2	11	10	26.0720	7.6102	3.4175	38.0371	34.6197	3.4259
sub-21712	ses-1	aparc.a2009s	lh	G_cuneus	2739	1838	3542	1.789	0.555	0.126	0.027	34	3.1	12	11	20.9876	7.2967	-7.5601	39.5244	47.0845	2.8763
sub-21712	ses-1	aparc.a2009s	lh	G_front_inf-Opercular	1316	953	3768	3.106	0.394	0.117	0.023	20	1.1	13	12	27.8934	8.0354	-11.5444	44.1122	55.6566	3.4713
sub-21712	ses-1	aparc.a2009s	lh	G_front_inf-Orbital	500	357	1538	3.181	0.368	0.130	0.020	9	0.4	14	13	29.6005	7.5166	5.6223	41.5702	35.9479	3.9380
sub-21712	ses-1	aparc.a2009s	lh	G_front_inf-Triangul	1061	744	3056	3.120	0.310	0.122	0.025	17	1.0	15	14	30.3290	6.8516	9.8465	42.3738	32.5273	4.4266
sub-21712	ses-1	aparc.a2009s	lh	G_front_middle	3367	2399	10441	3.199	0.454	0.121	0.024	52	3.2	16	15	29.7617	7.5933	-2.7923	45.4821	48.2744	3.9195
sub-21712	ses-1	aparc.a2009s	lh	G_front_sup	7107	4872	19050	3.280	0.508	0.117	0.022	80	6.4	17	16	31.6568	6.9915	1.7404	47.8752	46.1348	4.5279
sub-21712	ses-1	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	514	379	1247	3.116	1.006	0.129	0.043	8	0.7	18	17	17.8856	7.5403	-5.7335	33.4156	39.1491	2.3720
sub-21712	ses-1	aparc.a2009s	lh	G_insular_short	693	483	2542	3.839	0.943	0.121	0.037	11	0.8	19	18	19.2849	7.2058	-6.6013	33.5426	40.1439	2.6763
sub-21712	ses-1	aparc.a2009s	lh	G_occipital_middle	2091	1384	4090	2.534	0.422	0.122	0.024	29	2.0	20	19	26.4791	6.3406	3.5676	42.1076	38.5400	4.1761
sub-21712	ses-1	aparc.a2009s	lh	G_occipital_sup	1599	1088	2536	2.056	0.410	0.118	0.021	22	1.4	21	20	23.9231	5.2633	8.0287	37.4320	29.4033	4.5452
sub-21712	ses-1	aparc.a2009s	lh	G_oc-temp_lat-fusifor	1530	1012	4168	3.224	0.510	0.117	0.022	23	1.3	22	21	27.4926	6.7250	-11.7343	41.0072	52.7415	4.0881
sub-21712	ses-1	aparc.a2009s	lh	G_oc-temp_med-Lingual	3778	2600	6622	2.232	0.788	0.129	0.026	55	4.1	23	22	21.2013	7.2849	-4.1005	57.2862	61.3868	2.9103
sub-21712	ses-1	aparc.a2009s	lh	G_oc-temp_med-Parahip	1085	680	2840	3.206	0.916	0.090	0.019	11	0.8	24	23	24.9160	8.3644	-22.3168	41.4600	63.7768	2.9788
sub-21712	ses-1	aparc.a2009s	lh	G_orbital	2460	1797	7228	3.223	0.575	0.131	0.028	46	2.6	25	24	27.8475	9.4706	-8.4146	49.9040	58.3185	2.9404
sub-21712	ses-1	aparc.a2009s	lh	G_pariet_inf-Angular	2198	1540	6373	3.182	0.368	0.124	0.026	33	2.1	26	25	28.6838	6.9262	-3.8575	43.9881	47.8456	4.1413
sub-21712	ses-1	aparc.a2009s	lh	G_pariet_inf-Supramar	2376	1598	6164	3.140	0.447	0.116	0.022	33	2.0	27	26	30.1768	7.5226	2.6149	44.6228	42.0079	4.0115
sub-21712	ses-1	aparc.a2009s	lh	G_parietal_sup	2880	2057	6459	2.664	0.495	0.120	0.024	46	2.7	28	27	28.7038	7.1738	-3.8496	42.5079	46.3574	4.0012
