participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21712	ses-2	glasser	lh	L_10pp_ROI	449	352	1333	3.480	0.650	0.153	0.033	8	0.6	91	90	32.7620	10.6765	-8.7268	48.2089	56.9357	3.0686
sub-21712	ses-2	glasser	lh	L_11l_ROI	849	580	1830	3.231	0.378	0.125	0.022	10	0.8	92	91	34.8622	8.1488	5.1613	47.0779	41.9166	4.2782
sub-21712	ses-2	glasser	lh	L_13l_ROI	795	552	1647	3.001	0.466	0.104	0.019	7	0.6	93	92	32.7820	6.4015	-5.4312	43.3554	48.7866	5.1210
sub-21712	ses-2	glasser	lh	L_OFC_ROI	919	667	2038	2.793	0.652	0.125	0.026	19	0.8	94	93	27.2263	11.1808	-19.2515	48.9223	68.1738	2.4351
sub-21712	ses-2	glasser	lh	L_47s_ROI	569	379	1654	3.477	0.388	0.099	0.018	5	0.4	95	94	31.1892	5.3947	11.3740	43.2799	31.9059	5.7814
sub-21712	ses-2	glasser	lh	L_LIPd_ROI	401	284	564	2.229	0.249	0.113	0.016	5	0.4	96	95	28.1549	7.2257	-0.3400	40.2772	40.6173	3.8965
sub-21712	ses-2	glasser	lh	L_6a_ROI	1249	809	1926	2.745	0.258	0.099	0.018	8	1.0	97	96	33.8537	4.5491	15.9072	43.5682	27.6610	7.4418
sub-21712	ses-2	glasser	lh	L_i6-8_ROI	395	259	899	2.905	0.276	0.109	0.019	4	0.3	98	97	31.6335	5.4574	15.0881	40.3265	25.2384	5.7964
sub-21712	ses-2	glasser	lh	L_s6-8_ROI	293	217	896	3.137	0.366	0.123	0.023	5	0.2	99	98	29.6033	6.7431	14.1843	42.7111	28.5268	4.3902
sub-21712	ses-2	glasser	lh	L_43_ROI	355	247	811	3.020	0.433	0.128	0.024	5	0.3	100	99	28.6374	6.8501	-6.3679	39.4239	45.7918	4.1806
sub-21712	ses-2	glasser	lh	L_OP4_ROI	469	334	1166	3.168	0.548	0.112	0.017	4	0.4	101	100	30.9952	6.6713	12.2340	42.8578	30.6238	4.6460
sub-21712	ses-2	glasser	lh	L_OP1_ROI	383	267	804	2.960	0.344	0.134	0.020	5	0.4	102	101	27.2119	6.5651	6.6678	41.3649	34.6970	4.1449
sub-21712	ses-2	glasser	lh	L_OP2-3_ROI	294	195	463	3.035	0.444	0.114	0.021	2	0.3	103	102	28.9769	5.2277	14.0319	38.8980	24.8661	5.5430
sub-21712	ses-2	glasser	lh	L_52_ROI	270	177	309	2.665	0.420	0.096	0.014	1	0.2	104	103	30.3381	3.9677	17.5204	41.0968	23.5764	7.6463
sub-21712	ses-2	glasser	lh	L_RI_ROI	435	290	627	2.884	0.305	0.101	0.017	2	0.3	105	104	30.4547	3.9713	16.3799	39.2314	22.8515	7.6688
sub-21712	ses-2	glasser	lh	L_PFcm_ROI	370	236	571	2.754	0.248	0.076	0.011	2	0.1	106	105	33.6499	5.2562	10.0727	40.9653	30.8926	6.4020
sub-21712	ses-2	glasser	lh	L_PoI2_ROI	436	322	1258	3.669	1.190	0.130	0.033	7	0.5	107	106	17.6497	7.2517	-0.7207	35.7532	36.4738	2.4339
sub-21712	ses-2	glasser	lh	L_TA2_ROI	276	169	533	2.675	0.612	0.052	0.011	2	0.2	108	107	26.2900	8.8954	-34.0540	38.8097	72.8637	2.9554
sub-21712	ses-2	glasser	lh	L_FOP4_ROI	547	363	1076	2.900	0.255	0.100	0.017	4	0.4	109	108	31.5154	6.7900	9.9395	42.1970	32.2575	4.6414
sub-21712	ses-2	glasser	lh	L_MI_ROI	389	268	1053	3.454	0.630	0.093	0.017	4	0.3	110	109	23.4240	6.5341	4.6406	37.0262	32.3856	3.5849
sub-21712	ses-2	glasser	lh	L_Pir_ROI	265	157	446	2.515	0.852	0.105	0.069	3	0.3	111	110	13.5701	7.1471	-2.8329	37.1090	39.9420	1.8987
sub-21712	ses-2	glasser	lh	L_AVI_ROI	480	311	833	3.353	0.383	0.079	0.012	1	0.2	112	111	32.7571	3.5079	20.4642	41.8956	21.4314	9.3381
sub-21712	ses-2	glasser	lh	L_AAIC_ROI	243	177	920	3.942	0.713	0.116	0.027	2	0.3	113	112	22.2486	5.8556	7.8443	36.5343	28.6901	3.7996
sub-21712	ses-2	glasser	lh	L_FOP1_ROI	195	129	485	2.917	0.432	0.081	0.020	1	0.2	114	113	26.1777	6.0010	6.7909	35.7416	28.9507	4.3622
sub-21712	ses-2	glasser	lh	L_FOP3_ROI	270	171	352	2.595	0.328	0.092	0.015	1	0.2	115	114	30.3378	4.4817	15.4072	38.6563	23.2491	6.7693
sub-21712	ses-2	glasser	lh	L_FOP2_ROI	230	149	345	2.981	0.360	0.108	0.019	1	0.2	116	115	33.3254	4.3242	16.5657	41.9858	25.4202	7.7068
sub-21712	ses-2	glasser	lh	L_PFt_ROI	590	386	936	2.741	0.381	0.094	0.016	3	0.4	117	116	33.7259	5.0813	3.6229	41.4077	37.7849	6.6373
sub-21712	ses-2	glasser	lh	L_AIP_ROI	807	543	1089	2.311	0.349	0.125	0.025	11	0.8	118	117	29.0953	8.1040	-0.0243	42.9678	42.9921	3.5903
sub-21712	ses-2	glasser	lh	L_EC_ROI	471	310	738	1.974	1.570	0.098	0.041	21	0.9	119	118	15.6560	12.7717	-2.7036	38.0044	40.7080	1.2258
sub-21712	ses-2	glasser	lh	L_PreS_ROI	360	220	476	1.709	1.269	0.128	0.045	13	0.4	120	119	16.1601	11.3372	-3.4909	35.7161	39.2070	1.4254
sub-21712	ses-2	glasser	lh	L_H_ROI	759	492	4	0.012	0.144	0.052	0.012	6	0.2	121	120	0.1480	1.7894	0.0000	27.3079	27.3079	0.0827
sub-21712	ses-2	glasser	lh	L_ProS_ROI	543	553	1006	2.588	0.503	0.205	0.052	8	1.7	122	121	21.7678	11.3769	-34.4969	42.8220	77.3189	1.9133
sub-21712	ses-2	glasser	lh	L_PeEc_ROI	874	605	2197	3.443	1.003	0.120	0.028	7	1.1	123	122	26.7024	9.8540	-3.3040	43.0784	46.3824	2.7098
sub-21712	ses-2	glasser	lh	L_STGa_ROI	302	212	972	3.295	0.260	0.087	0.012	6	0.2	124	123	25.5008	7.6234	7.1317	42.3768	35.2451	3.3451
sub-21712	ses-2	glasser	lh	L_PBelt_ROI	475	319	749	2.677	0.273	0.073	0.008	2	0.1	125	124	28.8617	3.2091	15.9629	36.9290	20.9661	8.9936
sub-21712	ses-2	glasser	lh	L_A5_ROI	490	303	1315	3.031	0.398	0.108	0.023	7	0.5	126	125	24.1495	7.5841	2.6488	42.8916	40.2428	3.1842
sub-21712	ses-2	glasser	lh	L_PHA1_ROI	311	201	742	3.337	0.402	0.092	0.013	2	0.2	127	126	28.2147	5.4393	10.4622	38.7751	28.3129	5.1872
sub-21712	ses-2	glasser	lh	L_PHA3_ROI	488	333	972	2.879	0.413	0.107	0.015	4	0.3	128	127	29.2424	5.1019	4.6213	40.8492	36.2279	5.7317
sub-21712	ses-2	glasser	lh	L_STSda_ROI	471	297	950	3.292	0.375	0.040	0.004	0	0.1	129	128	33.7689	3.7925	17.4833	43.2286	25.7454	8.9042
sub-21712	ses-2	glasser	lh	L_STSdp_ROI	519	325	822	2.532	0.463	0.058	0.012	2	0.1	130	129	32.2907	4.6963	14.4412	41.7192	27.2780	6.8757
sub-21712	ses-2	glasser	lh	L_STSvp_ROI	777	516	1200	2.618	0.431	0.086	0.011	4	0.4	131	130	33.7988	5.6060	1.1165	44.2512	43.1347	6.0290
sub-21712	ses-2	glasser	lh	L_TGd_ROI	1327	982	3904	3.362	0.569	0.115	0.024	18	1.3	132	131	30.4473	8.9513	-9.8148	46.8904	56.7052	3.4014
sub-21712	ses-2	glasser	lh	L_TE1a_ROI	800	521	2260	3.371	0.487	0.090	0.015	8	0.5	133	132	29.9255	7.4364	2.6444	45.1191	42.4748	4.0242
sub-21712	ses-2	glasser	lh	L_TE1p_ROI	1503	963	3722	3.161	0.633	0.107	0.022	18	1.2	134	133	29.1186	7.9090	-0.3848	44.4089	44.7938	3.6817
sub-21712	ses-2	glasser	lh	L_TE2a_ROI	1365	836	2803	2.968	0.658	0.089	0.015	15	0.8	135	134	31.8129	9.0169	-14.8919	48.3525	63.2443	3.5281
sub-21712	ses-2	glasser	lh	L_TF_ROI	1123	763	2341	3.293	0.628	0.103	0.018	13	0.8	136	135	33.1292	8.8447	-12.4681	49.2968	61.7649	3.7457
sub-21712	ses-2	glasser	lh	L_TE2p_ROI	858	577	1774	2.984	0.619	0.110	0.017	8	0.6	137	136	32.8566	6.6616	4.3500	48.1265	43.7764	4.9322
sub-21712	ses-2	glasser	lh	L_PHT_ROI	1049	695	2332	2.897	0.496	0.114	0.022	13	0.8	138	137	27.5355	6.9242	4.3634	40.3089	35.9455	3.9767
sub-21712	ses-2	glasser	lh	L_PH_ROI	1123	720	2131	2.668	0.514	0.092	0.016	10	0.7	139	138	30.2250	7.2300	-6.5719	40.9525	47.5244	4.1805
sub-21712	ses-2	glasser	lh	L_TPOJ1_ROI	573	375	777	2.573	0.351	0.080	0.010	2	0.2	140	139	30.3967	3.1381	15.8925	38.7728	22.8803	9.6862
sub-21712	ses-2	glasser	lh	L_TPOJ2_ROI	511	356	1063	2.858	0.530	0.125	0.026	7	0.5	141	140	26.7989	7.9929	2.2614	40.5954	38.3340	3.3529
sub-21712	ses-2	glasser	lh	L_TPOJ3_ROI	349	209	735	2.841	0.363	0.102	0.022	4	0.3	142	141	23.7907	7.3775	1.6231	35.1208	33.4977	3.2248
sub-21712	ses-2	glasser	lh	L_DVT_ROI	434	300	724	2.521	0.266	0.092	0.018	3	0.4	143	142	25.9902	6.7668	-5.4371	36.7210	42.1581	3.8408
sub-21712	ses-2	glasser	lh	L_PGp_ROI	459	323	905	2.674	0.336	0.111	0.018	5	0.4	144	143	29.7565	6.9848	9.8713	42.0360	32.1647	4.2602
sub-21712	ses-2	glasser	lh	L_IP2_ROI	616	416	888	2.582	0.270	0.104	0.012	4	0.4	145	144	32.3277	3.4722	18.9511	43.3920	24.4409	9.3103
sub-21712	ses-2	glasser	lh	L_IP1_ROI	623	436	1223	2.794	0.379	0.123	0.025	8	0.6	146	145	28.4688	6.3855	-6.9438	39.6282	46.5720	4.4584
sub-21712	ses-2	glasser	lh	L_IP0_ROI	514	347	770	2.632	0.246	0.127	0.027	6	0.5	147	146	30.0812	5.4753	-2.7254	41.8950	44.6204	5.4940
sub-21712	ses-2	glasser	lh	L_PFop_ROI	411	242	1038	3.152	0.425	0.107	0.023	6	0.4	148	147	29.7813	5.8144	13.1541	42.6674	29.5133	5.1220
sub-21712	ses-2	glasser	lh	L_PF_ROI	1149	808	2868	2.932	0.531	0.110	0.024	14	1.0	149	148	30.5019	6.8416	-3.3742	41.8891	45.2633	4.4583
sub-21712	ses-2	glasser	lh	L_PFm_ROI	1676	1185	4508	3.147	0.403	0.125	0.027	21	1.8	150	149	29.3521	7.0619	7.6869	43.0548	35.3679	4.1564
sub-21712	ses-2	glasser	lh	L_PGi_ROI	1278	838	2055	2.902	0.305	0.096	0.014	6	0.9	151	150	33.8159	3.8496	13.1610	43.4575	30.2965	8.7844
