participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21712	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_anterior_division	636	413	1962	3.599	0.774	0.074	0.015	4	0.4	35	34	25.3889	7.9984	-1.6123	41.4600	43.0723	3.1742
sub-21712	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_posterior_division	565	369	1097	2.971	0.719	0.095	0.014	4	0.3	36	35	28.0194	6.5565	2.6796	39.0255	36.3459	4.2735
sub-21712	ses-1	HOCPATh25	lh	Lingual_Gyrus	4195	2965	7176	2.379	0.760	0.133	0.026	57	5.1	37	36	23.1202	8.1048	-30.1491	57.2862	87.4354	2.8526
sub-21712	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_anterior_division	480	340	1366	3.585	0.465	0.109	0.019	5	0.4	38	37	30.7082	7.4328	7.2859	42.9651	35.6792	4.1314
sub-21712	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_posterior_division	1354	908	2865	3.096	0.481	0.105	0.017	14	1.0	39	38	31.7171	7.4468	-11.7343	46.6979	58.4322	4.2591
sub-21712	ses-1	HOCPATh25	lh	Temporal_Occipital_Fusiform_Cortex	1000	669	2346	3.202	0.539	0.111	0.018	12	0.7	40	39	29.7848	6.8433	-3.0406	45.6251	48.6657	4.3524
sub-21712	ses-1	HOCPATh25	lh	Occipital_Fusiform_Gyrus	2095	1377	3536	2.437	0.535	0.112	0.019	20	1.8	41	40	27.6347	4.9121	7.4814	43.1447	35.6633	5.6258
sub-21712	ses-1	HOCPATh25	lh	Frontal_Operculum_Cortex	635	421	1368	3.058	0.348	0.077	0.011	3	0.3	42	41	35.4672	5.7996	11.2194	44.1122	32.8928	6.1154
sub-21712	ses-1	HOCPATh25	lh	Central_Opercular_Cortex	1618	1118	3355	3.164	0.497	0.113	0.019	16	1.3	43	42	31.8516	6.8943	7.7177	46.7586	39.0409	4.6200
sub-21712	ses-1	HOCPATh25	lh	Parietal_Operculum_Cortex	887	585	1624	2.954	0.350	0.093	0.013	6	0.5	44	43	33.7816	5.1716	14.0891	43.9713	29.8822	6.5322
sub-21712	ses-1	HOCPATh25	lh	Planum_Polare	707	440	1168	3.006	0.446	0.055	0.006	1	0.2	45	44	30.7506	4.2700	14.0130	42.4666	28.4536	7.2016
sub-21712	ses-1	HOCPATh25	lh	Heschls_Gyrus_includes_H1_and_H2	612	393	1235	2.881	0.417	0.094	0.012	6	0.3	46	45	25.5323	5.5206	13.1959	37.2389	24.0430	4.6249
sub-21712	ses-1	HOCPATh25	lh	Planum_Temporale	1191	788	2006	2.774	0.304	0.082	0.010	5	0.5	47	46	30.7621	3.8884	-3.2930	39.8176	43.1106	7.9113
sub-21712	ses-1	HOCPATh25	lh	Supracalcarine_Cortex	517	336	673	1.915	0.680	0.100	0.017	4	0.5	48	47	21.6929	5.7529	1.3685	34.3258	32.9573	3.7707
sub-21712	ses-1	HOCPATh25	lh	Occipital_Pole	5556	3578	6751	1.793	0.498	0.123	0.023	69	5.4	49	48	22.6851	6.6938	-1.2785	41.4680	42.7466	3.3890
sub-21712	ses-1	HOCPATh25	rh	Frontal_Pole	11207	8157	27085	2.918	0.532	0.125	0.025	154	11.1	2	1	32.9361	8.3578	-10.8313	51.6478	62.4791	3.9408
sub-21712	ses-1	HOCPATh25	rh	Insular_Cortex	2541	1740	5702	3.402	0.762	0.107	0.021	30	1.8	3	2	24.4828	7.7982	-2.7349	42.1777	44.9126	3.1396
sub-21712	ses-1	HOCPATh25	rh	Superior_Frontal_Gyrus	3300	2283	8395	3.204	0.531	0.109	0.019	33	2.7	4	3	32.2947	6.1913	6.3397	45.8600	39.5203	5.2161
sub-21712	ses-1	HOCPATh25	rh	Middle_Frontal_Gyrus	4410	3049	9589	2.888	0.401	0.118	0.021	50	3.7	5	4	32.5206	6.3172	3.7182	44.7907	41.0725	5.1479
sub-21712	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_triangularis	1220	866	3388	3.146	0.509	0.122	0.024	14	1.3	6	5	31.7025	6.7535	-3.5412	47.7738	51.3150	4.6942
sub-21712	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_opercularis	1312	935	2945	2.873	0.289	0.104	0.015	16	0.8	7	6	32.7569	7.2212	5.3999	46.0431	40.6431	4.5362
sub-21712	ses-1	HOCPATh25	rh	Precentral_Gyrus	7354	4674	14231	2.820	0.489	0.094	0.014	54	4.3	8	7	27.4975	6.2927	0.2067	44.7568	44.5501	4.3697
sub-21712	ses-1	HOCPATh25	rh	Temporal_Pole	2401	1675	7382	3.534	0.581	0.105	0.020	26	2.0	9	8	28.8547	6.7150	-2.6020	44.4213	47.0233	4.2971
sub-21712	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_anterior_division	477	292	999	3.058	0.365	0.074	0.013	3	0.2	10	9	29.6325	7.6048	9.2289	42.9008	33.6719	3.8966
sub-21712	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_posterior_division	1005	595	2225	3.094	0.296	0.090	0.015	10	0.6	11	10	28.6883	7.0570	1.0029	42.1497	41.1467	4.0652
sub-21712	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_anterior_division	501	336	1463	3.396	0.490	0.086	0.012	4	0.3	12	11	34.3831	6.4222	13.3701	47.9097	34.5396	5.3538
sub-21712	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_posterior_division	2097	1376	4929	3.306	0.535	0.099	0.014	19	1.3	13	12	32.4156	6.9415	6.6911	45.2143	38.5232	4.6698
sub-21712	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_temporooccipital_part	2834	1887	6190	2.966	0.581	0.107	0.020	31	2.1	14	13	30.5317	6.9495	0.2967	43.7202	43.4235	4.3933
sub-21712	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_anterior_division	405	287	1014	3.224	0.548	0.123	0.022	4	0.4	15	14	32.0464	8.2852	9.4585	45.2217	35.7632	3.8679
sub-21712	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_posterior_division	1522	1055	3372	2.845	0.684	0.108	0.023	25	1.1	16	15	27.9186	8.5026	-3.3986	46.8206	50.2192	3.2835
sub-21712	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_temporooccipital_part	1200	780	3219	3.231	0.457	0.092	0.017	12	0.8	17	16	28.2149	5.8769	4.5802	40.8856	36.3055	4.8010
sub-21712	ses-1	HOCPATh25	rh	Postcentral_Gyrus	5825	3714	9438	2.328	0.576	0.097	0.013	46	3.5	18	17	27.3957	6.1131	2.6598	44.1829	41.5231	4.4815
sub-21712	ses-1	HOCPATh25	rh	Superior_Parietal_Lobule	2482	1687	4894	2.702	0.455	0.105	0.016	23	1.7	19	18	30.8842	5.8077	2.9609	44.0266	41.0657	5.3178
sub-21712	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_anterior_division	1146	816	2435	2.671	0.350	0.098	0.015	13	0.6	20	19	30.5627	7.4385	-7.9078	42.2676	50.1754	4.1087
sub-21712	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_posterior_division	1994	1375	4357	2.898	0.452	0.118	0.024	28	1.8	21	20	30.7141	6.3824	-3.5879	41.8983	45.4862	4.8123
sub-21712	ses-1	HOCPATh25	rh	Angular_Gyrus	3009	2033	6712	2.830	0.470	0.099	0.017	28	2.1	22	21	31.1266	6.7106	-3.9935	42.6061	46.5995	4.6384
sub-21712	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_superior_division	6996	4770	13020	2.518	0.437	0.107	0.018	81	5.1	23	22	27.9648	6.6597	-5.3960	46.2293	51.6253	4.1991
sub-21712	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_inferior_division	4074	2714	7423	2.617	0.463	0.120	0.023	53	3.6	24	23	27.2926	6.4914	-1.8912	41.0143	42.9055	4.2044
sub-21712	ses-1	HOCPATh25	rh	Intracalcarine_Cortex	2601	1741	3102	1.894	0.533	0.111	0.022	25	2.4	25	24	18.1231	5.8820	-3.1282	36.9114	40.0397	3.0811
sub-21712	ses-1	HOCPATh25	rh	Frontal_Medial_Cortex	888	622	2130	3.038	0.463	0.096	0.014	11	0.5	26	25	33.1852	10.2095	1.5662	49.3427	47.7766	3.2504
sub-21712	ses-1	HOCPATh25	rh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1114	739	2274	2.890	0.365	0.111	0.018	8	1.0	27	26	31.0195	5.3576	16.8128	42.1706	25.3578	5.7899
sub-21712	ses-1	HOCPATh25	rh	Subcallosal_Cortex	777	522	1763	3.220	0.616	0.108	0.024	10	0.6	28	27	32.1172	9.0941	-9.3226	48.3555	57.6782	3.5317
sub-21712	ses-1	HOCPATh25	rh	Paracingulate_Gyrus	2142	1455	4763	3.146	0.607	0.105	0.020	18	1.9	29	28	34.9368	7.2376	-2.7026	47.1013	49.8040	4.8271
sub-21712	ses-1	HOCPATh25	rh	Cingulate_Gyrus_anterior_division	2211	1609	5128	2.845	0.823	0.134	0.024	34	2.3	30	29	30.8709	7.6372	6.5342	45.1571	38.6229	4.0422
sub-21712	ses-1	HOCPATh25	rh	Cingulate_Gyrus_posterior_division	2527	1734	5260	2.848	0.634	0.114	0.022	28	2.2	31	30	28.6485	7.4523	-0.5030	43.8167	44.3197	3.8443
sub-21712	ses-1	HOCPATh25	rh	Precuneous_Cortex	4775	3223	9822	2.847	0.458	0.109	0.019	49	3.7	32	31	29.2304	7.0550	-17.5851	46.7046	64.2897	4.1432
sub-21712	ses-1	HOCPATh25	rh	Cuneal_Cortex	1456	982	2426	2.291	0.545	0.103	0.019	15	1.1	33	32	23.5932	5.0346	5.8195	34.7952	28.9757	4.6862
sub-21712	ses-1	HOCPATh25	rh	Frontal_Orbital_Cortex	2858	1913	6789	3.215	0.520	0.109	0.022	31	2.5	34	33	32.4217	7.7262	-1.1371	49.6941	50.8312	4.1963
sub-21712	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_anterior_division	635	432	2042	3.650	0.745	0.088	0.016	5	0.4	35	34	24.0849	6.1796	6.1270	36.3479	30.2209	3.8975
sub-21712	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_posterior_division	436	297	905	2.814	0.718	0.083	0.014	3	0.3	36	35	26.4824	6.5939	1.4792	38.1236	36.6444	4.0162
sub-21712	ses-1	HOCPATh25	rh	Lingual_Gyrus	4496	3116	7652	2.342	0.650	0.127	0.025	58	5.1	37	36	21.3308	7.3642	-52.5922	37.1595	89.7518	2.8965
sub-21712	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_anterior_division	431	329	1284	3.333	0.409	0.113	0.024	6	0.3	38	37	28.9039	7.6720	1.6939	39.9459	38.2520	3.7674
sub-21712	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_posterior_division	1051	668	2270	3.169	0.617	0.107	0.016	11	0.8	39	38	28.0973	6.6871	8.4861	44.6631	36.1770	4.2017
sub-21712	ses-1	HOCPATh25	rh	Temporal_Occipital_Fusiform_Cortex	1299	857	2778	3.046	0.558	0.108	0.020	13	1.0	40	39	28.1617	6.0598	-0.0335	39.8668	39.9003	4.6473
sub-21712	ses-1	HOCPATh25	rh	Occipital_Fusiform_Gyrus	2223	1469	3617	2.415	0.447	0.110	0.019	20	1.8	41	40	26.9346	5.0840	9.3905	38.2495	28.8590	5.2979
sub-21712	ses-1	HOCPATh25	rh	Frontal_Operculum_Cortex	598	397	1137	2.975	0.451	0.099	0.020	5	0.4	42	41	33.5895	8.1953	3.1992	45.2737	42.0746	4.0986
sub-21712	ses-1	HOCPATh25	rh	Central_Opercular_Cortex	1801	1265	3588	2.837	0.371	0.120	0.020	20	1.6	43	42	30.1943	7.5746	-1.4268	43.2929	44.7197	3.9863
sub-21712	ses-1	HOCPATh25	rh	Parietal_Operculum_Cortex	1145	777	2028	3.022	0.411	0.111	0.019	10	1.0	44	43	31.5379	6.3658	-1.0304	42.3990	43.4294	4.9543
sub-21712	ses-1	HOCPATh25	rh	Planum_Polare	726	455	1112	2.742	0.413	0.056	0.006	1	0.2	45	44	29.5144	4.4595	13.3740	41.9945	28.6205	6.6183
sub-21712	ses-1	HOCPATh25	rh	Heschls_Gyrus_includes_H1_and_H2	716	459	1258	2.621	0.376	0.112	0.012	9	0.4	46	45	24.1791	5.5893	6.9780	35.8843	28.9062	4.3259
sub-21712	ses-1	HOCPATh25	rh	Planum_Temporale	987	641	1730	2.866	0.402	0.075	0.008	4	0.4	47	46	30.8627	3.9384	12.2265	42.7874	30.5609	7.8363
sub-21712	ses-1	HOCPATh25	rh	Supracalcarine_Cortex	498	333	661	2.007	0.701	0.125	0.026	6	0.5	48	47	19.8571	7.1483	3.8502	36.8872	33.0370	2.7779
sub-21712	ses-1	HOCPATh25	rh	Occipital_Pole	5223	3531	6516	1.807	0.490	0.139	0.026	76	5.8	49	48	21.7014	5.7337	3.8715	37.9897	34.1182	3.7849
