participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21712	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8427	5165	1587	0.334	0.833	0.083	0.024	65	7.3	1	0	2.6986	8.0254	-41.5294	50.3744	91.9038	0.3363
sub-21712	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	554	356	1602	3.422	0.563	0.123	0.025	10	0.6	2	1	27.9055	7.6490	-11.7343	41.0072	52.7415	3.6483
sub-21712	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	711	482	1269	2.841	0.523	0.082	0.010	3	0.3	3	2	29.2868	4.9738	5.0355	39.0255	33.9900	5.8882
sub-21712	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	579	379	1379	3.071	0.536	0.126	0.019	7	0.4	4	3	28.7078	4.5350	11.4899	41.5032	30.0134	6.3303
sub-21712	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	834	538	1393	2.741	0.344	0.096	0.015	6	0.5	5	4	29.7189	5.8751	-3.0406	41.0945	44.1351	5.0585
sub-21712	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	968	652	1797	2.576	0.466	0.108	0.020	8	0.9	6	5	27.7484	4.8967	8.0550	38.3680	30.3130	5.6668
sub-21712	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	687	466	1091	2.293	0.544	0.117	0.019	8	0.6	7	6	27.8025	5.8730	9.8583	45.7769	35.9186	4.7339
sub-21712	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	286	188	634	3.083	0.823	0.102	0.024	4	0.1	8	7	25.2377	7.8799	0.0000	39.0471	39.0471	3.2028
sub-21712	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	980	636	2095	2.803	0.373	0.085	0.014	8	0.6	9	8	31.3993	6.3098	11.6904	48.3294	36.6390	4.9763
sub-21712	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	873	576	1118	1.910	0.472	0.130	0.022	11	0.8	10	9	25.5597	4.8348	7.4814	37.4984	30.0170	5.2866
sub-21712	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	755	513	1878	3.190	0.659	0.122	0.025	9	0.7	11	10	24.7993	6.6951	5.8315	43.6586	37.8272	3.7041
sub-21712	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	948	690	1498	2.127	0.642	0.150	0.032	15	1.3	12	11	21.2383	7.3407	1.7797	37.0368	35.2571	2.8932
sub-21712	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1151	701	1301	1.707	0.393	0.127	0.022	15	1.1	13	12	23.8393	6.0625	6.0551	35.0451	28.9900	3.9322
sub-21712	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	234	191	348	2.011	0.494	0.141	0.026	5	0.4	14	13	20.6432	8.1696	-4.1005	37.8856	41.9861	2.5268
sub-21712	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	599	396	927	2.367	0.354	0.109	0.018	6	0.5	15	14	27.2148	4.8739	8.0147	36.6385	28.6238	5.5838
sub-21712	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1334	856	1460	1.650	0.471	0.119	0.023	16	1.2	16	15	17.8930	5.5706	2.2850	35.8820	33.5970	3.2120
sub-21712	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	829	637	1488	2.452	0.512	0.161	0.036	14	1.5	17	16	21.2643	9.2063	-30.1491	39.9639	70.1130	2.3097
sub-21712	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	959	628	1446	2.356	0.368	0.114	0.019	10	0.6	18	17	29.5053	3.9723	15.3325	39.0240	23.6915	7.4277
sub-21712	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1549	979	1658	1.585	0.478	0.100	0.020	15	1.4	19	18	18.9199	7.0253	-1.2449	57.2862	58.5311	2.6931
sub-21712	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_19	834	569	1193	2.045	0.389	0.140	0.024	12	0.8	20	19	26.0964	5.5178	11.5100	41.4680	29.9581	4.7295
sub-21712	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_20	236	164	463	3.105	0.496	0.073	0.017	1	0.1	21	20	30.1067	8.2230	-6.2137	42.8165	49.0302	3.6613
sub-21712	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1871	1265	1857	1.624	0.487	0.117	0.021	18	1.7	22	21	19.7535	5.8016	-2.8212	39.5244	42.3456	3.4048
sub-21712	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_22	1039	836	1458	2.082	0.610	0.143	0.026	14	1.4	23	22	21.5032	6.2483	-14.4750	39.2743	53.7492	3.4415
sub-21712	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_23	809	539	1575	2.665	0.328	0.130	0.023	12	0.7	24	23	28.2209	6.5088	3.5676	42.1076	38.5400	4.3358
sub-21712	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_24	1099	732	1548	2.040	0.526	0.134	0.027	15	1.2	25	24	24.3340	6.3233	4.9458	39.6992	34.7534	3.8483
sub-21712	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_25	1155	785	1773	2.040	0.503	0.125	0.025	14	1.2	26	25	24.4880	5.8878	-7.5601	38.2138	45.7739	4.1591
sub-21712	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_26	764	502	1226	2.451	0.532	0.100	0.019	6	0.7	27	26	24.3893	5.7807	1.3685	36.5139	35.1453	4.2191
sub-21712	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_27	973	635	1488	2.522	0.305	0.111	0.017	10	0.8	28	27	26.8997	4.9198	9.6228	38.1269	28.5042	5.4677
sub-21712	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_28	374	258	569	2.738	0.291	0.122	0.024	4	0.4	29	28	31.5982	6.5482	13.0176	41.7844	28.7668	4.8255
sub-21712	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_29	793	544	1174	2.030	0.344	0.112	0.017	10	0.6	30	29	24.6453	3.8739	9.5901	32.9657	23.3756	6.3619
sub-21712	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_30	519	360	746	2.308	0.266	0.069	0.008	1	0.1	31	30	27.7896	3.1575	17.9020	35.6492	17.7472	8.8011
sub-21712	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_31	509	346	1002	2.499	0.316	0.113	0.021	6	0.4	32	31	25.0617	5.0429	8.0287	37.5496	29.5209	4.9697
sub-21712	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	551	349	1121	2.998	0.410	0.056	0.007	1	0.2	33	32	27.3543	3.6794	11.7537	38.4607	26.7070	7.4345
sub-21712	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	901	610	1671	2.658	0.276	0.101	0.012	8	0.5	34	33	28.3799	6.2019	-3.2930	39.4305	42.7235	4.5760
sub-21712	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	371	247	652	2.890	0.297	0.094	0.013	2	0.2	35	34	25.3997	4.5091	8.9752	36.3738	27.3986	5.6329
sub-21712	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	592	424	1072	2.958	0.361	0.132	0.026	9	0.7	36	35	27.3160	9.2728	2.1337	43.8896	41.7559	2.9458
sub-21712	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	409	273	711	3.140	0.326	0.107	0.020	2	0.3	37	36	29.7908	4.4060	14.0891	40.9348	26.8457	6.7614
sub-21712	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	445	284	913	2.816	0.243	0.069	0.009	2	0.2	38	37	31.2369	5.0124	8.7706	39.8176	31.0470	6.2319
sub-21712	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	493	314	687	2.841	0.303	0.090	0.012	2	0.3	39	38	31.2216	2.8930	20.6548	39.6675	19.0127	10.7922
sub-21712	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	353	234	726	3.405	0.542	0.115	0.018	3	0.2	40	39	31.6116	6.6488	13.4441	43.9273	30.4832	4.7545
sub-21712	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	421	288	1054	2.911	0.492	0.122	0.024	6	0.4	41	40	27.1354	7.9742	5.0863	39.7113	34.6249	3.4029
