participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21712	ses-2	aparc.a2009s	lh	G_and_S_frontomargin	1182	879	2605	2.898	0.599	0.139	0.029	15	1.6	2	1	33.4587	9.1968	-8.7268	48.2089	56.9357	3.6381
sub-21712	ses-2	aparc.a2009s	lh	G_and_S_occipital_inf	1641	1096	2788	2.373	0.493	0.106	0.017	18	1.3	3	2	26.8211	5.8471	4.9450	41.7474	36.8024	4.5871
sub-21712	ses-2	aparc.a2009s	lh	G_and_S_paracentral	1407	876	2935	2.796	0.551	0.102	0.018	11	1.0	4	3	23.5194	4.9092	10.7323	37.5821	26.8498	4.7909
sub-21712	ses-2	aparc.a2009s	lh	G_and_S_subcentral	1372	947	3156	3.118	0.501	0.126	0.024	16	1.3	5	4	29.1208	7.2912	-6.3679	42.8578	49.2257	3.9939
sub-21712	ses-2	aparc.a2009s	lh	G_and_S_transv_frontopol	496	398	1670	3.234	0.567	0.148	0.034	7	0.7	6	5	31.3908	8.9888	-5.6822	45.3276	51.0098	3.4922
sub-21712	ses-2	aparc.a2009s	lh	G_and_S_cingul-Ant	1470	1064	3095	3.047	0.401	0.118	0.021	17	1.3	7	6	32.1119	7.2445	-4.9474	45.2748	50.2222	4.4326
sub-21712	ses-2	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	904	613	1588	2.734	0.431	0.107	0.012	7	0.5	8	7	35.1231	5.2727	17.9296	46.6552	28.7257	6.6613
sub-21712	ses-2	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1100	723	2082	2.893	0.458	0.099	0.017	7	0.9	9	8	32.4284	6.2738	-15.4065	49.6241	65.0306	5.1688
sub-21712	ses-2	aparc.a2009s	lh	G_cingul-Post-dorsal	501	345	1383	3.239	0.700	0.137	0.028	7	0.6	10	9	26.9177	7.2119	-13.0357	39.7131	52.7488	3.7324
sub-21712	ses-2	aparc.a2009s	lh	G_cingul-Post-ventral	242	152	514	2.908	0.888	0.107	0.032	4	0.2	11	10	23.7007	7.3252	-3.4909	36.3480	39.8388	3.2355
sub-21712	ses-2	aparc.a2009s	lh	G_cuneus	2706	1801	3271	1.705	0.512	0.127	0.026	32	3.1	12	11	20.2807	6.7071	-2.0645	39.9365	42.0010	3.0238
sub-21712	ses-2	aparc.a2009s	lh	G_front_inf-Opercular	1278	912	3466	3.011	0.382	0.118	0.025	18	1.2	13	12	27.8418	7.2401	2.0329	41.6676	39.6347	3.8455
sub-21712	ses-2	aparc.a2009s	lh	G_front_inf-Orbital	513	363	1559	3.109	0.340	0.129	0.026	9	0.4	14	13	28.6900	7.2225	-5.1856	45.8995	51.0851	3.9723
sub-21712	ses-2	aparc.a2009s	lh	G_front_inf-Triangul	1001	701	2778	3.079	0.277	0.120	0.024	15	0.9	15	14	29.5938	6.2675	0.5506	41.0293	40.4787	4.7218
sub-21712	ses-2	aparc.a2009s	lh	G_front_middle	3316	2380	9684	3.106	0.378	0.123	0.023	52	2.9	16	15	30.4849	7.2342	-7.4802	44.6235	52.1037	4.2140
sub-21712	ses-2	aparc.a2009s	lh	G_front_sup	7475	5031	19241	3.217	0.469	0.116	0.021	93	6.5	17	16	30.3256	7.1339	-9.3440	46.7862	56.1302	4.2509
sub-21712	ses-2	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	528	389	1166	2.974	0.959	0.138	0.038	11	0.7	18	17	18.2359	6.7949	-1.8526	33.2725	35.1251	2.6838
sub-21712	ses-2	aparc.a2009s	lh	G_insular_short	758	523	2324	3.510	1.119	0.131	0.046	11	1.2	19	18	17.9755	7.1625	-1.0788	36.5343	37.6132	2.5097
sub-21712	ses-2	aparc.a2009s	lh	G_occipital_middle	2068	1362	3898	2.480	0.395	0.127	0.024	32	2.0	20	19	25.2356	6.8003	-2.1859	44.0114	46.1974	3.7109
sub-21712	ses-2	aparc.a2009s	lh	G_occipital_sup	1525	1034	2317	1.995	0.392	0.121	0.021	22	1.5	21	20	22.7681	5.4047	4.6199	36.4694	31.8495	4.2127
sub-21712	ses-2	aparc.a2009s	lh	G_oc-temp_lat-fusifor	1477	993	3963	3.177	0.519	0.123	0.023	21	1.4	22	21	27.5404	6.3175	4.1472	43.8084	39.6613	4.3594
sub-21712	ses-2	aparc.a2009s	lh	G_oc-temp_med-Lingual	3757	2501	5976	2.149	0.695	0.131	0.027	54	4.3	23	22	20.8265	6.9835	-3.2256	42.3660	45.5916	2.9822
sub-21712	ses-2	aparc.a2009s	lh	G_oc-temp_med-Parahip	1057	671	2764	3.273	0.795	0.093	0.023	16	0.9	24	23	24.7098	7.0034	-3.3040	40.4427	43.7467	3.5282
sub-21712	ses-2	aparc.a2009s	lh	G_orbital	2444	1752	7101	3.269	0.598	0.130	0.028	48	2.5	25	24	28.4087	9.4751	-4.7427	48.2322	52.9749	2.9983
sub-21712	ses-2	aparc.a2009s	lh	G_pariet_inf-Angular	2145	1534	6031	3.065	0.416	0.126	0.026	34	2.2	26	25	27.2628	7.0588	-6.9438	44.3527	51.2965	3.8622
sub-21712	ses-2	aparc.a2009s	lh	G_pariet_inf-Supramar	2287	1572	5850	3.045	0.457	0.118	0.023	31	2.1	27	26	29.6184	7.0950	-3.3742	44.2063	47.5806	4.1746
sub-21712	ses-2	aparc.a2009s	lh	G_parietal_sup	2685	1920	5723	2.568	0.468	0.117	0.022	37	2.4	28	27	27.6741	6.7630	-2.0014	44.0829	46.0843	4.0920
sub-21712	ses-2	aparc.a2009s	lh	G_postcentral	2011	1237	3797	2.412	0.551	0.105	0.018	20	1.5	29	28	22.7978	5.5864	7.3202	38.9421	31.6218	4.0809
sub-21712	ses-2	aparc.a2009s	lh	G_precentral	2427	1460	5893	3.100	0.486	0.102	0.017	22	1.8	30	29	24.4169	6.3555	-6.8366	41.8825	48.7191	3.8419
sub-21712	ses-2	aparc.a2009s	lh	G_precuneus	2519	1812	6326	2.787	0.462	0.133	0.027	49	2.6	31	30	24.7305	7.2969	-3.4627	42.6940	46.1567	3.3892
sub-21712	ses-2	aparc.a2009s	lh	G_rectus	786	602	2024	2.803	0.608	0.141	0.033	19	1.2	32	31	25.6036	10.2345	-19.2515	46.2095	65.4610	2.5017
sub-21712	ses-2	aparc.a2009s	lh	G_subcallosal	593	405	823	2.182	0.746	0.142	0.059	8	1.6	33	32	10.9381	14.3365	-37.1760	45.1328	82.3088	0.7630
sub-21712	ses-2	aparc.a2009s	lh	G_temp_sup-G_T_transv	525	323	1070	2.705	0.354	0.084	0.016	5	0.3	34	33	22.3046	5.4771	5.9599	38.2750	32.3151	4.0724
sub-21712	ses-2	aparc.a2009s	lh	G_temp_sup-Lateral	1653	1102	4544	3.029	0.463	0.108	0.024	31	1.6	35	34	24.3918	7.9226	-2.1529	43.2286	45.3816	3.0788
sub-21712	ses-2	aparc.a2009s	lh	G_temp_sup-Plan_polar	688	446	1623	3.265	0.616	0.065	0.012	4	0.4	36	35	27.2986	8.0900	-34.0540	44.8989	78.9529	3.3744
sub-21712	ses-2	aparc.a2009s	lh	G_temp_sup-Plan_tempo	990	659	1867	2.693	0.356	0.072	0.008	3	0.4	37	36	31.4227	4.1814	18.6710	41.7209	23.0499	7.5149
sub-21712	ses-2	aparc.a2009s	lh	G_temporal_inf	2802	1787	6958	3.064	0.664	0.111	0.023	44	2.3	38	37	27.5919	8.6812	-14.8919	49.2968	64.1886	3.1783
sub-21712	ses-2	aparc.a2009s	lh	G_temporal_middle	2471	1593	7101	3.281	0.576	0.106	0.021	33	1.9	39	38	27.2694	8.1009	2.2614	45.1191	42.8577	3.3662
sub-21712	ses-2	aparc.a2009s	lh	Lat_Fis-ant-Horizont	414	274	597	2.743	0.296	0.086	0.012	1	0.2	40	39	35.3362	2.8207	28.3026	43.4661	15.1635	12.5273
sub-21712	ses-2	aparc.a2009s	lh	Lat_Fis-ant-Vertical	325	222	556	2.978	0.423	0.106	0.012	2	0.2	41	40	35.3056	4.6705	7.2417	42.8068	35.5651	7.5593
sub-21712	ses-2	aparc.a2009s	lh	Lat_Fis-post	982	642	1416	2.886	0.374	0.093	0.015	4	0.6	42	41	30.2896	4.4257	15.2885	41.8891	26.6006	6.8440
sub-21712	ses-2	aparc.a2009s	lh	Pole_occipital	2104	1337	2418	1.713	0.386	0.122	0.021	26	1.9	43	43	21.0329	7.3097	2.3949	38.6285	36.2336	2.8774
sub-21712	ses-2	aparc.a2009s	lh	Pole_temporal	1181	856	3655	3.395	0.498	0.127	0.029	19	1.3	44	44	30.5706	9.7250	-9.8148	48.3525	58.1673	3.1435
sub-21712	ses-2	aparc.a2009s	lh	S_calcarine	3586	2600	4482	2.052	0.693	0.117	0.021	30	3.9	45	45	21.8809	6.6728	-34.4969	43.4460	77.9429	3.2791
sub-21712	ses-2	aparc.a2009s	lh	S_central	2981	1942	3514	2.131	0.590	0.094	0.015	15	1.8	46	46	24.2860	4.3235	6.5770	37.7049	31.1279	5.6172
sub-21712	ses-2	aparc.a2009s	lh	S_cingul-Marginalis	1141	711	1568	2.555	0.382	0.078	0.008	4	0.5	47	47	34.4640	2.8779	20.9907	42.7488	21.7581	11.9752
sub-21712	ses-2	aparc.a2009s	lh	S_circular_insula_ant	600	392	1053	3.401	0.418	0.079	0.010	2	0.3	48	48	32.4574	4.1471	13.2137	43.2799	30.0662	7.8265
sub-21712	ses-2	aparc.a2009s	lh	S_circular_insula_inf	1118	725	1594	2.669	0.674	0.077	0.014	4	0.6	49	49	26.8179	6.5079	0.6056	41.3617	40.7561	4.1208
sub-21712	ses-2	aparc.a2009s	lh	S_circular_insula_sup	1620	1055	2387	2.884	0.344	0.092	0.015	7	1.1	50	50	31.7781	4.6868	15.4072	42.1970	26.7898	6.7804
sub-21712	ses-2	aparc.a2009s	lh	S_collat_transv_ant	1056	694	1840	3.285	0.596	0.103	0.017	8	0.8	51	51	35.0059	6.8307	-12.4681	48.1265	60.5946	5.1248
sub-21712	ses-2	aparc.a2009s	lh	S_collat_transv_post	469	312	559	2.122	0.395	0.135	0.026	5	0.5	52	52	28.1098	3.1610	15.9844	37.3908	21.4064	8.8926
sub-21712	ses-2	aparc.a2009s	lh	S_front_inf	1962	1323	3392	2.758	0.361	0.099	0.016	13	1.4	53	53	36.1905	5.0798	6.2650	46.7514	40.4864	7.1244
sub-21712	ses-2	aparc.a2009s	lh	S_front_middle	1193	834	1946	2.630	0.266	0.104	0.017	8	0.9	54	54	35.0420	6.4980	-1.5319	44.8946	46.4265	5.3928
sub-21712	ses-2	aparc.a2009s	lh	S_front_sup	2408	1590	3853	2.841	0.327	0.096	0.017	13	1.8	55	55	35.5822	4.5049	14.1843	44.4329	30.2486	7.8986
sub-21712	ses-2	aparc.a2009s	lh	S_interm_prim-Jensen	251	175	427	3.050	0.226	0.110	0.018	1	0.2	56	56	36.1780	2.9313	22.7533	42.2645	19.5112	12.3421
