participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21712	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	896	606	1269	2.526	0.312	0.120	0.020	8	0.7	2	1	31.9368	4.5075	12.6291	43.3920	30.7629	7.0853
sub-21712	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	317	242	745	2.684	0.376	0.103	0.024	7	0.2	3	3	26.7006	9.0488	-0.0243	39.5471	39.5714	2.9507
sub-21712	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	759	523	1232	2.369	0.308	0.107	0.018	10	0.5	4	5	26.7896	7.2794	-0.3400	40.4815	40.8215	3.6802
sub-21712	ses-2	Juelich	lh	Amygdala_laterobasal_group_L	48	34	98	3.389	0.634	0.118	0.020	0	0.1	5	9	27.2257	6.3900	0.0000	36.8085	36.8085	4.2606
sub-21712	ses-2	Juelich	lh	Amygdala_superficial_group_L	10	8	11	1.279	1.301	0.303	0.153	0	0.1	6	11	9.4644	10.9561	0.0000	26.3056	26.3056	0.8639
sub-21712	ses-2	Juelich	lh	Brocas_area_BA44_L	1711	1175	4035	3.013	0.435	0.108	0.018	18	1.2	7	13	32.0150	7.3040	2.0329	46.7514	44.7185	4.3832
sub-21712	ses-2	Juelich	lh	Brocas_area_BA45_L	960	676	2406	3.074	0.306	0.125	0.026	15	0.9	8	15	30.6287	7.6077	0.5506	44.9590	44.4085	4.0260
sub-21712	ses-2	Juelich	lh	Hippocampus_cornu_ammonis_L	219	139	281	2.697	0.715	0.096	0.009	1	0.1	9	17	28.9501	4.4870	17.9368	39.0515	21.1147	6.4519
sub-21712	ses-2	Juelich	lh	Hippocampus_entorhinal_cortex_L	729	477	2078	3.422	0.716	0.096	0.025	5	0.7	10	19	24.0052	7.8214	-7.9260	38.2052	46.1312	3.0692
sub-21712	ses-2	Juelich	lh	Hippocampus_subiculum_L	252	161	592	3.043	0.856	0.103	0.018	2	0.1	11	25	24.8671	6.1607	-3.2256	40.4427	43.6683	4.0364
sub-21712	ses-2	Juelich	lh	Inferior_parietal_lobule_PF_L	1315	925	3372	2.980	0.516	0.112	0.023	14	1.2	12	27	30.6316	6.2139	3.9190	44.2063	40.2874	4.9295
sub-21712	ses-2	Juelich	lh	Inferior_parietal_lobule_PFcm_L	753	475	1100	2.661	0.372	0.075	0.011	2	0.3	13	29	33.0019	3.3427	22.8962	41.8891	18.9928	9.8728
sub-21712	ses-2	Juelich	lh	Inferior_parietal_lobule_PFm_L	902	625	2304	3.124	0.371	0.121	0.026	11	1.0	14	31	29.9445	7.4427	-3.3742	42.2645	45.6387	4.0233
sub-21712	ses-2	Juelich	lh	Inferior_parietal_lobule_PFop_L	346	212	845	3.080	0.366	0.086	0.014	3	0.2	15	33	31.7274	5.0585	16.5986	42.6674	26.0688	6.2721
sub-21712	ses-2	Juelich	lh	Inferior_parietal_lobule_PFt_L	682	434	1056	2.743	0.426	0.105	0.017	5	0.5	16	35	33.9014	4.2381	20.7145	42.9678	22.2534	7.9992
sub-21712	ses-2	Juelich	lh	Inferior_parietal_lobule_Pga_L	1454	1027	3673	3.097	0.446	0.127	0.024	20	1.5	17	37	29.1865	7.8473	-6.9438	43.4575	50.4013	3.7193
sub-21712	ses-2	Juelich	lh	Inferior_parietal_lobule_PGp_L	1349	897	2925	2.793	0.334	0.102	0.018	17	0.9	18	39	29.2260	7.4018	-2.1859	44.3527	46.5386	3.9485
