participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21712	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8174	4972	1440	0.304	0.777	0.082	0.022	64	6.6	1	0	2.1328	7.1150	-37.1760	48.2574	85.4333	0.2998
sub-21712	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	191	114	479	3.147	0.382	0.110	0.025	4	0.1	2	1	24.3178	5.6756	5.9501	35.9251	29.9750	4.2847
sub-21712	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	494	335	1268	3.237	0.475	0.132	0.022	6	0.5	3	2	29.4673	3.9739	17.4685	39.9425	22.4740	7.4152
sub-21712	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	208	139	269	2.659	0.298	0.097	0.011	1	0.1	4	3	28.9231	5.0990	16.2417	40.8492	24.6074	5.6723
sub-21712	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	473	326	686	2.241	0.287	0.111	0.014	4	0.3	5	4	29.3111	3.3763	18.7920	40.2205	21.4285	8.6814
sub-21712	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	601	399	892	2.465	0.416	0.108	0.019	6	0.4	6	5	27.6167	5.8613	5.9646	35.9351	29.9705	4.7117
sub-21712	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	801	537	1460	2.576	0.361	0.109	0.019	7	0.6	7	6	27.2969	4.2132	6.8238	37.4956	30.6718	6.4789
sub-21712	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	386	265	749	2.440	0.519	0.123	0.022	6	0.4	8	7	24.1367	5.6010	8.3252	36.8550	28.5298	4.3094
sub-21712	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	980	650	1242	1.922	0.438	0.124	0.020	12	1.0	9	8	25.9022	4.0541	7.0099	36.8300	29.8201	6.3891
sub-21712	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	315	196	660	2.975	0.466	0.071	0.013	1	0.2	10	9	27.3875	4.2379	9.7377	33.8418	24.1041	6.4625
sub-21712	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	521	329	956	2.605	0.294	0.073	0.011	4	0.3	11	10	30.6619	7.2246	4.9450	40.9525	36.0074	4.2441
sub-21712	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	85	48	149	2.444	0.652	0.148	0.031	6	0.1	12	11	19.1249	5.9513	1.8555	29.3968	27.5413	3.2136
sub-21712	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	721	473	1584	2.985	0.586	0.124	0.027	8	0.8	13	12	22.7168	6.3080	0.5884	37.8085	37.2201	3.6012
sub-21712	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	820	556	1145	2.087	0.493	0.152	0.036	13	1.2	14	13	21.7347	6.7533	3.3732	39.5113	36.1381	3.2184
sub-21712	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	246	164	393	2.327	0.308	0.100	0.017	3	0.2	15	14	25.1367	5.8438	10.6820	34.3415	23.6595	4.3015
sub-21712	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1061	639	1162	1.664	0.386	0.132	0.023	15	1.1	16	15	22.4645	6.5049	6.1918	34.2680	28.0762	3.4534
sub-21712	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_16	726	469	816	1.636	0.381	0.123	0.026	9	0.7	17	16	18.1366	5.5925	3.5672	34.5107	30.9435	3.2431
sub-21712	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_17	187	149	252	1.957	0.472	0.141	0.022	4	0.2	18	17	19.6330	8.4965	-3.2256	32.4768	35.7024	2.3107
sub-21712	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_18	505	314	731	2.457	0.202	0.102	0.018	4	0.3	19	18	28.5517	4.4566	10.7780	36.2796	25.5016	6.4066
sub-21712	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_19	253	187	383	2.021	0.475	0.201	0.043	6	0.4	20	19	21.4541	8.5683	4.1888	43.4460	39.2572	2.5039
sub-21712	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_20	307	202	286	1.327	0.338	0.126	0.023	4	0.4	21	20	15.2180	5.6017	3.7819	32.4021	28.6202	2.7167
sub-21712	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_21	577	510	1108	2.540	0.399	0.153	0.034	6	1.0	22	21	21.4275	9.4505	-34.4969	42.8220	77.3189	2.2673
