participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21712	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	884	608	1292	2.587	0.346	0.121	0.020	8	0.7	2	1	33.2524	4.2938	12.8062	41.6240	28.8178	7.7442
sub-21712	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	334	245	800	2.806	0.419	0.101	0.018	3	0.3	3	3	27.4988	9.0989	2.9915	41.1474	38.1559	3.0222
sub-21712	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	786	560	1330	2.406	0.348	0.111	0.023	12	0.6	4	5	27.8530	7.8833	1.6802	43.0949	41.4147	3.5332
sub-21712	ses-1	Juelich	lh	Amygdala_laterobasal_group_L	44	34	99	3.394	0.535	0.129	0.021	0	0.1	5	9	27.5981	7.8355	8.5157	40.4498	31.9341	3.5222
sub-21712	ses-1	Juelich	lh	Amygdala_superficial_group_L	17	10	37	1.897	1.435	0.077	0.024	0	0.0	6	11	14.4907	11.5383	0.0000	31.3930	31.3930	1.2559
sub-21712	ses-1	Juelich	lh	Brocas_area_BA44_L	1741	1210	4196	3.020	0.426	0.111	0.019	21	1.4	7	13	31.5894	7.9586	-11.5444	45.7142	57.2586	3.9692
sub-21712	ses-1	Juelich	lh	Brocas_area_BA45_L	983	678	2409	3.037	0.354	0.124	0.026	16	0.9	8	15	31.1796	8.2933	2.6197	46.6452	44.0255	3.7596
sub-21712	ses-1	Juelich	lh	Hippocampus_cornu_ammonis_L	226	150	302	2.551	0.632	0.105	0.010	2	0.1	9	17	27.5584	4.3295	18.2114	37.6940	19.4826	6.3652
sub-21712	ses-1	Juelich	lh	Hippocampus_entorhinal_cortex_L	666	437	1985	3.510	0.681	0.083	0.019	5	0.4	10	19	25.6527	8.1973	-1.6123	41.4600	43.0723	3.1294
sub-21712	ses-1	Juelich	lh	Hippocampus_subiculum_L	264	180	610	3.002	0.951	0.111	0.022	3	0.2	11	25	24.3011	7.5194	2.6796	38.5549	35.8753	3.2318
sub-21712	ses-1	Juelich	lh	Inferior_parietal_lobule_PF_L	1376	950	3603	3.091	0.489	0.109	0.021	15	1.1	12	27	30.8617	6.7797	8.5904	43.4299	34.8396	4.5521
sub-21712	ses-1	Juelich	lh	Inferior_parietal_lobule_PFcm_L	733	475	1128	2.745	0.309	0.079	0.011	2	0.3	13	29	34.4223	3.5440	24.0612	43.9713	19.9101	9.7128
sub-21712	ses-1	Juelich	lh	Inferior_parietal_lobule_PFm_L	955	631	2372	3.142	0.359	0.115	0.024	12	0.9	14	31	30.8839	7.8085	2.6149	44.0561	41.4412	3.9552
sub-21712	ses-1	Juelich	lh	Inferior_parietal_lobule_PFop_L	374	231	913	3.063	0.297	0.084	0.013	3	0.2	15	33	32.6814	5.9505	13.8796	43.3471	29.4675	5.4922
sub-21712	ses-1	Juelich	lh	Inferior_parietal_lobule_PFt_L	682	446	1111	2.794	0.435	0.108	0.018	5	0.5	16	35	34.6190	4.3490	21.4000	43.7590	22.3590	7.9603
sub-21712	ses-1	Juelich	lh	Inferior_parietal_lobule_Pga_L	1550	1081	4043	3.158	0.414	0.125	0.023	19	1.5	17	37	30.9427	7.3233	3.5915	45.6242	42.0327	4.2252
