participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21712	ses-1	CC400	lh	region00043	816	551	1167	2.110	0.425	0.133	0.022	10	0.8	24	43	26.9276	5.5261	13.4102	41.4680	28.0578	4.8728
sub-21712	ses-1	CC400	lh	region00045	470	315	1014	3.546	0.470	0.095	0.020	4	0.4	25	45	30.7122	8.5204	-1.6123	42.7520	44.3643	3.6045
sub-21712	ses-1	CC400	lh	region00047	151	93	333	2.578	0.714	0.147	0.013	2	0.1	26	47	31.4075	4.5507	22.9103	44.6161	21.7058	6.9017
sub-21712	ses-1	CC400	lh	region00049	716	471	1498	2.872	0.412	0.090	0.014	4	0.4	27	49	32.4587	5.0708	10.7976	41.9254	31.1278	6.4011
sub-21712	ses-1	CC400	lh	region00050	1	1	3	3.274	0.000	0.069	0.002	0	0.0	28	50	28.5661	0.0000	28.5661	28.5661	0.0000	inf
sub-21712	ses-1	CC400	lh	region00051	792	552	1671	2.583	0.547	0.114	0.025	8	0.7	29	51	29.6359	6.5991	0.3266	41.4563	41.1296	4.4909
sub-21712	ses-1	CC400	lh	region00053	389	250	996	3.483	0.381	0.108	0.020	3	0.4	30	53	35.7545	6.2771	8.4191	46.9787	38.5596	5.6960
sub-21712	ses-1	CC400	lh	region00054	95	64	301	3.340	0.325	0.107	0.035	1	0.2	31	54	20.7870	3.2708	13.1243	28.1976	15.0734	6.3553
sub-21712	ses-1	CC400	lh	region00057	654	380	1769	3.542	0.489	0.102	0.020	8	0.5	32	57	27.7343	7.9133	9.0062	40.5341	31.5279	3.5048
sub-21712	ses-1	CC400	lh	region00058	1342	891	2194	2.695	0.419	0.090	0.015	7	0.9	33	58	28.2461	5.3322	1.3685	38.5986	37.2301	5.2972
sub-21712	ses-1	CC400	lh	region00059	414	293	1189	3.410	0.338	0.136	0.027	7	0.4	34	59	31.3912	7.1150	13.6905	45.1166	31.4261	4.4120
sub-21712	ses-1	CC400	lh	region00065	560	370	1248	2.971	0.422	0.094	0.013	5	0.3	35	65	32.5493	6.1976	10.8456	46.7586	35.9130	5.2520
sub-21712	ses-1	CC400	lh	region00066	423	264	1039	2.924	0.348	0.110	0.023	7	0.3	36	66	24.5837	7.1446	1.4538	39.6947	38.2409	3.4409
sub-21712	ses-1	CC400	lh	region00071	7	5	10	1.930	0.621	0.076	0.007	0	0.0	37	71	27.3423	2.8484	21.7407	30.2367	8.4960	9.5993
sub-21712	ses-1	CC400	lh	region00072	615	400	1002	2.869	0.316	0.089	0.014	3	0.4	38	72	33.8572	4.3901	16.1764	41.6887	25.5123	7.7122
sub-21712	ses-1	CC400	lh	region00073	1081	741	1519	2.524	0.358	0.110	0.018	9	0.8	39	73	32.0332	5.6396	1.6802	42.2177	40.5375	5.6800
sub-21712	ses-1	CC400	lh	region00074	588	428	1405	3.091	0.302	0.119	0.023	6	0.5	40	74	34.4157	6.6722	9.3093	45.7345	36.4252	5.1580
sub-21712	ses-1	CC400	lh	region00077	903	601	1722	2.865	0.515	0.084	0.011	4	0.5	41	77	34.6229	4.1656	11.2610	42.6635	31.4026	8.3115
sub-21712	ses-1	CC400	lh	region00082	393	251	736	3.424	0.681	0.066	0.016	1	0.1	42	82	31.3418	7.1185	2.8647	41.8694	39.0046	4.4029
sub-21712	ses-1	CC400	lh	region00084	192	149	526	2.895	0.444	0.123	0.019	3	0.1	43	84	30.8163	9.6732	3.3540	44.2767	40.9227	3.1857
sub-21712	ses-1	CC400	lh	region00085	251	170	373	2.795	0.376	0.096	0.011	1	0.1	44	85	30.5890	4.9661	17.9663	41.0945	23.1283	6.1596
sub-21712	ses-1	CC400	lh	region00087	266	172	441	3.481	0.431	0.086	0.010	1	0.1	45	87	37.5316	6.2174	16.0481	46.6979	30.6498	6.0365
sub-21712	ses-1	CC400	lh	region00088	502	347	1274	3.067	0.446	0.112	0.019	7	0.4	46	88	33.1312	6.9181	9.8833	45.1095	35.2263	4.7890
sub-21712	ses-1	CC400	lh	region00089	149	107	513	3.891	0.450	0.120	0.025	2	0.2	47	89	29.2465	7.0580	16.0857	43.4058	27.3201	4.1437
sub-21712	ses-1	CC400	lh	region00090	707	455	1126	2.254	0.739	0.061	0.009	3	0.2	48	90	22.3057	3.5769	10.1286	30.4535	20.3249	6.2361
sub-21712	ses-1	CC400	lh	region00091	20	13	27	1.851	0.966	0.121	0.038	0	0.0	49	91	11.7732	7.0496	0.0000	19.3355	19.3355	1.6701
sub-21712	ses-1	CC400	lh	region00094	943	627	1861	2.765	0.514	0.114	0.020	11	0.7	50	94	30.7556	7.1675	-1.3299	47.1228	48.4527	4.2910
sub-21712	ses-1	CC400	lh	region00095	719	473	1419	2.598	0.535	0.110	0.018	7	0.5	51	95	25.2815	6.0408	2.2655	43.7590	41.4935	4.1852
sub-21712	ses-1	CC400	lh	region00099	142	99	420	3.101	0.886	0.106	0.021	3	0.1	52	99	25.9122	7.4126	-2.9914	36.6545	39.6459	3.4957
sub-21712	ses-1	CC400	lh	region00100	143	87	339	3.561	0.978	0.060	0.013	1	0.0	53	100	32.6180	7.3576	14.4062	50.2362	35.8300	4.4333
sub-21712	ses-1	CC400	lh	region00102	1029	719	1574	2.417	0.399	0.101	0.018	9	0.8	54	102	30.9243	7.3307	2.9915	43.0949	40.1034	4.2185
sub-21712	ses-1	CC400	lh	region00104	727	520	1436	2.583	0.355	0.094	0.017	8	0.5	55	104	32.1828	5.6509	6.3281	42.3245	35.9964	5.6952
sub-21712	ses-1	CC400	lh	region00106	324	228	668	2.710	0.524	0.146	0.047	8	0.4	56	106	29.8594	8.8814	1.4238	41.4877	40.0638	3.3620
sub-21712	ses-1	CC400	lh	region00108	899	625	1543	2.176	0.426	0.111	0.019	11	0.7	57	108	25.0607	5.3907	-3.2039	38.2138	41.4177	4.6489
sub-21712	ses-1	CC400	lh	region00109	128	90	400	3.671	0.442	0.159	0.026	2	0.2	58	109	31.2808	5.6611	14.8016	42.9667	28.1651	5.5256
sub-21712	ses-1	CC400	lh	region00112	288	198	891	3.648	0.348	0.118	0.022	3	0.2	59	112	36.1345	6.0100	17.2442	51.5705	34.3263	6.0124
sub-21712	ses-1	CC400	lh	region00114	620	416	1041	2.443	0.321	0.103	0.019	5	0.4	60	114	27.7776	5.1815	8.0147	36.1021	28.0874	5.3609
sub-21712	ses-1	CC400	lh	region00117	544	340	754	2.240	0.523	0.091	0.015	3	0.3	61	117	22.7574	5.3343	4.0622	39.5109	35.4487	4.2662
sub-21712	ses-1	CC400	lh	region00118	998	677	1988	2.743	0.345	0.102	0.015	9	0.6	62	118	31.0912	5.7252	10.5119	40.8316	30.3197	5.4306
sub-21712	ses-1	CC400	lh	region00120	812	578	1984	2.917	0.349	0.117	0.018	11	0.7	63	120	29.2859	6.3864	10.7874	40.8122	30.0248	4.5857
sub-21712	ses-1	CC400	lh	region00122	1776	1173	1783	1.635	0.474	0.115	0.021	18	1.6	64	122	18.6941	5.9135	1.5140	32.9995	31.4856	3.1613
sub-21712	ses-1	CC400	lh	region00123	812	540	1866	2.868	0.322	0.108	0.021	12	0.6	65	123	31.5446	7.1132	5.6223	42.8781	37.2558	4.4346
sub-21712	ses-1	CC400	lh	region00129	537	395	1389	2.992	0.376	0.120	0.020	8	0.5	66	129	31.2929	6.8490	13.8222	44.8836	31.0615	4.5690
sub-21712	ses-1	CC400	lh	region00130	515	346	889	3.066	0.438	0.098	0.020	3	0.4	67	130	25.2005	7.8331	-5.7335	41.7212	47.4547	3.2172
sub-21712	ses-1	CC400	lh	region00131	779	542	2035	3.052	0.468	0.135	0.026	13	0.8	68	131	29.2967	8.7838	-11.5444	43.6893	55.2337	3.3353
sub-21712	ses-1	CC400	lh	region00132	28	20	57	2.565	0.789	0.112	0.023	0	0.0	69	132	23.4781	3.3562	14.9452	28.6262	13.6810	6.9954
sub-21712	ses-1	CC400	lh	region00137	190	130	573	3.513	0.759	0.146	0.025	3	0.2	70	137	26.7804	7.4719	6.7324	41.9453	35.2129	3.5842
sub-21712	ses-1	CC400	lh	region00138	799	550	2138	3.309	0.388	0.117	0.023	9	0.7	71	138	32.2979	7.0759	7.0107	44.6228	37.6121	4.5645
sub-21712	ses-1	CC400	lh	region00139	44	31	124	2.739	0.490	0.033	0.003	0	0.0	72	139	28.8126	5.4350	16.5039	39.2693	22.7655	5.3013
sub-21712	ses-1	CC400	lh	region00140	643	471	1564	2.934	0.459	0.133	0.022	11	0.7	73	140	31.9821	8.1949	-8.1774	46.6545	54.8320	3.9027
sub-21712	ses-1	CC400	lh	region00145	835	523	1710	3.017	0.394	0.098	0.015	5	0.6	74	145	31.1019	5.4854	16.4049	41.1702	24.7653	5.6700
sub-21712	ses-1	CC400	lh	region00148	560	372	1060	3.064	0.435	0.080	0.012	2	0.3	75	148	31.6989	5.8015	12.6887	44.7232	32.0345	5.4640
sub-21712	ses-1	CC400	lh	region00149	197	136	364	2.611	0.302	0.086	0.018	3	0.1	76	149	33.5143	8.7403	7.6202	43.0011	35.3809	3.8345
sub-21712	ses-1	CC400	lh	region00154	548	389	1137	3.088	0.423	0.104	0.019	4	0.5	77	154	36.3975	6.2637	10.8487	47.1260	36.2773	5.8108
sub-21712	ses-1	CC400	lh	region00156	470	320	1062	3.071	0.410	0.113	0.022	5	0.4	78	156	32.8032	7.4597	11.5213	48.1332	36.6119	4.3974
sub-21712	ses-1	CC400	lh	region00157	589	389	1440	2.939	0.402	0.105	0.020	6	0.4	79	157	26.8202	7.1689	-3.2930	40.6854	43.9784	3.7412
sub-21712	ses-1	CC400	lh	region00158	672	481	1601	3.190	0.496	0.119	0.024	8	0.6	80	158	32.9881	7.8375	1.7404	42.7883	41.0478	4.2090
sub-21712	ses-1	CC400	lh	region00160	645	483	1653	2.851	0.649	0.139	0.029	9	0.8	81	160	29.4999	8.3572	0.3621	43.4414	43.0794	3.5299
sub-21712	ses-1	CC400	lh	region00161	548	380	987	3.071	0.435	0.121	0.022	6	0.6	82	161	28.6800	7.1358	2.7564	42.5093	39.7529	4.0192
sub-21712	ses-1	CC400	lh	region00164	724	506	2037	3.154	0.468	0.129	0.024	10	0.7	83	164	30.1526	6.6939	3.5915	42.0547	38.4632	4.5045
sub-21712	ses-1	CC400	lh	region00167	350	237	840	3.004	0.348	0.113	0.021	4	0.3	84	167	31.0718	6.1701	17.4745	41.3480	23.8735	5.0358
sub-21712	ses-1	CC400	lh	region00171	1009	662	1876	2.457	0.476	0.110	0.020	9	0.8	85	171	24.4624	6.6493	2.0999	44.4753	42.3755	3.6790
sub-21712	ses-1	CC400	lh	region00173	832	565	1686	2.735	0.446	0.094	0.014	7	0.5	86	173	30.5857	5.9749	11.3622	48.3294	36.9673	5.1191
sub-21712	ses-1	CC400	lh	region00175	2	2	7	4.913	0.019	0.113	0.014	0	0.0	87	175	38.9036	2.9750	36.7999	41.0072	4.2072	13.0770
sub-21712	ses-1	CC400	lh	region00176	2203	1414	2133	1.547	0.460	0.110	0.022	24	1.9	88	176	19.7815	6.2722	-0.6526	36.0889	36.7416	3.1538
sub-21712	ses-1	CC400	lh	region00177	648	445	1558	3.181	0.723	0.139	0.033	13	0.7	89	177	23.6399	9.5088	1.2825	42.5873	41.3048	2.4861
sub-21712	ses-1	CC400	lh	region00178	478	334	1658	3.906	0.370	0.117	0.021	5	0.4	90	178	33.5654	5.8951	17.1752	47.8752	30.7000	5.6938
sub-21712	ses-1	CC400	lh	region00181	921	668	2025	2.622	0.387	0.119	0.020	16	0.9	91	181	29.3549	6.9781	4.5277	42.0118	37.4841	4.2067
sub-21712	ses-1	CC400	lh	region00182	368	261	1195	3.502	0.507	0.126	0.022	5	0.3	92	182	28.9526	7.3516	7.2859	43.5179	36.2320	3.9383
sub-21712	ses-1	CC400	lh	region00184	358	234	637	2.664	0.326	0.103	0.009	3	0.1	93	184	36.4101	5.6170	14.7094	45.6874	30.9781	6.4821
sub-21712	ses-1	CC400	lh	region00185	1	1	1	2.282	0.000	0.046	0.001	0	0.0	94	185	40.8929	0.0000	40.8929	40.8929	0.0000	inf
sub-21712	ses-1	CC400	lh	region00186	484	312	1315	3.251	0.513	0.092	0.012	3	0.2	95	186	33.4222	4.6157	21.6108	44.9865	23.3757	7.2410
sub-21712	ses-1	CC400	lh	region00187	623	374	1242	2.630	0.564	0.100	0.016	5	0.4	96	187	22.6990	4.1339	5.0406	33.7360	28.6954	5.4910
sub-21712	ses-1	CC400	lh	region00188	435	307	1199	3.296	0.494	0.097	0.021	5	0.4	97	188	28.7403	7.2541	-11.7343	39.0946	50.8289	3.9619
sub-21712	ses-1	CC400	lh	region00189	468	318	821	2.774	0.337	0.084	0.011	2	0.2	98	189	34.4169	4.4412	17.0638	42.7551	25.6913	7.7494
sub-21712	ses-1	CC400	lh	region00193	518	379	1193	2.826	0.584	0.143	0.027	8	0.6	99	193	26.7512	6.3417	5.6432	38.3610	32.7179	4.2183
sub-21712	ses-1	CC400	lh	region00196	28	18	73	2.317	1.004	0.066	0.012	0	0.0	100	196	19.4086	8.6596	0.0000	32.6030	32.6030	2.2413
sub-21712	ses-1	CC400	lh	region00197	783	509	1211	2.545	0.424	0.091	0.015	5	0.4	101	197	31.7231	5.8486	-1.5162	42.3820	43.8982	5.4240
sub-21712	ses-1	CC400	lh	region00198	712	494	1591	2.868	0.344	0.099	0.021	7	0.5	102	198	34.7145	7.5182	5.9188	46.6452	40.7264	4.6174
sub-21712	ses-1	CC400	lh	region00202	558	427	1629	3.061	0.385	0.143	0.031	13	0.6	103	202	29.8397	9.2632	-4.4729	45.4375	49.9104	3.2213
sub-21712	ses-1	CC400	lh	region00203	411	275	725	2.803	0.568	0.095	0.011	3	0.2	104	203	28.9762	6.5381	5.0355	42.4991	37.4636	4.4319
sub-21712	ses-1	CC400	lh	region00206	539	375	1311	2.949	0.527	0.119	0.024	8	0.6	105	206	30.4184	7.5969	8.5904	43.9713	35.3810	4.0041
sub-21712	ses-1	CC400	lh	region00210	724	507	1772	2.950	0.342	0.095	0.015	8	0.4	106	210	26.9809	6.9461	0.9870	39.7113	38.7243	3.8843
sub-21712	ses-1	CC400	lh	region00211	980	706	1896	2.479	0.335	0.112	0.017	13	0.7	107	211	26.9096	6.4014	-1.4416	43.1172	44.5588	4.2037
sub-21712	ses-1	CC400	lh	region00214	698	480	1598	2.967	0.366	0.115	0.019	8	0.6	108	214	32.3752	6.7034	2.7802	43.4896	40.7094	4.8297
sub-21712	ses-1	CC400	lh	region00215	442	301	1257	3.152	0.377	0.116	0.023	5	0.4	109	215	27.1738	6.7612	9.9591	41.2346	31.2755	4.0191
sub-21712	ses-1	CC400	lh	region00217	330	222	867	3.165	0.344	0.114	0.019	4	0.2	110	217	27.9392	7.6534	6.1114	41.0174	34.9061	3.6505
sub-21712	ses-1	CC400	lh	region00219	840	540	1426	2.733	0.317	0.123	0.023	10	0.9	111	219	29.0929	5.9469	9.6228	41.7844	32.1616	4.8921
sub-21712	ses-1	CC400	lh	region00221	594	416	1574	3.449	0.482	0.119	0.019	6	0.4	112	221	32.4104	6.7522	6.8647	46.1683	39.3036	4.8000
sub-21712	ses-1	CC400	lh	region00226	470	343	1186	3.131	0.468	0.121	0.024	5	0.5	113	226	33.5635	7.8715	-6.3005	45.9809	52.2814	4.2639
sub-21712	ses-1	CC400	lh	region00231	1345	883	2450	2.699	0.504	0.108	0.020	12	1.0	114	231	28.3403	4.7128	10.8354	38.4258	27.5904	6.0135
sub-21712	ses-1	CC400	lh	region00234	1584	1054	2434	2.363	0.387	0.107	0.017	16	1.0	115	234	29.4045	5.6931	0.8613	41.7928	40.9315	5.1649
sub-21712	ses-1	CC400	lh	region00235	577	431	1415	2.906	0.424	0.123	0.026	8	0.6	116	235	32.3220	8.4246	1.8677	44.9249	43.0572	3.8366
sub-21712	ses-1	CC400	lh	region00237	725	507	2016	3.176	0.387	0.123	0.028	10	0.7	117	237	29.5853	6.7801	6.0194	43.2598	37.2404	4.3635
sub-21712	ses-1	CC400	lh	region00239	123	82	388	3.233	0.525	0.078	0.012	1	0.1	118	239	32.9797	5.5763	17.7872	44.3024	26.5152	5.9143
sub-21712	ses-1	CC400	lh	region00243	807	512	1689	3.244	0.429	0.066	0.010	4	0.3	119	243	32.9913	6.3658	5.7688	43.5653	37.7965	5.1825
sub-21712	ses-1	CC400	lh	region00244	461	298	973	3.319	0.349	0.114	0.021	4	0.4	120	244	26.3991	4.8365	4.7821	36.2642	31.4820	5.4583
sub-21712	ses-1	CC400	lh	region00245	8624	5277	1646	0.332	0.822	0.085	0.025	73	7.7	121	245	2.7231	7.9742	-41.5294	50.3744	91.9038	0.3415
sub-21712	ses-1	CC400	lh	region00249	627	439	1742	3.125	0.432	0.099	0.018	7	0.4	122	249	33.4158	6.7371	11.9463	44.9058	32.9595	4.9599
sub-21712	ses-1	CC400	lh	region00251	787	516	1750	2.997	0.691	0.098	0.017	7	0.6	123	251	32.2414	6.9931	3.2038	42.7514	39.5475	4.6105
sub-21712	ses-1	CC400	lh	region00254	394	271	814	2.873	0.476	0.102	0.020	2	0.4	124	254	36.8185	6.3093	13.3686	46.2954	32.9268	5.8356
sub-21712	ses-1	CC400	lh	region00257	814	534	1375	2.691	0.582	0.103	0.017	7	0.5	125	257	27.8465	6.7966	-3.8496	41.8191	45.6686	4.0971
sub-21712	ses-1	CC400	lh	region00260	554	389	1537	3.345	0.442	0.104	0.021	6	0.4	126	260	27.8531	7.5200	2.5878	46.6152	44.0274	3.7038
sub-21712	ses-1	CC400	lh	region00261	505	323	1133	2.987	0.326	0.099	0.020	5	0.3	127	261	32.7200	6.0243	13.7982	42.6108	28.8126	5.4314
sub-21712	ses-1	CC400	lh	region00262	167	108	422	3.261	0.415	0.084	0.010	1	0.1	128	262	29.9836	4.4762	18.9519	41.4600	22.5080	6.6985
sub-21712	ses-1	CC400	lh	region00263	648	426	1049	2.608	0.239	0.105	0.014	5	0.4	129	263	29.7462	3.9713	14.6492	38.6602	24.0110	7.4903
sub-21712	ses-1	CC400	lh	region00264	323	237	768	2.972	0.524	0.105	0.023	4	0.3	130	264	34.4390	9.6408	3.4967	47.1104	43.6136	3.5722
sub-21712	ses-1	CC400	lh	region00266	762	524	1674	3.053	0.446	0.109	0.017	6	0.6	131	266	35.2960	6.0319	15.1152	44.2636	29.1484	5.8515
sub-21712	ses-1	CC400	lh	region00268	30	18	60	2.430	0.603	0.074	0.024	0	0.0	132	268	22.5643	4.0738	14.2408	28.5035	14.2626	5.5389
sub-21712	ses-1	CC400	lh	region00271	339	208	977	3.437	0.318	0.075	0.011	4	0.2	133	271	27.1462	7.4281	4.2165	41.8114	37.5949	3.6545
sub-21712	ses-1	CC400	lh	region00274	679	466	1398	3.224	0.477	0.116	0.024	9	0.6	134	274	29.1610	9.1035	3.9071	43.8896	39.9825	3.2033
sub-21712	ses-1	CC400	lh	region00278	1243	816	2727	2.997	0.470	0.102	0.020	13	0.8	135	278	31.8702	7.0107	6.7672	45.6251	38.8579	4.5460
sub-21712	ses-1	CC400	lh	region00279	435	271	1139	3.221	0.511	0.096	0.018	3	0.3	136	279	33.2806	6.9077	12.5257	45.7142	33.1884	4.8179
sub-21712	ses-1	CC400	lh	region00280	783	502	1165	2.746	0.405	0.071	0.009	2	0.3	137	280	35.8082	2.7007	27.0615	43.2919	16.2305	13.2587
sub-21712	ses-1	CC400	lh	region00282	895	638	1717	2.850	0.563	0.111	0.018	10	0.8	138	282	28.2659	7.7237	-17.6937	43.6586	61.3523	3.6596
sub-21712	ses-1	CC400	lh	region00283	681	525	1645	2.950	0.515	0.130	0.023	11	0.6	139	283	31.7984	8.6701	8.5864	44.0288	35.4424	3.6676
sub-21712	ses-1	CC400	lh	region00286	296	209	437	1.738	0.520	0.124	0.025	4	0.4	140	286	19.3462	7.6014	6.1043	57.2862	51.1820	2.5451
sub-21712	ses-1	CC400	lh	region00291	245	162	533	3.524	0.556	0.113	0.017	1	0.2	141	291	34.8346	4.8103	24.0091	45.3895	21.3803	7.2417
sub-21712	ses-1	CC400	lh	region00292	52	31	40	0.887	1.063	0.216	0.077	1	0.2	142	292	6.8351	8.3643	0.0000	24.0095	24.0095	0.8172
sub-21712	ses-1	CC400	lh	region00293	453	298	1217	3.156	0.337	0.100	0.016	5	0.4	143	293	31.7982	6.1465	16.4663	43.1416	26.6753	5.1734
sub-21712	ses-1	CC400	lh	region00296	755	486	1475	2.985	0.487	0.093	0.013	6	0.4	144	296	32.2767	4.6534	15.0942	40.4034	25.3092	6.9361
sub-21712	ses-1	CC400	lh	region00297	589	402	1710	3.431	0.429	0.100	0.021	5	0.5	145	297	35.4171	6.3022	12.5411	45.9971	33.4560	5.6198
sub-21712	ses-1	CC400	lh	region00298	254	158	739	3.628	0.929	0.104	0.031	3	0.2	146	298	20.9165	7.6826	0.0000	36.9997	36.9997	2.7226
sub-21712	ses-1	CC400	lh	region00303	659	461	1420	3.109	0.337	0.123	0.026	7	0.8	147	303	32.8442	6.7469	6.4270	44.0953	37.6684	4.8681
sub-21712	ses-1	CC400	lh	region00305	742	501	1724	2.936	0.532	0.112	0.022	9	0.5	148	305	26.1653	8.6230	-1.7037	39.4009	41.1046	3.0344
sub-21712	ses-1	CC400	lh	region00312	265	180	681	3.680	0.484	0.092	0.012	1	0.2	149	312	38.2760	5.4303	10.4060	45.4447	35.0387	7.0486
sub-21712	ses-1	CC400	lh	region00314	648	424	1399	2.987	0.413	0.098	0.015	6	0.4	150	314	31.4192	7.9104	2.6149	43.9881	41.3732	3.9719
sub-21712	ses-1	CC400	lh	region00316	753	529	2030	3.170	0.549	0.120	0.019	8	0.6	151	316	31.9236	6.0481	4.0838	44.2545	40.1707	5.2783
sub-21712	ses-1	CC400	lh	region00318	530	351	897	2.326	0.472	0.122	0.022	7	0.5	152	318	25.6788	5.7313	9.8583	40.2962	30.4379	4.4805
sub-21712	ses-1	CC400	lh	region00319	699	460	1551	2.996	0.488	0.091	0.013	6	0.4	153	319	30.4868	5.8484	11.4895	43.2927	31.8032	5.2129
sub-21712	ses-1	CC400	lh	region00324	6	4	8	1.905	0.189	0.172	0.018	0	0.0	154	324	20.5029	6.3766	12.1359	29.0132	16.8773	3.2153
sub-21712	ses-1	CC400	lh	region00326	475	329	807	2.277	0.325	0.101	0.016	5	0.4	155	326	24.1727	5.6651	8.0287	38.6944	30.6657	4.2669
sub-21712	ses-1	CC400	lh	region00331	703	481	1334	2.816	0.475	0.115	0.014	8	0.5	156	331	27.8782	7.4783	-1.7091	43.9273	45.6364	3.7279
sub-21712	ses-1	CC400	lh	region00332	1231	876	2229	2.353	0.601	0.145	0.029	20	1.7	157	332	23.4853	7.1886	1.7797	38.3680	36.5883	3.2670
sub-21712	ses-1	CC400	lh	region00334	449	306	1165	3.050	0.319	0.090	0.017	4	0.3	158	334	30.2986	5.3292	15.1259	38.9557	23.8298	5.6854
sub-21712	ses-1	CC400	lh	region00337	5	4	14	2.825	0.256	0.043	0.003	0	0.0	159	337	26.0970	2.3941	22.5351	28.5481	6.0130	10.9006
sub-21712	ses-1	CC400	lh	region00340	657	445	1123	2.267	0.329	0.136	0.025	9	0.6	160	340	24.6524	5.4362	10.8098	39.6992	28.8895	4.5348
sub-21712	ses-1	CC400	lh	region00342	425	292	688	2.063	0.657	0.149	0.029	8	0.5	161	342	22.0369	6.2626	-2.9811	36.3924	39.3734	3.5188
sub-21712	ses-1	CC400	lh	region00343	558	366	1274	3.111	0.538	0.090	0.012	4	0.3	162	343	31.9218	6.1283	12.3569	42.0726	29.7158	5.2089
sub-21712	ses-1	CC400	lh	region00345	741	477	1591	2.913	0.462	0.103	0.017	6	0.4	163	345	29.4472	6.4777	12.9907	42.0171	29.0264	4.5459
