participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21712	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_8	7171	5089	16621	2.975	0.561	0.114	0.021	85	6.4	9	8	31.7543	7.5492	-10.8313	45.2737	56.1050	4.2063
sub-21712	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_9	4779	3318	13099	3.366	0.727	0.107	0.022	58	3.9	10	9	28.5096	8.3731	-6.9634	46.8206	53.7840	3.4049
sub-21712	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_10	4460	3179	11493	3.150	0.591	0.122	0.026	68	4.1	11	10	31.7407	9.7217	-9.3226	51.6478	60.9705	3.2649
sub-21712	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_11	2853	1956	5551	2.536	0.597	0.112	0.020	39	2.2	12	11	27.2905	7.4593	-0.5030	44.4205	44.9235	3.6586
sub-21712	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_12	6471	4402	12886	2.816	0.438	0.111	0.020	73	5.2	13	12	32.1596	6.7508	-3.5412	44.9395	48.4808	4.7638
sub-21712	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_13	10035	7126	23157	2.909	0.530	0.113	0.020	114	7.9	14	13	32.0349	7.6787	-3.0530	47.3970	50.4501	4.1719
sub-21712	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_14	3934	2503	7657	2.946	0.436	0.090	0.015	27	2.4	15	14	31.2402	5.5693	1.0029	44.4976	43.4947	5.6094
sub-21712	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_15	2231	1483	4491	2.914	0.572	0.104	0.018	21	1.6	16	15	28.3321	6.6142	-10.5979	40.6087	51.2066	4.2835
sub-21712	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_16	10434	7271	24512	2.997	0.542	0.116	0.021	124	9.4	17	16	31.6887	7.8084	-5.3960	49.4877	54.8838	4.0583
sub-21712	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_17	5878	4019	16031	3.317	0.521	0.112	0.020	63	4.9	18	17	32.6908	6.8624	-11.0497	48.5431	59.5928	4.7638
