participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21712	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8174	4972	1440	0.304	0.777	0.082	0.022	64	6.6	1	0	2.1328	7.1150	-37.1760	48.2574	85.4333	0.2998
sub-21712	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1072	676	1852	2.703	0.518	0.097	0.018	9	0.7	2	1	27.4057	5.3927	5.0508	35.9351	30.8843	5.0820
sub-21712	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2517	1681	4092	2.333	0.542	0.121	0.020	27	2.3	3	2	27.0708	4.3264	6.8238	38.5429	31.7191	6.2571
sub-21712	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1551	997	2902	2.653	0.416	0.094	0.015	13	1.0	4	3	30.1255	6.3567	-6.5719	41.7474	48.3194	4.7392
sub-21712	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1662	1108	2966	2.516	0.689	0.142	0.033	23	2.3	5	4	21.6369	6.9388	0.5884	39.5113	38.9229	3.1183
sub-21712	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1491	941	1816	1.754	0.442	0.128	0.024	20	1.5	6	5	22.1607	6.7150	5.5994	36.8300	31.2306	3.3002
sub-21712	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	367	271	516	2.225	0.544	0.108	0.018	4	0.3	7	6	22.9812	7.9800	-3.2256	42.8220	46.0476	2.8798
sub-21712	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2562	1642	2802	1.615	0.390	0.108	0.022	27	2.3	8	7	18.2582	6.3229	1.5247	42.3660	40.8413	2.8876
sub-21712	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1561	1020	2545	2.440	0.459	0.108	0.019	15	1.0	9	8	27.3338	5.3442	2.2614	36.4003	34.1389	5.1146
sub-21712	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1066	723	1501	2.087	0.331	0.138	0.022	14	1.1	10	9	25.2600	5.6049	5.9817	42.5445	36.5629	4.5068
sub-21712	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	3869	2835	4709	1.866	0.639	0.135	0.027	45	5.1	11	10	19.5622	7.0398	-34.4969	43.4460	77.9429	2.7788
sub-21712	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1057	720	1872	2.544	0.356	0.123	0.021	14	0.9	12	11	27.9735	6.4041	-2.1859	44.0114	46.1974	4.3680
sub-21712	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	863	562	1257	2.302	0.489	0.103	0.017	7	0.7	13	12	24.1995	4.9639	-2.0020	32.8232	34.8251	4.8751
sub-21712	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	2537	1702	3547	1.950	0.457	0.117	0.021	31	2.2	14	13	23.6894	5.1382	4.6199	37.2566	32.6366	4.6104
sub-21712	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1916	1288	2819	2.351	0.385	0.122	0.022	21	1.8	15	14	25.7359	5.5471	-2.7254	42.0360	44.7614	4.6396
sub-21712	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	873	522	1595	2.678	0.492	0.072	0.014	7	0.5	16	15	24.7332	6.9619	-34.0540	38.9086	72.9627	3.5527
sub-21712	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1571	1018	2763	2.772	0.370	0.100	0.015	13	1.0	17	16	27.2981	6.2071	5.9599	39.2314	33.2715	4.3979
sub-21712	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1066	741	1758	2.852	0.391	0.112	0.019	9	0.8	18	17	25.7228	5.4298	-0.7207	38.3445	39.0651	4.7373
