participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21712	ses-2	gordon333dil	lh	???	8138	4955	1381	0.294	0.765	0.082	0.022	68	6.6	1	0	2.0154	6.9173	-37.1760	48.2574	85.4333	0.2914
sub-21712	ses-2	gordon333dil	lh	L_None_1	303	234	684	2.685	1.473	0.135	0.047	3	0.5	2	1	17.3682	11.2958	-0.5355	40.4893	41.0248	1.5376
sub-21712	ses-2	gordon333dil	lh	L_None_2	33	18	57	2.398	0.759	0.106	0.026	0	0.0	3	2	22.0727	5.3884	10.4622	30.8262	20.3640	4.0964
sub-21712	ses-2	gordon333dil	lh	L_None_3	26	14	43	2.031	0.923	0.086	0.010	0	0.0	4	3	18.8284	7.6984	0.0000	26.7724	26.7724	2.4457
sub-21712	ses-2	gordon333dil	lh	L_None_4	634	464	1718	3.298	0.514	0.108	0.020	7	0.6	5	4	30.0928	9.1501	-9.8148	44.8989	54.7137	3.2888
sub-21712	ses-2	gordon333dil	lh	L_None_5	332	258	889	3.187	0.422	0.165	0.041	6	0.6	6	5	31.6560	9.8280	3.4629	47.1988	43.7360	3.2210
sub-21712	ses-2	gordon333dil	lh	L_None_6	58	38	146	2.824	0.604	0.129	0.052	1	0.1	7	6	14.1604	5.5352	2.9291	27.9662	25.0370	2.5583
sub-21712	ses-2	gordon333dil	lh	L_None_7	409	280	899	3.245	0.443	0.096	0.015	2	0.3	8	7	35.4718	4.4978	22.6599	47.7272	25.0672	7.8865
sub-21712	ses-2	gordon333dil	lh	L_None_8	991	692	2044	2.999	0.465	0.114	0.022	10	1.0	9	8	32.2970	8.0530	-5.4312	45.1232	50.5545	4.0105
sub-21712	ses-2	gordon333dil	lh	L_None_9	401	287	989	3.283	0.459	0.132	0.023	6	0.4	10	9	33.9918	9.0850	10.4790	47.8676	37.3887	3.7415
sub-21712	ses-2	gordon333dil	lh	L_None_10	468	330	1208	3.508	0.565	0.123	0.021	6	0.4	11	10	35.5729	7.1763	0.6934	47.5847	46.8913	4.9570
sub-21712	ses-2	gordon333dil	lh	L_None_11	682	499	1278	2.707	0.487	0.126	0.025	11	0.7	12	11	27.1676	9.1680	1.4167	43.4879	42.0712	2.9633
sub-21712	ses-2	gordon333dil	lh	L_None_12	301	228	836	3.144	0.675	0.151	0.034	7	0.3	13	12	29.5619	12.1509	-4.7427	48.9223	53.6650	2.4329
sub-21712	ses-2	gordon333dil	lh	L_None_13	348	254	766	2.413	0.408	0.124	0.035	10	0.6	14	13	23.5198	10.1178	-19.2515	42.5091	61.7607	2.3246
sub-21712	ses-2	gordon333dil	lh	L_None_14	1126	719	3023	3.525	0.576	0.096	0.016	14	0.8	15	14	33.1904	9.1930	-10.1433	49.2968	59.4401	3.6104
sub-21712	ses-2	gordon333dil	lh	L_None_15	848	624	2575	3.362	0.575	0.127	0.033	17	1.0	16	15	32.3971	8.1654	-1.3924	46.8904	48.2828	3.9676
sub-21712	ses-2	gordon333dil	lh	L_None_16	863	533	1422	2.654	0.518	0.083	0.015	7	0.5	17	16	32.1759	8.2978	-14.8919	43.5974	58.4893	3.8777
sub-21712	ses-2	gordon333dil	lh	L_None_17	511	363	1615	3.425	0.570	0.126	0.029	8	0.5	18	17	27.7691	8.3504	-7.9260	42.2069	50.1329	3.3255
sub-21712	ses-2	gordon333dil	lh	L_None_18	810	532	1525	3.392	0.518	0.097	0.014	7	0.6	19	18	34.4788	7.2865	-0.0829	46.6891	46.7720	4.7319
sub-21712	ses-2	gordon333dil	lh	L_None_19	622	396	1274	2.521	1.611	0.102	0.041	22	1.1	20	19	17.2498	11.4986	-3.3040	38.0044	41.3083	1.5002
