participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21712	ses-1	aparc.DKTatlas	lh	parahippocampal	912	586	1921	2.980	0.825	0.084	0.015	9	0.4	15	16	27.2173	7.3006	-22.3168	39.4417	61.7585	3.7281
sub-21712	ses-1	aparc.DKTatlas	lh	paracentral	2360	1505	4920	3.006	0.494	0.091	0.015	14	1.5	16	17	28.9826	5.6186	4.7821	44.4753	39.6932	5.1583
sub-21712	ses-1	aparc.DKTatlas	lh	parsopercularis	2134	1501	4791	2.970	0.386	0.111	0.020	24	1.6	17	18	31.9944	8.1929	-11.5444	45.8251	57.3695	3.9052
sub-21712	ses-1	aparc.DKTatlas	lh	parsorbitalis	1246	875	3054	3.151	0.399	0.114	0.018	15	1.0	18	19	33.2430	6.4385	5.6223	46.6545	41.0322	5.1631
sub-21712	ses-1	aparc.DKTatlas	lh	parstriangularis	2318	1580	5145	2.977	0.378	0.107	0.019	23	1.8	19	20	33.6765	6.7397	-8.1774	46.0476	54.2251	4.9967
sub-21712	ses-1	aparc.DKTatlas	lh	pericalcarine	3008	1974	2841	1.627	0.471	0.101	0.017	25	2.2	20	21	20.8283	5.3709	1.5140	32.8482	31.3342	3.8780
sub-21712	ses-1	aparc.DKTatlas	lh	postcentral	6513	4206	11076	2.470	0.632	0.101	0.017	53	4.7	21	22	26.8577	6.7680	2.0999	46.7586	44.6587	3.9683
sub-21712	ses-1	aparc.DKTatlas	lh	posteriorcingulate	1600	1054	3035	2.708	0.960	0.107	0.017	16	1.3	22	23	32.4113	6.6818	-2.9914	44.3024	47.2938	4.8507
sub-21712	ses-1	aparc.DKTatlas	lh	precentral	6721	4352	13520	2.932	0.493	0.103	0.018	53	5.0	23	24	28.2009	7.0395	0.9870	47.0967	46.1097	4.0061
sub-21712	ses-1	aparc.DKTatlas	lh	precuneus	4972	3631	10515	2.764	0.453	0.125	0.023	71	4.6	24	25	28.4710	7.6341	-14.4750	43.1172	57.5922	3.7294
sub-21712	ses-1	aparc.DKTatlas	lh	rostralanteriorcingulate	1312	947	3298	3.158	0.840	0.136	0.035	27	1.9	25	26	28.5848	11.6821	-18.7583	51.5821	70.3404	2.4469
sub-21712	ses-1	aparc.DKTatlas	lh	rostralmiddlefrontal	4748	3353	10787	2.896	0.464	0.117	0.023	59	4.3	26	27	32.9416	7.8811	-2.7923	46.6452	49.4375	4.1798
sub-21712	ses-1	aparc.DKTatlas	lh	superiorfrontal	10471	7383	25930	3.140	0.518	0.115	0.022	112	9.4	27	28	33.1277	7.0623	0.4018	47.8752	47.4734	4.6908
sub-21712	ses-1	aparc.DKTatlas	lh	superiorparietal	6167	4268	11157	2.545	0.464	0.115	0.020	73	5.2	28	29	29.1808	6.3325	-3.8496	43.8288	47.6783	4.6081
sub-21712	ses-1	aparc.DKTatlas	lh	superiortemporal	6779	4407	14429	2.992	0.533	0.085	0.014	54	3.6	29	30	29.4771	7.0066	-12.1860	43.6366	55.8226	4.2070
sub-21712	ses-1	aparc.DKTatlas	lh	supramarginal	4525	3077	9829	2.969	0.461	0.111	0.021	47	3.7	30	31	31.9304	6.6794	2.9915	44.6228	41.6313	4.7804
sub-21712	ses-1	aparc.DKTatlas	lh	transversetemporal	635	406	1297	2.905	0.398	0.091	0.013	6	0.3	31	34	25.1279	5.0685	13.1959	37.2389	24.0430	4.9576
sub-21712	ses-1	aparc.DKTatlas	lh	insula	2492	1709	6034	3.441	0.784	0.103	0.025	23	2.0	32	35	24.7847	7.9724	-5.7335	41.7212	47.4547	3.1088
sub-21712	ses-1	aparc.DKTatlas	rh	caudalanteriorcingulate	926	640	1907	2.561	1.012	0.124	0.017	14	0.7	2	2	32.0554	8.2148	8.2335	50.1288	41.8953	3.9021
sub-21712	ses-1	aparc.DKTatlas	rh	caudalmiddlefrontal	3324	2303	7025	2.867	0.397	0.120	0.020	36	2.9	3	3	32.4145	5.9351	6.3397	43.4155	37.0758	5.4615
sub-21712	ses-1	aparc.DKTatlas	rh	cuneus	3167	2149	4790	2.104	0.585	0.119	0.024	35	3.1	4	5	22.6363	5.5837	4.1804	37.8290	33.6486	4.0540
sub-21712	ses-1	aparc.DKTatlas	rh	entorhinal	533	352	1905	3.733	0.893	0.094	0.026	5	0.5	5	6	22.0474	7.1959	-1.6451	35.8682	37.5133	3.0639
sub-21712	ses-1	aparc.DKTatlas	rh	fusiform	3343	2174	6709	2.994	0.570	0.105	0.019	30	2.5	6	7	28.4772	5.9344	-3.3986	40.0710	43.4696	4.7987
sub-21712	ses-1	aparc.DKTatlas	rh	inferiorparietal	7274	4977	15146	2.760	0.401	0.107	0.019	79	5.6	7	8	29.9956	6.7146	-5.3960	43.8019	49.1979	4.4672
sub-21712	ses-1	aparc.DKTatlas	rh	inferiortemporal	4623	3191	11068	3.033	0.633	0.108	0.021	58	3.6	8	9	29.2269	7.5139	-6.9634	46.8206	53.7840	3.8897
sub-21712	ses-1	aparc.DKTatlas	rh	isthmuscingulate	1309	856	2422	2.589	0.840	0.105	0.020	14	0.8	9	10	26.5927	7.2000	3.7270	45.9628	42.2358	3.6934
sub-21712	ses-1	aparc.DKTatlas	rh	lateraloccipital	8684	5803	13638	2.238	0.551	0.128	0.023	119	8.4	10	11	24.6378	6.3933	-1.8912	41.0143	42.9055	3.8537
sub-21712	ses-1	aparc.DKTatlas	rh	lateralorbitofrontal	4489	3174	10219	3.010	0.605	0.125	0.028	63	4.8	11	12	31.0480	10.8316	-34.0639	51.6478	85.7118	2.8664
sub-21712	ses-1	aparc.DKTatlas	rh	lingual	5648	3903	9152	2.257	0.665	0.126	0.025	71	6.3	12	13	21.2750	7.1865	-52.5922	37.1595	89.7518	2.9604
sub-21712	ses-1	aparc.DKTatlas	rh	medialorbitofrontal	1891	1345	4613	2.989	0.634	0.121	0.034	29	2.6	13	14	27.8881	12.9713	-31.1628	49.3269	80.4897	2.1500
sub-21712	ses-1	aparc.DKTatlas	rh	middletemporal	5781	3845	13751	3.171	0.578	0.102	0.016	59	4.0	14	15	31.6699	7.5050	-11.0497	47.9097	58.9594	4.2198
sub-21712	ses-1	aparc.DKTatlas	rh	parahippocampal	843	555	1808	2.860	0.619	0.090	0.017	7	0.4	15	16	25.9031	5.5782	-0.7845	38.1236	38.9081	4.6437
sub-21712	ses-1	aparc.DKTatlas	rh	paracentral	2291	1455	4502	2.960	0.424	0.100	0.015	16	1.5	16	17	27.9371	5.8179	9.5103	40.4168	30.9065	4.8019
sub-21712	ses-1	aparc.DKTatlas	rh	parsopercularis	2659	1838	5963	2.959	0.356	0.111	0.019	32	2.2	17	18	32.0655	7.5050	3.1992	47.7738	44.5746	4.2726
sub-21712	ses-1	aparc.DKTatlas	rh	parsorbitalis	1244	839	3196	3.200	0.380	0.102	0.017	11	0.9	18	19	34.4412	5.9703	2.2251	48.5431	46.3180	5.7687
sub-21712	ses-1	aparc.DKTatlas	rh	parstriangularis	2263	1573	5096	2.923	0.497	0.112	0.024	26	2.2	19	20	33.2324	7.0598	-10.8313	44.5444	55.3756	4.7073
sub-21712	ses-1	aparc.DKTatlas	rh	pericalcarine	3110	2074	3330	1.809	0.516	0.114	0.021	31	2.8	20	21	18.7266	5.5237	0.5203	34.8505	34.3303	3.3902
sub-21712	ses-1	aparc.DKTatlas	rh	postcentral	5951	3854	9496	2.297	0.609	0.099	0.014	49	3.8	21	22	27.4039	6.5153	-1.4268	44.1829	45.6097	4.2061
sub-21712	ses-1	aparc.DKTatlas	rh	posteriorcingulate	1803	1256	3521	2.601	0.813	0.124	0.024	24	2.0	22	23	28.6258	7.7459	-0.5030	42.8009	43.3038	3.6956
sub-21712	ses-1	aparc.DKTatlas	rh	precentral	6778	4383	12936	2.778	0.432	0.098	0.015	53	4.2	23	24	28.0117	6.3188	0.2067	44.7568	44.5501	4.4331
sub-21712	ses-1	aparc.DKTatlas	rh	precuneus	5767	3888	11616	2.797	0.501	0.108	0.019	60	4.4	24	25	28.8122	7.2001	-17.5851	46.7046	64.2897	4.0016
sub-21712	ses-1	aparc.DKTatlas	rh	rostralanteriorcingulate	1057	786	2533	2.909	0.765	0.125	0.026	17	1.3	25	26	28.4055	12.9195	-29.7978	49.1294	78.9272	2.1987
sub-21712	ses-1	aparc.DKTatlas	rh	rostralmiddlefrontal	5089	3619	10893	2.786	0.462	0.117	0.022	60	4.4	26	27	32.8255	7.5698	-3.0530	47.3742	50.4272	4.3364
sub-21712	ses-1	aparc.DKTatlas	rh	superiorfrontal	10888	7591	26004	3.089	0.550	0.115	0.021	112	9.8	27	28	33.2397	7.1279	-4.1965	49.4877	53.6843	4.6633
sub-21712	ses-1	aparc.DKTatlas	rh	superiorparietal	5657	3805	10160	2.523	0.484	0.103	0.016	53	3.8	28	29	29.5580	6.1902	-4.3529	46.2293	50.5822	4.7750
sub-21712	ses-1	aparc.DKTatlas	rh	superiortemporal	6469	4176	14315	3.078	0.563	0.088	0.014	47	3.8	29	30	29.4431	6.1848	-0.9293	42.7874	43.7167	4.7605
sub-21712	ses-1	aparc.DKTatlas	rh	supramarginal	4240	2951	8770	2.867	0.431	0.111	0.020	51	3.4	30	31	30.8518	6.8929	-7.9078	42.3990	50.3068	4.4759
sub-21712	ses-1	aparc.DKTatlas	rh	transversetemporal	548	347	1081	2.698	0.382	0.108	0.012	7	0.3	31	34	22.5477	5.1615	6.9780	34.9204	27.9423	4.3684
sub-21712	ses-1	aparc.DKTatlas	rh	insula	2714	1859	6079	3.382	0.781	0.107	0.023	31	2.0	32	35	24.2696	7.6329	-2.7349	40.1499	42.8848	3.1796
