participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21712	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8174	4972	1440	0.304	0.777	0.082	0.022	64	6.6	1	0	2.1328	7.1150	-37.1760	48.2574	85.4333	0.2998
sub-21712	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	585	394	1708	3.396	0.509	0.113	0.021	8	0.5	2	1	28.2576	6.9464	4.1472	42.1280	37.9809	4.0680
sub-21712	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	760	514	1362	2.932	0.527	0.083	0.009	3	0.3	3	2	29.1376	4.9663	9.1267	40.8492	31.7225	5.8671
sub-21712	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	718	485	1616	2.890	0.552	0.121	0.020	8	0.6	4	3	29.2121	3.8207	17.4685	41.7474	24.2790	7.6458
sub-21712	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	843	526	1339	2.608	0.437	0.099	0.017	7	0.6	5	4	27.8980	5.1991	5.9501	35.9351	29.9850	5.3659
sub-21712	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	689	464	1221	2.569	0.362	0.108	0.019	6	0.5	6	5	27.1987	4.5948	6.4259	37.4956	31.0697	5.9194
sub-21712	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1321	876	1733	2.014	0.432	0.126	0.020	15	1.3	7	6	26.3648	4.2625	7.0099	37.4517	30.4418	6.1852
sub-21712	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	163	106	326	2.622	0.753	0.128	0.028	7	0.1	8	7	21.3084	6.4796	-3.2256	33.7943	37.0199	3.2885
sub-21712	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	635	435	1104	2.368	0.431	0.120	0.021	8	0.6	9	8	24.6703	5.5965	10.6820	36.8550	26.1730	4.4082
sub-21712	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	829	547	1812	2.978	0.591	0.121	0.027	9	0.9	10	9	23.0219	6.2078	1.6554	37.8085	36.1530	3.7085
