participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20964	ses-1	glasser	lh	???	8766	5320	2513	0.518	1.010	0.080	0.017	68	5.8	1	0	5.6260	12.2944	-42.4678	61.2674	103.7353	0.4576
sub-20964	ses-1	glasser	lh	L_V1_ROI	5263	3888	7336	2.057	0.569	0.154	0.038	75	9.5	2	1	19.0215	7.3110	-35.0441	42.4408	77.4849	2.6018
sub-20964	ses-1	glasser	lh	L_MST_ROI	438	295	815	3.072	0.352	0.115	0.024	5	0.5	3	2	29.3225	9.3657	2.1776	43.3974	41.2198	3.1308
sub-20964	ses-1	glasser	lh	L_V6_ROI	563	382	913	2.905	0.562	0.124	0.021	6	0.5	4	3	29.7066	7.6749	7.2536	42.6095	35.3559	3.8706
sub-20964	ses-1	glasser	lh	L_V2_ROI	4140	2901	7425	2.403	0.625	0.144	0.036	58	6.3	5	4	22.7404	7.1090	-26.2134	43.0759	69.2892	3.1988
sub-20964	ses-1	glasser	lh	L_V3_ROI	2863	1950	5057	2.474	0.613	0.131	0.030	37	3.5	6	5	24.6529	6.5836	-7.7154	44.7380	52.4534	3.7446
sub-20964	ses-1	glasser	lh	L_V4_ROI	2058	1372	3271	2.571	0.497	0.115	0.022	17	2.0	7	6	28.5994	6.2970	-9.3065	44.3522	53.6587	4.5417
sub-20964	ses-1	glasser	lh	L_V8_ROI	261	189	544	2.722	0.445	0.128	0.026	3	0.3	8	7	27.6862	6.8092	11.0746	43.1559	32.0813	4.0660
sub-20964	ses-1	glasser	lh	L_4_ROI	2575	1653	4839	2.864	0.589	0.088	0.014	12	1.6	9	8	25.0709	5.6303	3.0240	37.4091	34.3851	4.4529
sub-20964	ses-1	glasser	lh	L_3b_ROI	2026	1345	2484	1.838	0.416	0.086	0.013	11	1.2	10	9	24.8547	4.2724	6.7848	35.3155	28.5307	5.8175
sub-20964	ses-1	glasser	lh	L_FEF_ROI	785	513	1630	2.775	0.581	0.108	0.017	8	0.5	11	10	27.9336	5.3603	9.6637	42.3456	32.6819	5.2112
sub-20964	ses-1	glasser	lh	L_PEF_ROI	408	276	713	2.883	0.333	0.085	0.010	2	0.2	12	11	32.2541	3.7510	17.0628	40.4225	23.3596	8.5988
sub-20964	ses-1	glasser	lh	L_55b_ROI	760	482	2014	3.232	0.424	0.107	0.020	8	0.6	13	12	26.9379	5.8698	1.8266	38.5877	36.7611	4.5893
sub-20964	ses-1	glasser	lh	L_V3A_ROI	637	434	1679	3.042	0.479	0.137	0.028	9	0.8	14	13	27.5565	4.8947	13.0268	41.5462	28.5194	5.6299
sub-20964	ses-1	glasser	lh	L_RSC_ROI	587	425	1094	2.307	1.017	0.143	0.034	15	0.8	15	14	22.1360	8.3883	-18.7194	43.2932	62.0126	2.6389
sub-20964	ses-1	glasser	lh	L_POS2_ROI	910	602	1469	2.487	0.462	0.101	0.018	11	0.7	16	15	27.5350	6.2287	3.0233	39.4750	36.4517	4.4207
