participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20964	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	902	622	1431	2.761	0.552	0.111	0.018	7	0.6	2	1	32.2231	4.9997	6.5981	42.6484	36.0503	6.4450
sub-20964	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	305	229	736	2.950	0.345	0.126	0.031	5	0.3	3	3	30.2742	8.1538	2.9929	42.8609	39.8680	3.7129
sub-20964	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	897	615	1664	2.633	0.519	0.103	0.017	11	0.6	4	5	29.9276	6.9038	0.9603	45.1891	44.2288	4.3349
sub-20964	ses-1	Juelich	lh	Amygdala_laterobasal_group_L	78	62	342	4.080	0.885	0.159	0.037	2	0.1	5	9	19.8817	7.1268	1.1681	35.6038	34.4358	2.7897
sub-20964	ses-1	Juelich	lh	Amygdala_superficial_group_L	15	10	60	3.623	0.827	0.150	0.034	0	0.0	6	11	20.9629	7.4307	12.1927	29.7319	17.5392	2.8211
sub-20964	ses-1	Juelich	lh	Brocas_area_BA44_L	1874	1314	4385	3.105	0.427	0.119	0.020	22	1.7	7	13	30.0777	7.5940	-3.7434	45.0586	48.8020	3.9607
sub-20964	ses-1	Juelich	lh	Brocas_area_BA45_L	1215	841	3122	3.132	0.467	0.119	0.022	16	1.3	8	15	27.5893	7.7165	4.2755	42.7092	38.4337	3.5754
sub-20964	ses-1	Juelich	lh	Hippocampus_cornu_ammonis_L	295	198	682	3.122	1.041	0.133	0.022	4	0.3	9	17	25.7868	5.6887	12.3682	39.2650	26.8968	4.5330
sub-20964	ses-1	Juelich	lh	Hippocampus_entorhinal_cortex_L	1157	791	3276	3.487	0.781	0.116	0.030	12	1.3	10	19	22.5979	6.6566	1.0034	41.9306	40.9272	3.3948
sub-20964	ses-1	Juelich	lh	Hippocampus_subiculum_L	329	242	877	3.142	0.954	0.151	0.038	8	0.5	11	25	22.4607	8.0930	-0.6896	41.7549	42.4445	2.7753
sub-20964	ses-1	Juelich	lh	Inferior_parietal_lobule_PF_L	1449	1067	4120	3.062	0.536	0.137	0.031	25	1.8	12	27	27.9650	7.4189	-22.4920	42.3826	64.8746	3.7694
sub-20964	ses-1	Juelich	lh	Inferior_parietal_lobule_PFcm_L	721	470	1155	2.810	0.448	0.097	0.015	5	0.5	13	29	31.2956	5.5321	3.6115	46.7934	43.1820	5.6571
sub-20964	ses-1	Juelich	lh	Inferior_parietal_lobule_PFm_L	786	568	1911	2.917	0.461	0.135	0.032	11	1.1	14	31	29.4711	7.1448	1.0612	41.3826	40.3214	4.1248
sub-20964	ses-1	Juelich	lh	Inferior_parietal_lobule_PFop_L	408	276	995	2.978	0.299	0.108	0.024	5	0.3	15	33	27.9071	7.3391	1.9356	45.7789	43.8433	3.8025
sub-20964	ses-1	Juelich	lh	Inferior_parietal_lobule_PFt_L	785	545	1303	2.767	0.421	0.128	0.023	8	0.8	16	35	32.1545	6.3608	6.4205	44.1513	37.7308	5.0551
sub-20964	ses-1	Juelich	lh	Inferior_parietal_lobule_Pga_L	1375	1006	3399	2.966	0.442	0.119	0.025	15	1.3	17	37	29.4007	7.0765	-9.8398	41.9527	51.7925	4.1547
sub-20964	ses-1	Juelich	lh	Inferior_parietal_lobule_PGp_L	2009	1439	4844	2.996	0.691	0.115	0.022	26	2.0	18	39	28.2403	8.6577	-0.9166	48.8526	49.7692	3.2619
sub-20964	ses-1	Juelich	lh	Primary_auditory_cortex_TE10_L	403	256	814	2.776	0.388	0.134	0.014	6	0.2	19	41	24.8611	6.2336	12.2490	38.7230	26.4740	3.9882
sub-20964	ses-1	Juelich	lh	Primary_auditory_cortex_TE11_L	384	251	599	3.090	0.457	0.098	0.019	2	0.3	20	43	29.0277	4.3438	12.3342	38.7496	26.4154	6.6826
sub-20964	ses-1	Juelich	lh	Primary_auditory_cortex_TE12_L	232	157	429	2.768	0.541	0.137	0.021	3	0.2	21	45	25.3930	5.6571	10.8449	35.3937	24.5488	4.4887
sub-20964	ses-1	Juelich	lh	Primary_motor_cortex_BA4a_L	1881	1204	3411	2.616	0.682	0.105	0.018	14	1.5	22	47	24.6901	5.1654	6.1951	38.1810	31.9859	4.7799
sub-20964	ses-1	Juelich	lh	Primary_motor_cortex_BA4p_L	907	587	1200	2.280	0.585	0.084	0.014	4	0.6	23	49	25.5743	4.2293	11.1038	34.2077	23.1039	6.0469
sub-20964	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA1_L	1556	1006	3286	2.549	0.603	0.116	0.021	16	1.3	24	51	24.3897	5.6502	8.0804	37.1050	29.0246	4.3166
sub-20964	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA2_L	1532	1019	2378	2.473	0.415	0.096	0.017	15	1.3	25	53	29.6258	6.2294	-14.0286	45.3166	59.3453	4.7558
sub-20964	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3a_L	669	422	719	2.291	0.482	0.109	0.020	4	0.5	26	55	28.2796	3.7033	12.0059	37.1314	25.1255	7.6363
sub-20964	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3b_L	1113	728	1388	2.018	0.431	0.077	0.010	5	0.4	27	57	25.7646	4.6056	6.7848	37.5843	30.7995	5.5942
sub-20964	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_L	730	520	1618	3.301	0.577	0.126	0.025	7	1.0	28	59	31.9320	7.7884	-1.4015	47.3796	48.7811	4.0999
sub-20964	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_L	251	163	411	3.677	0.574	0.100	0.018	1	0.2	29	61	33.6188	4.7040	20.2174	44.6910	24.4736	7.1469
sub-20964	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_L	383	258	698	3.242	0.387	0.111	0.018	3	0.3	30	63	29.8729	5.1783	16.8159	44.6550	27.8391	5.7689
