participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20964	ses-1	AAL	lh	Precentral_L	5590	3583	10874	2.788	0.632	0.100	0.017	43	3.9	2	1	27.0943	6.7341	1.8266	42.8672	41.0406	4.0235
sub-20964	ses-1	AAL	lh	Frontal_Sup_L	4986	3493	9917	2.906	0.487	0.119	0.024	51	5.2	3	3	31.1652	7.4237	-6.1445	46.5299	52.6745	4.1981
sub-20964	ses-1	AAL	lh	Frontal_Sup_Orb_L	1586	1110	4210	3.629	0.746	0.111	0.021	13	1.6	4	5	31.6918	6.6837	-8.3254	47.2574	55.5828	4.7416
sub-20964	ses-1	AAL	lh	Frontal_Mid_L	7828	5497	18460	2.969	0.514	0.120	0.024	100	7.5	5	7	28.1210	7.7760	-3.1179	44.4646	47.5825	3.6164
sub-20964	ses-1	AAL	lh	Frontal_Mid_Orb_L	1003	736	2701	3.438	0.799	0.129	0.031	12	1.2	6	9	29.0482	8.0186	-2.8506	45.7491	48.5997	3.6226
sub-20964	ses-1	AAL	lh	Frontal_Inf_Oper_L	1333	926	2781	3.113	0.408	0.107	0.019	11	1.0	7	11	31.3780	7.1917	4.2755	45.0586	40.7831	4.3631
sub-20964	ses-1	AAL	lh	Frontal_Inf_Tri_L	3402	2357	7901	3.032	0.484	0.104	0.020	49	2.5	8	13	29.4055	7.7352	-3.7434	44.7518	48.4952	3.8015
sub-20964	ses-1	AAL	lh	Frontal_Inf_Orb_L	1699	1226	4334	2.988	0.512	0.120	0.026	25	1.5	9	15	26.4813	7.9164	-3.3091	43.2003	46.5094	3.3451
sub-20964	ses-1	AAL	lh	Rolandic_Oper_L	1445	971	3261	3.268	0.529	0.116	0.024	15	1.4	10	17	28.7684	7.8043	4.2537	47.3796	43.1259	3.6862
sub-20964	ses-1	AAL	lh	Supp_Motor_Area_L	2571	1799	7301	3.509	0.573	0.111	0.021	22	2.2	11	19	30.6793	6.2249	2.6563	43.8200	41.1637	4.9285
sub-20964	ses-1	AAL	lh	Olfactory_L	277	176	707	3.723	0.622	0.104	0.029	2	0.3	12	21	20.7575	8.7335	-1.2661	43.7089	44.9750	2.3768
sub-20964	ses-1	AAL	lh	Olfactory_R	7	4	14	3.662	0.167	0.060	0.006	0	0.0	13	22	3.9626	2.3810	1.4787	8.1770	6.6983	1.6642
sub-20964	ses-1	AAL	lh	Frontal_Sup_Medial_L	4160	2966	13016	3.738	0.632	0.128	0.028	49	5.0	14	23	31.1986	7.2979	1.4505	46.6399	45.1894	4.2750
sub-20964	ses-1	AAL	lh	Frontal_Med_Orb_L	1021	761	2919	3.604	0.837	0.125	0.024	13	0.9	15	25	32.4231	8.5017	-8.9999	47.4493	56.4492	3.8137
sub-20964	ses-1	AAL	lh	Frontal_Med_Orb_R	5	3	8	3.780	0.279	0.130	0.022	0	0.0	16	26	30.1233	1.7904	27.3390	31.9896	4.6506	16.8247
sub-20964	ses-1	AAL	lh	Rectus_L	1522	1126	3828	3.000	0.758	0.133	0.034	38	1.9	17	27	25.7230	10.0820	-9.8132	48.5677	58.3809	2.5514
sub-20964	ses-1	AAL	lh	Rectus_R	64	47	213	3.315	0.413	0.039	0.004	0	0.0	18	28	32.6820	5.0353	20.5616	42.3879	21.8262	6.4905
sub-20964	ses-1	AAL	lh	Insula_L	3382	2235	7684	3.401	0.580	0.086	0.014	17	2.1	19	29	30.2393	6.5094	-0.6154	45.5684	46.1837	4.6455
sub-20964	ses-1	AAL	lh	Cingulum_Ant_L	2313	1623	5357	3.173	0.631	0.126	0.023	27	2.5	20	31	32.1147	6.9797	-7.7667	50.9885	58.7552	4.6012
sub-20964	ses-1	AAL	lh	Cingulum_Ant_R	2	1	7	4.391	0.044	0.053	0.006	0	0.0	21	32	30.6186	0.1301	30.5265	30.7106	0.1840	235.2764
sub-20964	ses-1	AAL	lh	Cingulum_Mid_L	2923	1978	5873	2.970	0.590	0.103	0.018	29	2.2	22	33	32.1032	6.7819	4.1128	47.1913	43.0785	4.7336
sub-20964	ses-1	AAL	lh	Cingulum_Mid_R	406	289	1208	3.209	0.844	0.116	0.019	5	0.4	23	34	29.4676	7.5842	8.4404	44.4025	35.9621	3.8854
sub-20964	ses-1	AAL	lh	Cingulum_Post_L	689	507	1516	2.771	0.974	0.141	0.029	11	0.7	24	35	23.7179	8.2801	-18.7194	41.7991	60.5184	2.8644
sub-20964	ses-1	AAL	lh	Cingulum_Post_R	28	23	98	4.587	0.179	0.205	0.036	0	0.1	25	36	32.1877	4.2549	22.7086	40.9284	18.2198	7.5648
sub-20964	ses-1	AAL	lh	Hippocampus_L	28	18	36	2.691	0.369	0.107	0.011	0	0.0	26	37	27.0637	6.4807	15.4269	37.0826	21.6557	4.1760
sub-20964	ses-1	AAL	lh	ParaHippocampal_L	1806	1245	4660	3.487	0.851	0.114	0.023	17	1.9	27	39	25.3329	5.9517	2.9033	41.9306	39.0273	4.2564
sub-20964	ses-1	AAL	lh	Amygdala_L	36	25	56	2.608	0.673	0.198	0.053	1	0.1	28	41	11.5666	7.9279	-9.7765	25.7407	35.5172	1.4590
sub-20964	ses-1	AAL	lh	Calcarine_L	5632	4128	8478	2.231	0.639	0.147	0.035	77	8.9	29	43	20.7401	8.2610	-35.0441	45.9488	80.9929	2.5106
sub-20964	ses-1	AAL	lh	Calcarine_R	21	22	43	2.159	0.655	0.309	0.076	1	0.0	30	44	12.3847	9.8548	2.0826	37.6837	35.6011	1.2567
sub-20964	ses-1	AAL	lh	Cuneus_L	2990	2044	5823	2.819	0.556	0.128	0.026	32	3.3	31	45	28.0218	6.3004	-7.7154	44.7380	52.4534	4.4476
sub-20964	ses-1	AAL	lh	Lingual_L	4780	3341	8569	2.565	0.698	0.123	0.028	54	5.6	32	47	24.9306	7.1058	-13.1558	44.3522	57.5080	3.5085
sub-20964	ses-1	AAL	lh	Lingual_R	48	48	49	1.210	0.660	0.379	0.124	1	0.5	33	48	13.0947	5.1882	3.1082	28.1635	25.0553	2.5240
sub-20964	ses-1	AAL	lh	Occipital_Sup_L	1480	980	2638	2.461	0.425	0.115	0.023	16	1.3	34	49	26.3028	6.9385	2.6518	43.4562	40.8044	3.7908
sub-20964	ses-1	AAL	lh	Occipital_Mid_L	7199	5014	13703	2.707	0.612	0.123	0.028	89	8.3	35	51	26.9350	7.9365	-6.3398	48.8526	55.1924	3.3938
sub-20964	ses-1	AAL	lh	Occipital_Inf_L	1727	1208	3081	2.431	0.688	0.144	0.031	27	2.5	36	53	23.5113	8.1216	-11.2578	42.0838	53.3417	2.8949
sub-20964	ses-1	AAL	lh	Fusiform_L	3414	2349	7673	3.025	0.562	0.117	0.024	38	3.3	37	55	27.6538	7.1099	0.8632	43.6038	42.7407	3.8895
sub-20964	ses-1	AAL	lh	Postcentral_L	5830	3845	10079	2.501	0.584	0.099	0.017	47	4.2	38	57	27.5334	6.2692	-6.6371	42.8920	49.5291	4.3919
sub-20964	ses-1	AAL	lh	Parietal_Sup_L	3472	2410	7051	2.656	0.472	0.110	0.019	36	2.9	39	59	29.8448	6.3098	-6.1598	45.1891	51.3489	4.7299
sub-20964	ses-1	AAL	lh	Parietal_Inf_L	4026	2986	9109	2.828	0.519	0.130	0.028	55	4.7	40	61	29.2679	7.5724	-22.4920	45.3166	67.8087	3.8651
sub-20964	ses-1	AAL	lh	SupraMarginal_L	1533	1027	3439	2.987	0.390	0.117	0.024	19	1.5	41	63	30.0546	6.2649	-1.8190	46.7934	48.6124	4.7973
