participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20964	ses-1	CC400	lh	region00001	386	279	827	2.928	0.605	0.115	0.022	4	0.3	2	1	23.9645	7.1342	5.2587	43.2932	38.0345	3.3591
sub-20964	ses-1	CC400	lh	region00003	645	432	1222	2.671	0.543	0.112	0.025	7	0.6	3	3	25.6234	6.2764	6.7848	37.1314	30.3466	4.0825
sub-20964	ses-1	CC400	lh	region00006	972	673	1721	2.620	0.381	0.100	0.018	11	0.7	4	6	30.6082	8.0552	0.3127	44.6017	44.2890	3.7998
sub-20964	ses-1	CC400	lh	region00007	644	408	958	2.796	0.315	0.094	0.017	3	0.5	5	7	36.1214	4.0641	10.0705	43.1167	33.0462	8.8878
sub-20964	ses-1	CC400	lh	region00009	865	553	1584	3.225	0.520	0.081	0.011	3	0.4	6	9	33.5234	4.5550	10.8435	45.5684	34.7249	7.3597
sub-20964	ses-1	CC400	lh	region00010	754	499	1297	3.249	0.602	0.112	0.022	6	0.7	7	10	29.9902	6.7623	3.6115	46.1965	42.5851	4.4349
sub-20964	ses-1	CC400	lh	region00011	380	282	989	3.427	0.654	0.130	0.028	3	0.5	8	11	27.7176	6.5398	4.1248	40.5861	36.4613	4.2383
sub-20964	ses-1	CC400	lh	region00013	24	20	65	3.040	0.371	0.150	0.021	0	0.0	9	13	27.9050	4.7148	19.4693	37.5437	18.0744	5.9187
sub-20964	ses-1	CC400	lh	region00019	312	220	1270	4.176	0.467	0.124	0.024	4	0.3	10	19	26.3107	6.0837	4.3669	42.0602	37.6932	4.3248
sub-20964	ses-1	CC400	lh	region00020	467	313	908	3.097	0.388	0.100	0.020	4	0.4	11	20	31.4495	5.3953	15.1522	42.3032	27.1509	5.8290
sub-20964	ses-1	CC400	lh	region00021	14	6	15	2.564	0.339	0.020	0.002	0	0.0	12	21	35.2309	1.6904	32.6240	38.8754	6.2515	20.8415
sub-20964	ses-1	CC400	lh	region00024	1481	995	1929	1.917	0.433	0.135	0.032	18	2.3	13	24	19.9778	8.7578	-35.0441	43.0759	78.1199	2.2812
