participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20964	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8919	5411	1479	0.285	0.786	0.075	0.017	61	5.9	1	0	2.3503	8.1803	-42.4678	61.2674	103.7353	0.2873
sub-20964	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	708	491	1673	3.060	0.625	0.122	0.025	9	0.7	2	1	26.7659	6.6389	11.3345	39.3985	28.0640	4.0317
sub-20964	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	987	666	2194	3.168	0.820	0.112	0.020	11	0.8	3	2	25.7765	5.8141	8.9229	39.2650	30.3421	4.4335
sub-20964	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	616	424	1489	2.869	0.421	0.135	0.027	9	0.7	4	3	26.0414	6.1584	9.5450	38.8004	29.2554	4.2286
sub-20964	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	832	541	1420	2.841	0.522	0.093	0.018	7	0.6	5	4	29.4068	5.3298	1.7968	43.6691	41.8723	5.5174
sub-20964	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	616	411	932	2.672	0.398	0.100	0.019	3	0.5	6	5	30.6543	4.5805	13.9967	44.3522	30.3556	6.6924
sub-20964	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1123	770	1802	2.203	0.531	0.120	0.022	12	1.2	7	6	26.3866	5.0091	11.1039	43.6038	32.4999	5.2678
sub-20964	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	206	147	448	2.426	1.214	0.157	0.049	13	0.2	8	7	13.9361	8.1405	-3.2279	29.5891	32.8171	1.7119
sub-20964	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	982	652	1963	2.621	0.580	0.121	0.020	13	0.8	9	8	24.9664	5.9529	-9.3065	38.2409	47.5474	4.1940
sub-20964	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	803	609	1935	3.119	0.884	0.158	0.042	12	1.3	10	9	21.8964	7.3201	-10.4030	39.7886	50.1916	2.9913
sub-20964	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	676	521	1366	2.513	0.616	0.181	0.058	12	1.7	11	10	23.2858	7.8612	-26.2134	38.9608	65.1741	2.9621
sub-20964	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1701	1106	2187	1.998	0.537	0.150	0.041	28	3.0	12	11	17.9780	7.7304	-11.2578	35.3684	46.6262	2.3256
sub-20964	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	926	688	1457	2.361	0.599	0.115	0.027	10	1.1	13	12	22.2253	9.1138	-31.7320	41.7114	73.4434	2.4386
sub-20964	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1164	835	2656	3.009	0.507	0.125	0.028	15	1.4	14	13	25.7492	8.4443	-6.3398	42.8424	49.1822	3.0493
sub-20964	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1570	1194	2259	1.992	0.563	0.179	0.043	28	3.4	15	14	17.5843	7.9742	-35.0441	42.4408	77.4849	2.2051
sub-20964	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1685	1132	2487	2.400	0.541	0.130	0.032	17	2.4	16	15	25.7106	6.9897	-0.1491	42.6368	42.7859	3.6784
sub-20964	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	1696	1290	2563	2.191	0.468	0.143	0.034	22	2.6	17	16	20.3641	6.7460	-9.2621	41.1397	50.4018	3.0187
sub-20964	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	1170	855	1579	2.197	0.654	0.136	0.030	14	1.6	18	17	22.3843	6.9551	-11.2759	40.4061	51.6820	3.2184
sub-20964	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1167	842	2151	2.582	0.426	0.126	0.031	17	1.3	19	18	27.7150	8.0301	-0.3182	43.0998	43.4180	3.4514
sub-20964	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1388	946	2545	2.471	0.529	0.136	0.024	17	1.5	20	19	26.2468	5.6241	7.5763	41.5462	33.9699	4.6669
sub-20964	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_20	937	664	2005	2.583	0.526	0.141	0.036	13	1.3	21	20	24.7980	5.7047	-7.7154	40.2902	48.0056	4.3470
sub-20964	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1148	781	2206	2.927	0.498	0.125	0.024	13	1.2	22	21	26.4791	7.4880	6.3985	42.6095	36.2110	3.5362
sub-20964	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_22	616	422	1068	2.729	0.369	0.114	0.022	6	0.5	23	22	30.0248	6.7449	0.9410	40.9776	40.0366	4.4515
sub-20964	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_23	653	454	1298	2.778	0.633	0.118	0.027	9	0.6	24	23	28.8045	7.5999	2.6518	44.7380	42.0862	3.7901
sub-20964	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_24	219	146	366	2.657	0.272	0.075	0.016	1	0.1	25	24	29.5522	5.4789	9.7052	43.4562	33.7510	5.3938
sub-20964	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	747	488	1561	3.086	0.372	0.090	0.012	5	0.3	26	25	27.7364	7.3197	0.3668	40.2493	39.8824	3.7893
sub-20964	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1323	867	2658	3.028	0.556	0.112	0.016	14	0.9	27	26	26.9797	6.2545	-2.2064	40.9588	43.1651	4.3137
sub-20964	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	389	268	727	3.299	0.443	0.109	0.020	2	0.4	28	27	29.5413	4.9954	5.0830	42.8344	37.7514	5.9137
sub-20964	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	678	441	1168	3.409	0.610	0.103	0.016	4	0.5	29	28	32.0110	5.2240	16.9880	47.3796	30.3915	6.1277
sub-20964	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	281	201	679	3.395	0.391	0.132	0.029	2	0.4	30	29	30.8697	7.1499	10.8104	44.6898	33.8793	4.3175
sub-20964	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	664	418	1463	3.215	0.484	0.100	0.014	4	0.5	31	30	30.5258	4.3431	16.8453	41.1367	24.2914	7.0286
sub-20964	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	523	360	1020	3.181	0.684	0.126	0.026	6	0.6	32	31	29.6212	8.1328	3.6115	46.1264	42.5149	3.6422
sub-20964	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	403	254	1105	3.087	0.473	0.120	0.026	6	0.4	33	32	25.1491	5.3917	5.1550	37.8268	32.6717	4.6644
sub-20964	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	361	247	778	2.941	0.305	0.118	0.026	5	0.4	34	33	29.4918	8.9845	1.9356	42.7478	40.8122	3.2825
