participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20964	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8919	5411	1479	0.285	0.786	0.075	0.017	61	5.9	1	0	2.3503	8.1803	-42.4678	61.2674	103.7353	0.2873
sub-20964	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	841	593	1796	2.988	0.595	0.112	0.019	8	0.7	2	1	30.0444	6.4641	9.1733	42.0186	32.8453	4.6479
sub-20964	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	633	402	1097	2.780	0.563	0.095	0.014	5	0.4	3	2	25.7415	5.2462	11.4108	37.7360	26.3252	4.9067
sub-20964	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	488	334	1209	2.982	0.349	0.138	0.027	8	0.6	4	3	26.0321	6.2490	9.5450	38.1150	28.5700	4.1658
sub-20964	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	555	354	939	2.761	0.452	0.094	0.017	4	0.4	5	4	28.7908	4.8265	14.2592	38.9609	24.7017	5.9652
sub-20964	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	529	363	1235	2.747	0.609	0.129	0.020	7	0.5	6	5	26.5042	5.8454	-9.3065	43.1559	52.4623	4.5342
sub-20964	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	780	526	1269	2.675	0.392	0.109	0.021	5	0.7	7	6	30.1258	5.1335	12.5685	44.3522	31.7838	5.8685
sub-20964	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	398	257	737	2.988	0.562	0.095	0.021	5	0.3	8	7	28.5855	6.4712	1.7968	43.6691	41.8723	4.4174
sub-20964	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	951	652	1843	2.794	0.422	0.120	0.028	11	1.0	9	8	28.1647	6.8837	1.3779	43.0410	41.6631	4.0915
sub-20964	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	798	539	1101	1.965	0.369	0.111	0.021	7	0.8	10	9	25.4915	4.0815	11.1039	39.0070	27.9031	6.2457
sub-20964	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	140	97	254	2.113	1.273	0.170	0.052	12	0.1	11	10	12.2098	8.4183	-3.2279	26.0591	29.2871	1.4504
sub-20964	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	734	552	1828	3.232	0.795	0.157	0.043	11	1.2	12	11	22.3691	7.0341	1.9540	39.7886	37.8345	3.1801
sub-20964	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	605	451	1240	2.575	0.526	0.174	0.054	10	1.4	13	12	24.0696	7.3429	-24.3576	38.9608	63.3184	3.2779
sub-20964	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1505	1003	1974	1.999	0.541	0.156	0.041	26	2.8	14	13	18.3980	7.3636	-11.2578	35.3684	46.6262	2.4985
sub-20964	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	742	501	1453	2.598	0.538	0.116	0.022	11	0.6	15	14	24.5853	6.4554	3.6714	38.2409	34.5696	3.8085
sub-20964	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	325	281	461	1.856	0.540	0.187	0.044	6	0.6	16	15	19.4567	9.6969	-26.2134	43.0759	69.2892	2.0065
sub-20964	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	600	407	798	2.000	0.522	0.167	0.048	9	1.5	17	16	13.5227	8.9006	-35.0441	42.4408	77.4849	1.5193
sub-20964	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	460	326	720	2.407	0.493	0.112	0.022	6	0.4	18	17	23.6069	6.6522	0.0000	41.6908	41.6908	3.5487
sub-20964	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_18	375	285	571	2.067	0.778	0.123	0.031	3	0.5	19	18	18.5725	7.2668	-13.1558	33.7497	46.9054	2.5558
sub-20964	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_19	905	662	2192	2.980	0.515	0.133	0.030	13	1.1	20	19	24.2339	7.8581	-6.3398	42.3622	48.7020	3.0840
sub-20964	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_20	538	458	876	2.116	0.614	0.165	0.045	7	1.2	21	20	18.9324	7.0016	1.2782	37.5010	36.2228	2.7040
sub-20964	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_21	752	569	1171	2.147	0.553	0.172	0.040	13	1.4	22	21	19.7620	7.1927	-7.7741	41.2543	49.0284	2.7475
sub-20964	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_22	1211	826	1849	2.347	0.487	0.139	0.034	14	1.8	23	22	24.8632	6.1876	-0.1491	41.4789	41.6279	4.0183
sub-20964	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_23	159	112	325	2.691	1.043	0.126	0.030	2	0.2	24	23	28.6014	11.2444	0.0000	43.2932	43.2932	2.5436
sub-20964	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_24	534	419	812	2.503	0.574	0.129	0.026	5	0.7	25	24	23.5639	10.0840	-31.7320	41.3901	73.1221	2.3368
sub-20964	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_25	714	466	958	2.038	0.430	0.148	0.033	10	1.1	26	25	20.4852	5.6763	5.1293	33.1564	28.0271	3.6089
sub-20964	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_26	852	593	1297	2.683	0.475	0.116	0.024	6	0.8	27	26	30.5141	5.8502	1.5254	42.6368	41.1114	5.2159
sub-20964	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_27	1083	775	1390	2.116	0.631	0.132	0.030	12	1.5	28	27	21.8929	6.6146	-0.8715	41.1397	42.0112	3.3098
sub-20964	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_28	737	546	1148	2.248	0.415	0.146	0.034	11	1.0	29	28	20.4829	6.8755	1.4539	40.6710	39.2171	2.9791
sub-20964	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_29	689	502	1420	2.558	0.402	0.123	0.035	12	0.8	30	29	26.1843	8.6753	-0.3182	43.0998	43.4180	3.0183
sub-20964	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_30	722	504	1120	2.344	0.512	0.143	0.028	9	0.9	31	30	25.4186	5.4420	7.7443	41.5462	33.8019	4.6708
