participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20964	ses-1	PALS_B12_Brodmann	lh	???	6537	4349	13587	3.116	0.959	0.092	0.016	42	4.3	1	0	27.6656	9.7838	-5.2790	45.5684	50.8474	2.8277
sub-20964	ses-1	PALS_B12_Brodmann	lh	Brodmann.8	2865	2006	7840	3.447	0.702	0.113	0.022	27	2.4	2	2	30.1292	6.9008	-3.1179	46.5299	49.6478	4.3660
sub-20964	ses-1	PALS_B12_Brodmann	lh	Brodmann.6	6386	4269	14699	3.176	0.537	0.103	0.018	52	5.0	3	3	30.9845	6.2504	1.8266	43.8200	41.9934	4.9572
sub-20964	ses-1	PALS_B12_Brodmann	lh	Brodmann.4	5835	3772	12198	2.948	0.571	0.098	0.017	38	4.0	4	4	26.6508	6.2571	3.0240	43.3945	40.3705	4.2593
sub-20964	ses-1	PALS_B12_Brodmann	lh	Brodmann.9	5136	3581	12493	3.106	0.670	0.122	0.024	56	5.4	5	5	30.1651	7.3230	-6.1445	46.6399	52.7844	4.1192
sub-20964	ses-1	PALS_B12_Brodmann	lh	Brodmann.3	1822	1185	1908	1.917	0.486	0.094	0.016	10	1.2	6	7	26.2073	3.9251	11.1038	35.8931	24.7893	6.6768
sub-20964	ses-1	PALS_B12_Brodmann	lh	Brodmann.1	2384	1530	4046	2.261	0.546	0.110	0.020	22	2.1	7	8	23.3010	5.4267	6.1951	37.9792	31.7842	4.2938
sub-20964	ses-1	PALS_B12_Brodmann	lh	Brodmann.5	1986	1411	4608	2.814	0.443	0.117	0.020	21	1.6	8	9	29.4431	5.9689	-4.4416	42.1518	46.5934	4.9327
sub-20964	ses-1	PALS_B12_Brodmann	lh	Brodmann.7	6847	4917	15036	2.790	0.532	0.116	0.023	79	6.0	9	10	29.6117	6.8027	-9.8398	45.7672	55.6070	4.3529
sub-20964	ses-1	PALS_B12_Brodmann	lh	Brodmann.2	4207	2825	7190	2.635	0.439	0.107	0.019	38	3.6	10	11	29.8837	6.3737	-14.0286	45.3166	59.3453	4.6886
sub-20964	ses-1	PALS_B12_Brodmann	lh	Brodmann.31	2132	1460	4440	2.946	0.487	0.111	0.021	27	1.9	11	12	29.7638	7.3916	-0.6815	43.1083	43.7898	4.0267
sub-20964	ses-1	PALS_B12_Brodmann	lh	Brodmann.40	3288	2293	7882	2.996	0.454	0.123	0.026	42	3.6	12	14	29.6435	6.6910	-22.4920	46.7934	69.2855	4.4304
sub-20964	ses-1	PALS_B12_Brodmann	lh	Brodmann.44	2041	1412	4054	2.966	0.430	0.113	0.019	21	1.6	13	15	31.9179	7.3693	-3.7434	45.0586	48.8020	4.3312
sub-20964	ses-1	PALS_B12_Brodmann	lh	Brodmann.45	929	645	2659	3.258	0.352	0.104	0.019	10	0.8	14	16	29.0532	6.8135	7.9463	43.4650	35.5186	4.2641
sub-20964	ses-1	PALS_B12_Brodmann	lh	Brodmann.23	1147	830	2893	3.053	0.971	0.131	0.028	16	1.2	15	18	25.4813	8.4577	-18.7194	42.0941	60.8135	3.0128
sub-20964	ses-1	PALS_B12_Brodmann	lh	Brodmann.39	4294	2984	9334	3.031	0.551	0.104	0.020	41	3.3	16	19	30.7632	7.5822	-0.9611	46.9024	47.8635	4.0573
sub-20964	ses-1	PALS_B12_Brodmann	lh	Brodmann.43	741	509	1708	3.048	0.442	0.123	0.025	9	0.9	17	20	28.8973	7.7386	5.1550	43.3405	38.1855	3.7342
sub-20964	ses-1	PALS_B12_Brodmann	lh	Brodmann.19	9691	6728	18543	2.755	0.591	0.119	0.025	115	9.8	18	24	27.4460	7.3495	-27.0976	48.8526	75.9502	3.7344
sub-20964	ses-1	PALS_B12_Brodmann	lh	Brodmann.47	568	386	1350	2.930	0.483	0.110	0.022	20	0.4	19	26	25.9609	7.9632	-3.3091	39.4725	42.7817	3.2601
sub-20964	ses-1	PALS_B12_Brodmann	lh	Brodmann.41	692	469	1360	3.468	0.706	0.114	0.021	6	0.7	20	27	31.4186	7.7506	3.6115	47.3796	43.7681	4.0537
sub-20964	ses-1	PALS_B12_Brodmann	lh	Brodmann.30	305	233	779	3.118	0.559	0.136	0.028	5	0.4	21	28	26.6449	8.5538	-0.5163	41.5411	42.0573	3.1150
sub-20964	ses-1	PALS_B12_Brodmann	lh	Brodmann.22	7576	5071	17990	3.156	0.569	0.104	0.021	76	6.3	22	29	28.4387	7.9074	-4.9317	50.5409	55.4726	3.5965
sub-20964	ses-1	PALS_B12_Brodmann	lh	Brodmann.42	1250	803	2066	2.962	0.410	0.102	0.014	9	0.7	23	30	29.2975	5.3964	4.2537	40.9588	36.7051	5.4291
sub-20964	ses-1	PALS_B12_Brodmann	lh	Brodmann.21	2455	1780	6261	3.299	0.587	0.121	0.023	27	2.4	24	32	30.0717	7.6267	3.6276	51.3638	47.7362	3.9430
sub-20964	ses-1	PALS_B12_Brodmann	lh	Brodmann.38	2003	1404	6831	3.755	0.824	0.114	0.029	20	2.2	25	33	25.8068	7.7357	-13.5438	48.5677	62.1115	3.3361
sub-20964	ses-1	PALS_B12_Brodmann	lh	Brodmann.37	4992	3541	11525	3.031	0.582	0.127	0.030	62	5.9	26	35	29.4027	7.6685	-10.5662	51.8433	62.4095	3.8342
sub-20964	ses-1	PALS_B12_Brodmann	lh	Brodmann.20	4957	3405	12278	3.293	0.700	0.112	0.023	58	4.7	27	38	27.7619	7.1776	0.8560	48.7096	47.8535	3.8679
sub-20964	ses-1	PALS_B12_Brodmann	lh	Brodmann.32	2652	1953	6724	3.325	0.586	0.126	0.031	36	3.6	28	41	30.4636	8.3140	-7.7667	47.4493	55.2160	3.6641
sub-20964	ses-1	PALS_B12_Brodmann	lh	Brodmann.24	2605	1808	5642	3.047	0.669	0.111	0.018	26	2.1	29	42	32.8139	7.0840	4.8697	47.1913	42.3216	4.6321
sub-20964	ses-1	PALS_B12_Brodmann	lh	Brodmann.10	4500	3253	11676	3.226	0.695	0.134	0.029	62	5.2	30	43	29.3240	8.2187	-8.9999	46.3264	55.3263	3.5680
