participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20964	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8919	5411	1479	0.285	0.786	0.075	0.017	61	5.9	1	0	2.3503	8.1803	-42.4678	61.2674	103.7353	0.2873
sub-20964	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	635	435	1553	3.129	0.616	0.127	0.026	8	0.7	2	1	26.2277	6.4816	11.3345	39.3144	27.9799	4.0465
sub-20964	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	883	592	1961	3.186	0.875	0.111	0.020	9	0.7	3	2	25.9807	5.6679	9.0826	39.2650	30.1823	4.5838
sub-20964	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	510	346	1215	2.912	0.398	0.137	0.027	8	0.5	4	3	26.2366	6.1276	9.5450	38.1150	28.5700	4.2817
sub-20964	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	807	525	1358	2.832	0.526	0.093	0.018	7	0.5	5	4	29.5848	5.2668	1.7968	43.6691	41.8723	5.6172
sub-20964	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	816	551	1346	2.679	0.386	0.107	0.021	5	0.8	6	5	29.9621	5.1882	12.5685	44.3522	31.7838	5.7751
sub-20964	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	620	424	1340	2.591	0.660	0.122	0.020	7	0.5	7	6	25.8653	5.5631	-9.3065	43.1559	52.4623	4.6495
sub-20964	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	313	222	701	2.709	1.017	0.138	0.036	14	0.3	8	7	18.5052	9.2301	-3.2279	35.2929	38.5208	2.0049
sub-20964	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1009	688	1930	2.787	0.409	0.119	0.028	11	1.1	9	8	28.3273	6.8838	1.3779	43.0410	41.6631	4.1151
sub-20964	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	723	490	1008	2.007	0.367	0.122	0.021	8	0.7	10	9	25.8546	4.4352	13.4310	43.0759	29.6448	5.8294
sub-20964	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	768	577	1891	3.189	0.819	0.156	0.043	12	1.3	11	10	22.0341	7.1856	1.9540	39.7886	37.8345	3.0664
sub-20964	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	713	560	1420	2.482	0.631	0.183	0.055	12	1.7	12	11	22.9795	8.2157	-26.2134	38.9608	65.1741	2.7970
sub-20964	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1558	1025	2025	1.989	0.544	0.152	0.040	27	2.8	13	12	18.4501	7.4324	-11.2578	35.3684	46.6262	2.4824
sub-20964	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	245	180	400	2.339	0.642	0.136	0.031	5	0.3	14	13	20.9496	7.2596	-0.6896	40.1046	40.7942	2.8858
sub-20964	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	987	664	1734	2.611	0.488	0.111	0.020	12	0.9	15	14	25.6674	6.3933	3.6714	42.4675	38.7961	4.0147
sub-20964	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1208	861	1589	1.951	0.523	0.177	0.049	21	3.0	16	15	15.8278	8.0924	-35.0441	42.4408	77.4849	1.9559
sub-20964	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	765	577	1195	2.343	0.616	0.116	0.028	6	0.9	17	16	21.4721	9.4284	-31.7320	36.6728	68.4047	2.2774
sub-20964	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	1190	855	2670	3.042	0.493	0.122	0.027	14	1.3	18	17	26.7041	8.6551	-6.3398	43.3974	49.7372	3.0854
sub-20964	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	968	736	1547	2.179	0.541	0.166	0.040	16	1.7	19	18	20.2227	7.2313	-7.7741	41.2543	49.0284	2.7965
sub-20964	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1275	874	1984	2.349	0.546	0.132	0.032	13	1.7	20	19	25.4070	6.7043	-0.1491	42.6368	42.7859	3.7896
sub-20964	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_20	279	195	547	2.927	0.998	0.113	0.027	3	0.2	21	20	29.6302	10.1106	0.0000	45.9488	45.9488	2.9306
sub-20964	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1471	1109	2124	2.149	0.490	0.141	0.034	18	2.5	22	21	20.4406	6.6123	-0.8715	41.1397	42.0112	3.0913
sub-20964	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_22	933	677	1261	2.204	0.650	0.132	0.026	11	1.0	23	22	22.7044	6.7818	-0.7660	40.4061	41.1720	3.3478
sub-20964	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_23	1190	856	2161	2.581	0.420	0.130	0.032	17	1.4	24	23	27.8632	7.9823	-0.3182	43.0998	43.4180	3.4906
sub-20964	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_24	1227	834	2133	2.425	0.532	0.140	0.026	15	1.4	25	24	25.8666	5.3258	7.7443	41.5462	33.8019	4.8568
sub-20964	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_25	1031	722	2209	2.625	0.512	0.133	0.033	13	1.3	26	25	25.1293	5.7987	-7.7154	44.7380	52.4534	4.3336
sub-20964	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_26	846	584	1667	2.982	0.510	0.139	0.028	11	1.1	27	26	25.5800	7.9275	6.3985	42.6095	36.2110	3.2268
sub-20964	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_27	503	350	861	2.632	0.355	0.118	0.022	5	0.4	28	27	29.0196	6.9828	0.9410	38.8905	37.9495	4.1559
sub-20964	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_28	297	216	686	3.011	0.593	0.109	0.018	3	0.3	29	28	30.7487	7.3519	11.6752	41.7799	30.1047	4.1824
sub-20964	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_29	456	330	1137	2.982	0.536	0.131	0.029	6	0.5	30	29	28.1814	5.3432	13.0268	44.2509	31.2241	5.2743
sub-20964	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_30	492	316	738	2.621	0.538	0.081	0.014	3	0.3	31	30	30.6935	7.0542	2.6518	42.9331	40.2813	4.3511
sub-20964	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_31	354	237	667	2.596	0.300	0.097	0.019	5	0.3	32	31	27.3473	7.3690	7.2447	43.4562	36.2115	3.7111
sub-20964	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	673	440	1475	3.137	0.384	0.089	0.012	5	0.3	33	32	27.0416	7.2216	0.3668	40.2493	39.8824	3.7445
sub-20964	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1086	715	2250	3.001	0.570	0.117	0.017	13	0.8	34	33	26.5737	6.2725	-2.2064	40.9588	43.1651	4.2365
sub-20964	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	372	238	691	3.137	0.531	0.103	0.012	3	0.2	35	34	29.7190	5.3294	16.1202	39.4434	23.3232	5.5764
sub-20964	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	551	375	1053	3.389	0.438	0.105	0.019	3	0.5	36	35	30.3445	5.8011	5.0830	42.6190	37.5360	5.2308
sub-20964	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	418	277	691	3.612	0.570	0.104	0.018	2	0.3	37	36	34.1875	4.4931	23.1270	47.3796	24.2526	7.6090
sub-20964	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	434	270	1136	3.408	0.411	0.094	0.013	3	0.2	38	37	29.8063	4.2560	18.2218	41.1367	22.9149	7.0033
sub-20964	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	431	289	635	2.925	0.535	0.102	0.018	3	0.3	39	38	28.6613	6.4856	3.6115	38.7600	35.1485	4.4192
sub-20964	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	332	235	772	3.393	0.383	0.122	0.025	3	0.4	40	39	31.2791	6.7779	19.1001	44.6898	25.5896	4.6148
sub-20964	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	392	241	991	3.017	0.415	0.118	0.025	5	0.4	41	40	25.4324	5.9079	5.1550	37.9953	32.8403	4.3048
sub-20964	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	341	234	740	3.372	0.584	0.131	0.028	4	0.4	42	41	31.3675	8.1996	6.4727	45.9683	39.4956	3.8255
sub-20964	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	269	193	650	2.948	0.364	0.115	0.025	3	0.3	43	42	28.8742	8.5776	6.2486	41.4672	35.2187	3.3662
sub-20964	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	514	343	1046	2.888	0.516	0.086	0.015	3	0.3	44	43	28.9152	4.3013	13.3265	37.9792	24.6527	6.7225
sub-20964	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	385	261	930	2.853	0.552	0.135	0.026	6	0.4	45	44	23.7684	5.4466	10.8171	37.1050	26.2879	4.3639
sub-20964	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	412	266	503	2.222	0.274	0.100	0.013	3	0.3	46	45	26.8240	4.2687	6.7848	35.5448	28.7600	6.2839
sub-20964	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	446	307	820	2.752	0.442	0.131	0.024	5	0.6	47	46	30.5595	7.4302	2.4811	42.7703	40.2892	4.1129
sub-20964	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	546	346	1310	2.985	0.478	0.094	0.018	4	0.4	48	47	26.4021	5.3451	9.5150	37.0217	27.5066	4.9395
sub-20964	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_17	399	258	476	2.106	0.411	0.069	0.009	1	0.1	49	48	28.4238	3.3954	18.5279	35.8905	17.3627	8.3713
