participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20964	ses-1	aparc.DKTatlas	lh	caudalanteriorcingulate	1609	1101	3305	2.953	0.539	0.113	0.021	19	1.5	2	2	32.9785	7.4740	-7.7667	47.1913	54.9580	4.4124
sub-20964	ses-1	aparc.DKTatlas	lh	caudalmiddlefrontal	4441	2999	9623	3.008	0.485	0.104	0.018	39	3.4	3	3	30.4645	6.4490	-3.1179	43.5255	46.6433	4.7239
sub-20964	ses-1	aparc.DKTatlas	lh	cuneus	3251	2252	6032	2.666	0.569	0.132	0.028	39	3.6	4	5	25.4855	7.4823	-7.7154	44.7380	52.4534	3.4061
sub-20964	ses-1	aparc.DKTatlas	lh	entorhinal	901	558	2442	3.391	0.792	0.107	0.025	11	0.8	5	6	24.0971	5.5002	2.9033	45.3302	42.4269	4.3811
sub-20964	ses-1	aparc.DKTatlas	lh	fusiform	4305	2952	9615	3.008	0.598	0.118	0.027	51	4.3	6	7	27.8939	6.8199	0.8632	44.3522	43.4891	4.0901
sub-20964	ses-1	aparc.DKTatlas	lh	inferiorparietal	6298	4506	13779	2.892	0.563	0.115	0.024	78	5.8	7	8	29.0680	7.8991	-9.8398	48.8526	58.6925	3.6799
sub-20964	ses-1	aparc.DKTatlas	lh	inferiortemporal	5456	3975	14497	3.273	0.620	0.125	0.028	70	6.5	8	9	29.4423	8.7503	-13.5438	51.8433	65.3870	3.3647
sub-20964	ses-1	aparc.DKTatlas	lh	isthmuscingulate	1709	1221	3394	2.623	1.006	0.116	0.024	27	1.5	9	10	27.6549	9.1943	-18.7194	61.2674	79.9868	3.0078
sub-20964	ses-1	aparc.DKTatlas	lh	lateraloccipital	9572	6517	16303	2.434	0.619	0.134	0.030	127	12.8	10	11	24.2529	7.9492	-17.8666	43.0410	60.9076	3.0510
sub-20964	ses-1	aparc.DKTatlas	lh	lateralorbitofrontal	3928	2772	10115	3.407	0.809	0.122	0.028	53	4.3	11	12	28.1998	9.0847	-18.9392	47.2574	66.1965	3.1041
sub-20964	ses-1	aparc.DKTatlas	lh	lingual	4526	3359	8251	2.538	0.722	0.140	0.036	59	7.0	12	13	23.3590	8.2029	-31.7320	43.6691	75.4010	2.8477
sub-20964	ses-1	aparc.DKTatlas	lh	medialorbitofrontal	2036	1469	5086	3.186	0.947	0.120	0.031	35	2.2	13	14	26.3398	11.9373	-13.1129	48.5677	61.6806	2.2065
sub-20964	ses-1	aparc.DKTatlas	lh	middletemporal	6209	4250	14792	3.203	0.544	0.111	0.023	60	5.8	14	15	30.2907	7.3880	-0.2060	50.5409	50.7469	4.1000
sub-20964	ses-1	aparc.DKTatlas	lh	parahippocampal	984	678	2310	3.271	0.968	0.118	0.024	19	0.8	15	16	25.1172	7.0352	-3.2279	42.7791	46.0070	3.5702
sub-20964	ses-1	aparc.DKTatlas	lh	paracentral	2269	1467	4723	3.075	0.501	0.101	0.015	16	1.5	16	17	28.9882	5.6604	10.4723	42.8211	32.3489	5.1213
sub-20964	ses-1	aparc.DKTatlas	lh	parsopercularis	2127	1510	5011	3.107	0.442	0.114	0.021	25	1.8	17	18	30.3876	8.4546	-3.7434	45.0586	48.8020	3.5942
sub-20964	ses-1	aparc.DKTatlas	lh	parsorbitalis	1122	782	2621	2.987	0.432	0.107	0.023	14	0.9	18	19	28.0465	8.2175	0.1554	41.0623	40.9069	3.4130
sub-20964	ses-1	aparc.DKTatlas	lh	parstriangularis	2445	1653	5392	3.043	0.451	0.098	0.018	35	1.6	19	20	29.9249	7.4797	-3.3091	42.8593	46.1685	4.0008
sub-20964	ses-1	aparc.DKTatlas	lh	pericalcarine	2176	1640	2991	2.115	0.521	0.143	0.033	28	3.4	20	21	20.5296	7.1687	-35.0441	41.2543	76.2984	2.8638
sub-20964	ses-1	aparc.DKTatlas	lh	postcentral	7092	4659	11951	2.446	0.683	0.104	0.019	62	6.1	21	22	26.8366	6.5644	-14.0286	47.3796	61.4082	4.0882
sub-20964	ses-1	aparc.DKTatlas	lh	posteriorcingulate	1743	1196	3326	2.716	0.920	0.114	0.021	21	1.6	22	23	30.3609	7.3049	4.2016	44.4025	40.2009	4.1562
sub-20964	ses-1	aparc.DKTatlas	lh	precentral	7242	4696	14453	2.922	0.550	0.102	0.018	52	5.4	23	24	27.6515	6.6399	1.8266	43.3945	41.5679	4.1644
sub-20964	ses-1	aparc.DKTatlas	lh	precuneus	5144	3577	11191	2.910	0.548	0.113	0.022	60	4.4	24	25	28.5457	6.8126	-5.2212	44.3934	49.6146	4.1901
sub-20964	ses-1	aparc.DKTatlas	lh	rostralanteriorcingulate	1497	1042	3519	3.205	0.849	0.113	0.023	16	1.5	25	26	27.8834	13.6031	-42.4678	54.6048	97.0726	2.0498
sub-20964	ses-1	aparc.DKTatlas	lh	rostralmiddlefrontal	6588	4714	14757	2.855	0.487	0.130	0.028	97	7.5	26	27	27.6576	8.1211	-5.1387	44.4646	49.6034	3.4056
sub-20964	ses-1	aparc.DKTatlas	lh	superiorfrontal	10900	7698	29357	3.397	0.670	0.119	0.024	108	11.0	27	28	31.1801	7.0707	-8.9999	46.6399	55.6399	4.4097
sub-20964	ses-1	aparc.DKTatlas	lh	superiorparietal	6183	4298	12037	2.638	0.485	0.110	0.020	63	5.0	28	29	29.9093	6.2603	-6.6371	45.7672	52.4043	4.7776
sub-20964	ses-1	aparc.DKTatlas	lh	superiortemporal	7864	5237	19685	3.321	0.676	0.099	0.019	68	6.1	29	30	28.3666	7.2903	-9.7765	48.5677	58.3442	3.8910
sub-20964	ses-1	aparc.DKTatlas	lh	supramarginal	4697	3356	10497	2.945	0.482	0.125	0.025	58	5.1	30	31	30.1351	7.1270	-22.4920	46.7934	69.2855	4.2283
sub-20964	ses-1	aparc.DKTatlas	lh	transversetemporal	678	442	1293	2.756	0.406	0.128	0.017	9	0.4	31	34	25.2276	6.5293	10.8449	39.7253	28.8804	3.8637
sub-20964	ses-1	aparc.DKTatlas	lh	insula	2301	1543	5472	3.537	0.661	0.093	0.017	13	1.5	32	35	27.0909	6.8522	0.9989	45.5684	44.5695	3.9536
sub-20964	ses-1	aparc.DKTatlas	rh	caudalanteriorcingulate	1331	918	2729	2.815	0.708	0.126	0.019	20	1.1	2	2	32.2668	7.6137	3.2093	48.5172	45.3079	4.2380
sub-20964	ses-1	aparc.DKTatlas	rh	caudalmiddlefrontal	4363	2912	8902	2.862	0.457	0.105	0.020	35	3.8	3	3	28.8058	6.2587	8.6844	46.7554	38.0710	4.6026
sub-20964	ses-1	aparc.DKTatlas	rh	cuneus	3041	2121	5504	2.466	0.594	0.128	0.030	38	3.6	4	5	22.7367	6.2064	-3.2075	37.5358	40.7433	3.6634
sub-20964	ses-1	aparc.DKTatlas	rh	entorhinal	777	559	2038	3.097	0.969	0.129	0.034	10	1.0	5	6	19.5435	6.8652	-1.9904	36.5839	38.5743	2.8467
sub-20964	ses-1	aparc.DKTatlas	rh	fusiform	4538	3159	10499	3.016	0.582	0.115	0.023	54	4.4	6	7	25.3829	6.6646	-2.3151	40.9705	43.2856	3.8086
sub-20964	ses-1	aparc.DKTatlas	rh	inferiorparietal	6325	4204	12896	2.830	0.499	0.109	0.021	71	5.2	7	8	26.1231	7.7851	-3.8873	40.9294	44.8167	3.3555
sub-20964	ses-1	aparc.DKTatlas	rh	inferiortemporal	5924	4230	15224	3.199	0.699	0.123	0.028	84	6.5	8	9	25.9802	8.1824	-15.5642	47.3902	62.9544	3.1751
