participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20964	ses-1	aparc.a2009s	lh	G_and_S_frontomargin	1358	994	3077	2.953	0.417	0.128	0.027	14	1.6	2	1	30.7001	6.8370	-8.3254	42.8478	51.1732	4.4903
sub-20964	ses-1	aparc.a2009s	lh	G_and_S_occipital_inf	1667	1125	3368	2.694	0.603	0.117	0.020	18	1.4	3	2	26.6045	5.4099	-9.3065	43.0410	52.3474	4.9178
sub-20964	ses-1	aparc.a2009s	lh	G_and_S_paracentral	1539	992	3341	2.910	0.620	0.111	0.020	13	1.3	4	3	24.7755	5.1302	4.8361	38.1810	33.3449	4.8293
sub-20964	ses-1	aparc.a2009s	lh	G_and_S_subcentral	1388	946	3282	3.177	0.526	0.123	0.027	17	1.6	5	4	28.1927	7.9692	5.1550	46.7786	41.6236	3.5377
sub-20964	ses-1	aparc.a2009s	lh	G_and_S_transv_frontopol	768	602	2742	3.721	0.667	0.156	0.034	15	1.1	6	5	27.2975	8.7146	-8.9999	43.4225	52.4225	3.1324
sub-20964	ses-1	aparc.a2009s	lh	G_and_S_cingul-Ant	2177	1570	5424	3.320	0.593	0.123	0.029	25	2.9	7	6	31.3003	7.5430	-7.7667	54.6048	62.3715	4.1496
sub-20964	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1098	752	2255	3.046	0.451	0.100	0.015	7	0.7	8	7	34.7165	6.4604	6.5717	47.1913	40.6196	5.3737
sub-20964	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1155	771	2332	3.097	0.552	0.101	0.018	10	0.9	9	8	32.6236	6.2427	8.4404	43.7565	35.3161	5.2259
sub-20964	ses-1	aparc.a2009s	lh	G_cingul-Post-dorsal	732	536	2141	3.335	1.036	0.146	0.032	13	1.0	10	9	24.7929	9.1042	-18.7194	44.4025	63.1219	2.7232
sub-20964	ses-1	aparc.a2009s	lh	G_cingul-Post-ventral	283	217	669	2.788	0.916	0.153	0.046	14	0.4	11	10	23.7208	8.9023	-6.2559	39.7580	46.0138	2.6646
sub-20964	ses-1	aparc.a2009s	lh	G_cuneus	2088	1493	4147	2.505	0.597	0.149	0.035	31	3.0	12	11	22.6763	7.1488	-7.7154	42.8085	50.5239	3.1721
sub-20964	ses-1	aparc.a2009s	lh	G_front_inf-Opercular	1226	902	3646	3.214	0.499	0.126	0.025	21	1.1	13	12	25.8274	8.3073	-3.7434	43.0698	46.8132	3.1090
sub-20964	ses-1	aparc.a2009s	lh	G_front_inf-Orbital	464	322	1353	3.084	0.417	0.118	0.030	8	0.4	14	13	25.3226	9.0549	0.1554	41.0623	40.9069	2.7965
sub-20964	ses-1	aparc.a2009s	lh	G_front_inf-Triangul	1199	813	3366	3.242	0.368	0.104	0.020	27	1.0	15	14	27.4762	7.6351	-3.3091	42.5215	45.8306	3.5987
sub-20964	ses-1	aparc.a2009s	lh	G_front_middle	5138	3605	13050	3.006	0.506	0.128	0.028	80	5.6	16	15	26.5929	8.1792	-3.1179	42.5687	45.6866	3.2513
sub-20964	ses-1	aparc.a2009s	lh	G_front_sup	6571	4646	20555	3.642	0.615	0.121	0.024	73	6.5	17	16	30.4569	6.8872	-1.3953	46.6399	48.0352	4.4223
sub-20964	ses-1	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	524	368	1405	3.538	0.838	0.112	0.026	5	0.5	18	17	21.2114	8.1353	-0.1134	38.0158	38.1292	2.6073
sub-20964	ses-1	aparc.a2009s	lh	G_insular_short	639	433	2127	3.798	0.801	0.098	0.022	5	0.6	19	18	22.3045	7.0046	-18.9392	36.5146	55.4538	3.1843
sub-20964	ses-1	aparc.a2009s	lh	G_occipital_middle	2750	1921	6238	2.721	0.634	0.126	0.031	46	3.3	20	19	23.4979	7.8440	-6.3398	48.8526	55.1924	2.9956
sub-20964	ses-1	aparc.a2009s	lh	G_occipital_sup	1432	994	2772	2.605	0.620	0.146	0.032	21	1.8	21	20	26.5348	5.7420	2.6518	44.7380	42.0862	4.6212
sub-20964	ses-1	aparc.a2009s	lh	G_oc-temp_lat-fusifor	1894	1334	4972	3.039	0.543	0.135	0.038	33	2.3	22	21	24.8605	6.9685	-6.0355	40.7539	46.7894	3.5676
sub-20964	ses-1	aparc.a2009s	lh	G_oc-temp_med-Lingual	3056	2340	5931	2.470	0.803	0.163	0.044	52	6.0	23	22	21.5158	7.7891	-26.2134	43.0759	69.2892	2.7623
sub-20964	ses-1	aparc.a2009s	lh	G_oc-temp_med-Parahip	1673	1092	4785	3.452	0.863	0.122	0.031	34	2.0	24	23	23.6490	6.7330	-9.7765	45.3302	55.1066	3.5124
sub-20964	ses-1	aparc.a2009s	lh	G_orbital	2313	1685	6753	3.313	0.714	0.123	0.029	39	2.5	25	24	25.7762	8.6935	-9.8132	47.2574	57.0705	2.9650
sub-20964	ses-1	aparc.a2009s	lh	G_pariet_inf-Angular	2377	1759	6574	3.087	0.551	0.134	0.033	39	3.0	26	25	27.2020	8.1438	-9.8398	47.8514	57.6912	3.3402
sub-20964	ses-1	aparc.a2009s	lh	G_pariet_inf-Supramar	2406	1776	6724	3.038	0.494	0.136	0.030	34	3.1	27	26	28.3929	7.2963	-22.4920	46.7934	69.2855	3.8914
sub-20964	ses-1	aparc.a2009s	lh	G_parietal_sup	3321	2402	7915	2.766	0.443	0.120	0.024	44	3.1	28	27	28.3383	6.9140	-6.1598	43.4562	49.6160	4.0987
sub-20964	ses-1	aparc.a2009s	lh	G_postcentral	2444	1604	4679	2.399	0.636	0.121	0.023	28	2.5	29	28	24.1364	6.0465	6.1951	37.3699	31.1749	3.9918
sub-20964	ses-1	aparc.a2009s	lh	G_precentral	2831	1803	7153	3.046	0.626	0.107	0.021	27	2.4	30	29	24.2304	6.1805	1.8266	39.2773	37.4507	3.9205
sub-20964	ses-1	aparc.a2009s	lh	G_precuneus	2446	1763	7022	3.174	0.515	0.128	0.028	40	2.6	31	30	26.3802	7.1547	-5.2212	45.2205	50.4416	3.6871
sub-20964	ses-1	aparc.a2009s	lh	G_rectus	827	638	2449	3.155	0.786	0.134	0.042	23	1.1	32	31	24.2912	10.1937	-0.1195	48.5677	48.6872	2.3830
sub-20964	ses-1	aparc.a2009s	lh	G_subcallosal	506	310	665	2.172	0.900	0.099	0.037	5	0.6	33	32	5.9622	10.8929	-42.4678	31.1664	73.6342	0.5473
sub-20964	ses-1	aparc.a2009s	lh	G_temp_sup-G_T_transv	454	289	1027	2.861	0.364	0.127	0.017	7	0.3	34	33	22.4874	5.0717	10.8449	39.1857	28.3408	4.4339
sub-20964	ses-1	aparc.a2009s	lh	G_temp_sup-Lateral	2199	1481	6797	3.417	0.623	0.120	0.028	32	2.2	35	34	24.1412	7.6535	-4.9317	41.5609	46.4927	3.1543
sub-20964	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_polar	781	497	2343	3.974	0.704	0.076	0.012	2	0.4	36	35	29.0829	5.8114	11.5395	44.4788	32.9393	5.0044
sub-20964	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_tempo	1056	682	2435	3.207	0.433	0.095	0.018	11	0.7	37	36	28.8588	6.1386	-2.2064	41.1367	43.3430	4.7012
sub-20964	ses-1	aparc.a2009s	lh	G_temporal_inf	2703	2018	8409	3.457	0.587	0.140	0.032	44	3.7	38	37	28.8480	8.9017	-10.5662	51.8433	62.4095	3.2407
sub-20964	ses-1	aparc.a2009s	lh	G_temporal_middle	2386	1699	7759	3.376	0.572	0.124	0.029	34	2.6	39	38	26.6137	8.0841	-0.2060	50.5409	50.7469	3.2921
sub-20964	ses-1	aparc.a2009s	lh	Lat_Fis-ant-Horizont	402	254	522	2.596	0.284	0.079	0.010	2	0.1	40	39	32.0026	2.6718	24.9211	39.3159	14.3947	11.9777
sub-20964	ses-1	aparc.a2009s	lh	Lat_Fis-ant-Vertical	339	227	551	2.920	0.268	0.087	0.017	1	0.2	41	40	35.6343	2.8483	28.4098	43.4650	15.0552	12.5108
sub-20964	ses-1	aparc.a2009s	lh	Lat_Fis-post	1029	680	1523	3.059	0.556	0.102	0.017	6	0.8	42	41	31.3867	5.4635	3.6115	47.3796	43.7681	5.7448
sub-20964	ses-1	aparc.a2009s	lh	Pole_occipital	2881	1942	3660	1.927	0.499	0.157	0.041	46	5.6	43	43	18.4012	7.8717	-35.0441	42.4408	77.4849	2.3377
sub-20964	ses-1	aparc.a2009s	lh	Pole_temporal	1768	1289	5543	3.372	0.747	0.136	0.038	26	2.5	44	44	25.1768	8.6626	-13.5438	45.1219	58.6656	2.9064
sub-20964	ses-1	aparc.a2009s	lh	S_calcarine	3019	2198	4413	2.371	0.595	0.120	0.024	28	3.2	45	45	23.4565	7.6255	-31.7320	45.9488	77.6807	3.0761
sub-20964	ses-1	aparc.a2009s	lh	S_central	3150	2015	3737	2.223	0.550	0.084	0.014	14	1.7	46	46	26.6488	3.9277	9.2671	37.1314	27.8643	6.7849
sub-20964	ses-1	aparc.a2009s	lh	S_cingul-Marginalis	1039	694	1684	2.736	0.430	0.092	0.013	6	0.6	47	47	32.5166	4.0780	10.2628	40.3949	30.1321	7.9736
