participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20964	ses-1	HOCPATh25	lh	Frontal_Pole	11274	8118	29652	3.228	0.718	0.128	0.028	166	12.5	2	1	28.9151	8.2506	-9.8132	48.1320	57.9452	3.5046
sub-20964	ses-1	HOCPATh25	lh	Insular_Cortex	2393	1600	5524	3.521	0.638	0.092	0.016	13	1.5	3	2	28.0268	6.7623	1.8166	45.5684	43.7517	4.1446
sub-20964	ses-1	HOCPATh25	lh	Superior_Frontal_Gyrus	4179	2855	10791	3.392	0.686	0.111	0.021	33	3.6	4	3	32.1636	6.1315	7.5990	46.6399	39.0409	5.2457
sub-20964	ses-1	HOCPATh25	lh	Middle_Frontal_Gyrus	5836	4031	13210	2.951	0.476	0.111	0.021	64	4.9	5	4	29.1758	6.9736	-3.1179	43.5255	46.6433	4.1837
sub-20964	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1378	950	3377	3.062	0.398	0.100	0.017	13	1.0	6	5	29.6837	7.0443	7.9463	43.4650	35.5186	4.2139
sub-20964	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	1125	827	2820	3.109	0.473	0.125	0.024	15	1.1	7	6	29.1318	8.8677	-3.7434	45.0586	48.8020	3.2852
sub-20964	ses-1	HOCPATh25	lh	Precentral_Gyrus	7655	4960	15802	2.955	0.584	0.101	0.018	58	5.5	8	7	27.2240	6.4425	1.8266	43.3945	41.5679	4.2257
sub-20964	ses-1	HOCPATh25	lh	Temporal_Pole	2698	1880	8767	3.638	0.767	0.117	0.027	28	2.9	9	8	26.6406	7.3437	-0.3973	48.5677	48.9650	3.6277
sub-20964	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	785	498	1872	3.155	0.677	0.085	0.017	5	0.4	10	9	27.1377	7.4350	0.3668	41.5213	41.1545	3.6500
sub-20964	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	1087	719	2751	3.368	0.622	0.111	0.024	14	1.1	11	10	27.0637	9.2203	-4.9317	46.1170	51.0487	2.9352
sub-20964	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	540	397	1543	3.151	0.599	0.132	0.029	7	0.6	12	11	29.7437	6.7292	7.1476	42.0957	34.9481	4.4201
sub-20964	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	2184	1486	5346	3.231	0.536	0.105	0.020	23	1.8	13	12	29.1879	8.0626	1.0450	47.0508	46.0058	3.6202
