participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20964	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	1499	992	3518	3.417	0.661	0.073	0.013	6	0.7	26	25	26.0154	6.7634	1.8166	40.6628	38.8462	3.8465
sub-20964	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	1694	1122	3518	3.142	0.454	0.088	0.015	12	1.0	27	26	31.3090	6.6850	-0.6154	45.5684	46.1837	4.6835
sub-20964	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	2730	1926	5846	2.877	0.541	0.128	0.028	33	3.3	28	27	29.6187	7.6966	-1.7231	44.4646	46.1877	3.8483
sub-20964	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	2617	1789	5436	2.999	0.622	0.114	0.022	30	2.5	29	28	32.5132	7.1457	-7.7667	47.1913	54.9580	4.5500
sub-20964	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	1294	855	2234	2.856	0.441	0.099	0.017	8	0.9	30	29	32.5286	4.4363	11.4162	42.3032	30.8870	7.3323
sub-20964	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	1238	876	3476	3.588	0.594	0.114	0.022	10	1.1	31	30	31.6163	6.4016	10.1440	43.8200	33.6759	4.9388
sub-20964	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_1	3544	2516	8895	3.344	0.821	0.117	0.027	52	3.6	32	31	27.7590	9.6129	-9.8132	48.5677	58.3809	2.8877
sub-20964	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_1	5284	3619	15037	3.382	0.933	0.116	0.028	63	5.7	33	32	25.8599	8.6257	-13.5438	48.5677	62.1115	2.9980
sub-20964	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_2	3069	2226	7658	3.221	0.673	0.123	0.024	36	3.0	34	33	30.5770	8.2141	3.6276	51.8433	48.2157	3.7225
sub-20964	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_1	2270	1609	4353	2.731	0.526	0.120	0.026	29	2.2	35	34	29.9362	7.1396	-6.1598	42.9272	49.0871	4.1930
sub-20964	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_1	3527	2483	8037	2.894	0.469	0.115	0.024	48	3.1	36	35	27.8777	8.4233	-1.9051	44.7518	46.6569	3.3096
sub-20964	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_pCun_1	969	645	1525	2.442	0.393	0.091	0.013	5	0.6	37	36	28.8402	5.4578	3.0233	39.4750	36.4517	5.2842
sub-20964	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_Cing_1	1101	801	2045	2.362	1.166	0.125	0.020	16	1.1	38	37	25.6078	7.9873	-18.7194	44.4025	63.1219	3.2061
sub-20964	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_1	3326	2300	8288	3.135	0.602	0.114	0.022	36	3.1	39	38	27.8393	7.1628	-0.3973	45.9298	46.3270	3.8866
sub-20964	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_2	2333	1531	5009	3.225	0.517	0.095	0.020	20	1.9	40	39	30.8302	8.5051	-4.9317	47.0508	51.9825	3.6249
sub-20964	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Par_1	1778	1177	4275	3.264	0.413	0.099	0.019	14	1.4	41	40	31.3409	6.1886	5.1055	43.9339	38.8284	5.0643
sub-20964	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Par_2	4040	2910	9420	2.971	0.571	0.116	0.024	46	3.9	42	41	29.3233	7.7608	-9.8398	48.8526	58.6925	3.7784
sub-20964	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_1	1317	895	3477	3.441	0.592	0.100	0.018	11	1.0	43	42	29.7108	6.9184	0.2993	41.2738	40.9745	4.2944
sub-20964	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_2	3249	2299	8000	3.065	0.520	0.116	0.025	55	3.0	44	43	27.6770	7.7188	-3.3091	43.4650	46.7741	3.5857
sub-20964	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_3	3239	2317	8580	3.504	0.725	0.122	0.024	35	3.6	45	44	32.6028	7.7181	-0.1200	54.6048	54.7248	4.2242
sub-20964	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_4	3416	2521	8986	3.218	0.652	0.134	0.028	48	3.9	46	45	28.8610	7.9938	-8.9999	45.7491	54.7490	3.6104
sub-20964	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_5	4381	3074	12997	3.526	0.719	0.119	0.024	46	4.4	47	46	30.6814	7.0572	-6.1445	46.6399	52.7844	4.3475
sub-20964	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_6	1964	1309	4528	3.047	0.503	0.105	0.018	18	1.4	48	47	29.8954	6.3310	2.7774	41.7758	38.9984	4.7220
sub-20964	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_7	1882	1325	4072	2.991	0.480	0.114	0.023	17	1.8	49	48	30.7483	7.4053	-3.1179	46.5299	49.6478	4.1522
sub-20964	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_1	1082	779	2233	2.953	0.687	0.128	0.030	23	1.2	50	49	27.3526	8.4018	-0.5163	45.9488	46.4650	3.2556
sub-20964	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_2	2647	1842	6326	3.128	0.553	0.119	0.024	36	2.4	51	50	28.6759	7.8061	-5.2212	43.1083	48.3294	3.6735
sub-20964	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	Background+FreeSurfer_Defined_Medial_Wall	8998	5557	2225	0.385	0.974	0.079	0.019	53	6.9	1	0	2.5631	8.2212	-24.4293	49.0050	73.4343	0.3118
sub-20964	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_1	2678	1791	5859	3.066	0.742	0.104	0.019	26	2.0	2	1	25.3917	6.5845	-9.8974	36.9806	46.8779	3.8563
sub-20964	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_2	3363	2322	6550	2.727	0.467	0.123	0.029	41	3.7	3	2	24.1793	6.3266	-7.3878	40.2582	47.6460	3.8218
sub-20964	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_3	5294	3577	10466	2.726	0.551	0.120	0.025	64	5.6	4	3	23.8901	7.6025	-15.5642	41.6465	57.2107	3.1424
sub-20964	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_4	5523	3866	7988	2.202	0.663	0.143	0.037	69	8.8	5	4	20.0374	6.7795	-18.9745	38.7282	57.7027	2.9556
sub-20964	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_5	3243	2443	5461	2.281	0.751	0.156	0.043	51	5.6	6	5	17.8545	6.7215	-8.6800	37.8842	46.5642	2.6563
sub-20964	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_6	2868	2023	5215	2.695	0.540	0.121	0.027	33	3.1	7	6	22.4657	8.7626	-40.6293	40.7054	81.3347	2.5638
sub-20964	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_7	2830	1817	4907	2.765	0.409	0.106	0.020	26	2.2	8	7	26.3277	7.1149	-3.8873	40.9294	44.8167	3.7004
sub-20964	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_8	2707	1830	4751	2.365	0.433	0.118	0.023	30	2.6	9	8	23.9307	4.5915	-3.2075	38.3634	41.5709	5.2120
sub-20964	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_1	3281	2140	6703	3.024	0.468	0.100	0.016	30	2.2	10	9	26.9071	5.8237	4.9175	41.9307	37.0132	4.6203
sub-20964	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_2	1089	745	2191	3.427	0.584	0.107	0.021	7	0.9	11	10	30.4716	5.6199	9.2467	42.5452	33.2984	5.4221
sub-20964	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_3	1524	1038	3755	3.224	0.442	0.113	0.020	15	1.3	12	11	30.7163	6.2880	8.6548	43.3363	34.6815	4.8849
sub-20964	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_4	1672	1125	3186	2.792	0.409	0.110	0.021	18	1.5	13	12	30.7760	5.5035	-3.5712	41.1397	44.7109	5.5921
sub-20964	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_5	811	524	1445	2.733	0.383	0.087	0.012	4	0.5	14	13	31.8043	4.7441	15.5275	44.0500	28.5225	6.7039
sub-20964	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_6	1694	1207	3045	2.455	0.437	0.119	0.024	21	1.8	15	14	27.0229	7.7000	-1.9712	41.2293	43.2005	3.5095
sub-20964	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_7	921	677	1849	2.451	0.399	0.133	0.025	12	1.0	16	15	30.0263	6.2123	12.0198	43.5356	31.5158	4.8334
sub-20964	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_8	3656	2546	7005	2.550	0.524	0.119	0.022	43	3.5	17	16	27.8900	7.1717	-0.2793	45.4717	45.7510	3.8889
sub-20964	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_Post_1	2630	1752	5741	2.972	0.522	0.112	0.023	31	2.4	18	17	25.9458	7.8146	-5.6345	40.5429	46.1774	3.3202
sub-20964	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_Post_2	1134	799	2651	2.988	0.559	0.120	0.022	12	1.1	19	18	30.0823	6.3229	10.4337	44.1346	33.7009	4.7576
sub-20964	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_Post_3	1061	704	1837	2.735	0.300	0.107	0.019	9	0.9	20	19	31.1913	6.8484	8.4619	42.2745	33.8126	4.5545
sub-20964	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_Post_4	2156	1479	4079	2.651	0.361	0.105	0.019	20	1.6	21	20	29.1622	5.8963	1.0362	39.9046	38.8683	4.9458
sub-20964	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_Post_5	1200	845	2564	2.812	0.536	0.112	0.019	12	0.9	22	21	29.3310	6.5637	-3.0676	44.9206	47.9881	4.4687
sub-20964	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_PrCv_1	3962	2632	7510	2.755	0.566	0.111	0.020	41	3.3	23	22	27.5764	6.6578	-6.5792	42.8134	49.3926	4.1419
sub-20964	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_FEF_1	2097	1343	3141	2.349	0.666	0.091	0.015	12	1.3	24	23	24.7513	4.2438	10.1174	37.2536	27.1362	5.8323
sub-20964	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SalVentAttn_TempOccPar_1	1962	1329	4264	3.149	0.563	0.111	0.021	19	1.7	25	24	28.2509	7.5385	0.7147	43.9364	43.2217	3.7475
sub-20964	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SalVentAttn_TempOccPar_2	1999	1330	3679	2.713	0.439	0.098	0.020	18	1.6	26	25	29.3863	6.4273	2.5148	42.0688	39.5539	4.5721
sub-20964	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SalVentAttn_FrOperIns_1	3559	2349	7993	3.403	0.641	0.094	0.018	26	2.4	27	26	28.1781	7.0683	-3.5056	42.0773	45.5829	3.9865
sub-20964	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SalVentAttn_Med_1	1207	824	2219	2.925	0.447	0.111	0.022	18	0.9	28	27	31.1583	7.5833	-7.9882	43.4662	51.4543	4.1088
sub-20964	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SalVentAttn_Med_2	2418	1641	5479	3.104	0.458	0.105	0.017	22	1.9	29	28	29.6281	6.2766	8.2579	43.8789	35.6210	4.7204
sub-20964	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Limbic_OFC_1	3592	2722	9666	3.280	0.704	0.128	0.027	59	4.1	30	29	28.4077	10.0696	-20.0135	48.2257	68.2391	2.8211
sub-20964	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Limbic_TempPole_1	6064	4300	17625	3.455	0.793	0.119	0.028	73	6.2	31	30	25.6980	7.9801	-12.8651	48.7434	61.6086	3.2202
sub-20964	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_Par_1	948	637	2084	2.847	0.608	0.106	0.020	11	0.7	32	31	27.1529	8.7698	-2.1500	41.4571	43.6070	3.0962
sub-20964	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_Par_2	1320	902	3231	2.924	0.543	0.121	0.026	16	1.3	33	32	24.6775	7.0409	0.0215	38.9025	38.8810	3.5049
sub-20964	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_PFCl_1	3737	2838	9281	3.029	0.684	0.138	0.031	62	5.1	34	33	29.9728	8.5739	-5.6695	49.0195	54.6890	3.4958
sub-20964	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_PFCl_2	2814	1995	6408	2.907	0.563	0.124	0.024	35	2.8	35	34	29.6956	6.7914	-2.0543	42.9261	44.9804	4.3725
sub-20964	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_PFCl_3	3523	2593	8623	3.007	0.552	0.128	0.028	45	4.3	36	35	29.5770	7.4532	-22.4993	44.0352	66.5345	3.9683
sub-20964	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_PFCl_4	2957	1977	6138	2.976	0.426	0.104	0.020	24	2.5	37	36	29.8376	6.4874	4.9061	46.7554	41.8493	4.5993
sub-20964	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_Cing_1	887	621	1692	2.276	1.004	0.127	0.026	15	1.0	38	37	23.4739	7.4388	-8.7264	41.8591	50.5854	3.1556
sub-20964	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_PFCmp_1	2898	1966	6278	3.057	0.746	0.116	0.021	32	2.6	39	38	32.1002	7.2539	0.0000	48.5172	48.5172	4.4252
sub-20964	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_pCun_1	1577	1093	3057	2.756	0.439	0.120	0.021	18	1.5	40	39	27.9194	5.8700	5.7697	40.6006	34.8309	4.7563
sub-20964	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_Par_1	1248	857	2247	2.589	0.414	0.097	0.015	11	0.8	41	40	27.5027	8.0564	0.8666	40.6998	39.8332	3.4138
sub-20964	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_Temp_1	3759	2776	9647	3.119	0.549	0.136	0.031	64	4.9	42	41	26.5752	7.4588	-13.1262	47.3902	60.5164	3.5629
sub-20964	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_Temp_2	2160	1432	5141	3.390	0.574	0.097	0.018	16	1.7	43	42	28.4417	5.6734	-1.0843	42.6346	43.7189	5.0132
sub-20964	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_Temp_3	2744	1856	6000	3.350	0.469	0.105	0.018	28	2.1	44	43	29.4241	6.7800	-3.9167	41.8350	45.7517	4.3399
sub-20964	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_PFCv_1	1794	1282	4832	3.428	0.651	0.125	0.027	38	1.9	45	44	28.1442	7.4160	-2.2550	43.3984	45.6533	3.7950
sub-20964	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_PFCv_2	1984	1423	4996	2.994	0.542	0.109	0.022	21	1.6	46	45	28.7921	6.4182	-6.9609	47.1974	54.1584	4.4860
sub-20964	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_PFCdPFCm_1	3875	2783	9781	3.182	0.681	0.130	0.029	67	4.7	47	46	30.1711	9.0549	-9.8182	48.9561	58.7743	3.3320
sub-20964	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_PFCdPFCm_2	5168	3684	14369	3.392	0.577	0.118	0.023	52	4.9	48	47	31.7303	7.5070	-8.2635	51.9966	60.2601	4.2268
sub-20964	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_PFCdPFCm_3	3958	2652	7452	2.776	0.341	0.095	0.014	27	2.4	49	48	33.0737	5.4139	-1.3276	45.8191	47.1466	6.1090
sub-20964	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_pCunPCC_1	983	665	2086	3.278	0.450	0.120	0.023	11	1.1	50	49	27.9038	6.9255	1.8854	42.2761	40.3907	4.0291
sub-20964	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_pCunPCC_2	1402	968	3433	3.171	0.491	0.121	0.026	14	1.5	51	50	28.4803	6.2756	4.2366	41.5565	37.3199	4.5382
