participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20964	ses-1	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9117	5644	2550	0.430	1.033	0.079	0.019	52	7.0	1	0	2.9005	8.7947	-24.4293	49.0050	73.4343	0.3298
sub-20964	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_1	13611	9308	22784	2.476	0.641	0.131	0.031	159	17.4	2	1	22.4422	7.0479	-18.9745	40.2582	59.2326	3.1842
sub-20964	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_2	8473	6043	15156	2.499	0.619	0.130	0.030	110	10.4	3	2	21.5254	7.6241	-40.6293	39.6247	80.2541	2.8233
sub-20964	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_3	7587	5312	14424	2.547	0.514	0.119	0.023	99	7.2	4	3	27.9688	7.1172	-5.7533	45.4717	51.2250	3.9297
sub-20964	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_4	7750	5125	15797	3.055	0.521	0.104	0.018	69	5.9	5	4	29.2126	6.0241	-3.5712	43.3363	46.9076	4.8493
sub-20964	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_5	8171	5567	15717	2.749	0.499	0.112	0.022	91	7.1	6	5	26.5540	7.4739	-15.5642	41.6465	57.2107	3.5529
sub-20964	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_6	4242	2854	7801	2.669	0.609	0.098	0.017	30	3.1	7	6	28.3660	6.2743	-3.0676	44.9206	47.9881	4.5210
sub-20964	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_7	8409	5653	17789	3.033	0.638	0.104	0.019	75	6.7	8	7	28.3653	6.8477	-7.9882	43.8789	51.8670	4.1423
sub-20964	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_8	9496	6659	22623	3.094	0.595	0.116	0.023	125	9.0	9	8	29.6405	7.5689	-22.4993	48.5172	71.0165	3.9161
sub-20964	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_9	6386	4512	18132	3.469	0.783	0.114	0.027	73	6.3	10	9	26.0572	7.7876	-13.1262	48.7434	61.8696	3.3460
sub-20964	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_10	4509	3391	12323	3.288	0.707	0.133	0.029	75	5.6	11	10	28.1424	9.7207	-20.0135	48.2257	68.2391	2.8951
sub-20964	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_11	2226	1536	3991	2.503	0.696	0.121	0.023	29	2.2	12	11	26.5403	7.0698	-8.7264	42.1492	50.8756	3.7541
sub-20964	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_12	8000	5424	16624	2.866	0.551	0.112	0.021	79	7.0	13	12	28.6767	7.3421	-5.6345	44.1465	49.7810	3.9058
sub-20964	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_13	12133	8618	28036	3.014	0.593	0.119	0.025	149	13.1	14	13	29.6388	7.5521	-5.6695	49.0195	54.6890	3.9246
sub-20964	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_14	4949	3310	11352	3.325	0.539	0.106	0.019	49	4.1	15	14	28.4835	6.9882	-3.9167	43.9364	47.8531	4.0759
sub-20964	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_15	2287	1523	4727	2.945	0.735	0.112	0.021	26	2.0	16	15	25.3921	7.2531	-9.8974	42.2761	52.1735	3.5009
sub-20964	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_16	12141	8470	27647	3.043	0.570	0.117	0.023	146	11.2	17	16	30.2000	7.8450	-9.8182	48.9561	58.7743	3.8496
sub-20964	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_17	7442	5330	20354	3.307	0.577	0.120	0.025	88	7.3	18	17	29.3486	7.2137	-6.9609	51.9966	58.9576	4.0685
