participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20964	ses-1	CC200	lh	region00001	1621	1132	3074	2.755	0.494	0.115	0.024	19	1.4	2	1	26.7240	7.0823	-6.3398	42.4675	48.8073	3.7734
sub-20964	ses-1	CC200	lh	region00002	1679	1160	3454	2.939	0.475	0.099	0.017	13	1.2	3	2	30.7817	6.6622	-3.2171	44.5105	47.7276	4.6204
sub-20964	ses-1	CC200	lh	region00004	969	658	2032	3.324	0.612	0.080	0.012	4	0.4	4	4	28.1776	8.0278	1.8166	40.6628	38.8462	3.5100
sub-20964	ses-1	CC200	lh	region00005	1625	1216	4224	3.314	0.569	0.131	0.030	20	2.3	5	5	30.9379	7.8225	4.8697	46.6704	41.8007	3.9550
sub-20964	ses-1	CC200	lh	region00008	1846	1180	2956	2.296	0.532	0.090	0.015	10	1.2	6	8	24.7679	4.8849	10.2937	38.3428	28.0490	5.0703
sub-20964	ses-1	CC200	lh	region00011	1976	1325	4388	3.259	0.530	0.091	0.019	15	1.5	7	11	31.0601	8.3144	-4.9317	47.0508	51.9825	3.7357
sub-20964	ses-1	CC200	lh	region00013	389	263	1010	3.508	0.561	0.116	0.021	3	0.4	8	13	32.4788	5.2523	19.0568	43.8200	24.7631	6.1837
sub-20964	ses-1	CC200	lh	region00016	2399	1673	5511	3.117	0.616	0.125	0.029	28	2.8	9	16	30.5432	7.5812	-10.5662	45.4995	56.0658	4.0288
sub-20964	ses-1	CC200	lh	region00019	2007	1355	3814	2.917	0.571	0.118	0.023	20	1.9	10	19	27.4119	7.0257	-5.2212	41.9905	47.2116	3.9016
sub-20964	ses-1	CC200	lh	region00020	1266	814	2514	3.284	0.536	0.083	0.012	6	0.7	11	20	32.7005	5.5518	8.8439	45.5684	36.7245	5.8901
sub-20964	ses-1	CC200	lh	region00021	1299	841	2282	2.485	0.619	0.112	0.021	12	1.0	12	21	24.7878	5.1252	6.1951	39.6205	33.4254	4.8365
sub-20964	ses-1	CC200	lh	region00023	1368	991	3054	2.884	0.573	0.116	0.026	20	1.2	13	23	27.1840	8.8062	0.5379	42.5215	41.9836	3.0869
sub-20964	ses-1	CC200	lh	region00024	1132	765	2740	3.074	0.386	0.112	0.020	13	1.1	14	24	28.4724	7.0940	-2.2064	46.7934	48.9998	4.0136
sub-20964	ses-1	CC200	lh	region00027	1054	746	2842	3.245	0.713	0.121	0.030	14	1.2	15	27	24.9555	8.2140	-13.5438	42.3859	55.9297	3.0382
sub-20964	ses-1	CC200	lh	region00029	261	188	760	3.315	0.840	0.122	0.026	4	0.3	16	29	28.8033	7.7411	8.4404	42.0670	33.6267	3.7208
sub-20964	ses-1	CC200	lh	region00033	1029	697	2118	3.015	0.418	0.118	0.024	14	1.0	17	33	29.8761	6.1220	-1.8190	40.5936	42.4126	4.8802
sub-20964	ses-1	CC200	lh	region00034	1716	1146	3337	3.007	0.410	0.110	0.017	16	1.3	18	34	32.4177	5.8139	6.2929	44.7518	38.4589	5.5759
sub-20964	ses-1	CC200	lh	region00037	163	121	286	2.092	0.910	0.192	0.060	6	0.3	19	37	15.6965	7.8701	-0.6896	34.3374	35.0270	1.9945
sub-20964	ses-1	CC200	lh	region00040	775	567	1813	3.151	0.515	0.123	0.027	11	1.0	20	40	31.3022	7.3669	-7.7667	47.1351	54.9018	4.2490
sub-20964	ses-1	CC200	lh	region00042	813	582	2271	3.593	0.739	0.126	0.024	9	0.9	21	42	30.7836	7.3689	-2.8506	45.7491	48.5997	4.1775
sub-20964	ses-1	CC200	lh	region00043	889	623	2033	3.126	0.561	0.122	0.029	10	1.1	22	43	28.2082	7.6989	0.8560	45.1219	44.2658	3.6639
sub-20964	ses-1	CC200	lh	region00045	15	8	16	2.420	0.466	0.026	0.010	0	0.0	23	45	33.1850	5.8338	18.3108	38.8754	20.5647	5.6884
sub-20964	ses-1	CC200	lh	region00046	511	362	1283	3.099	1.092	0.125	0.023	6	0.5	24	46	29.4037	9.2556	-18.7194	44.4025	63.1219	3.1769
sub-20964	ses-1	CC200	lh	region00047	1	0	1	2.663	0.000	0.022	0.005	0	0.0	25	47	5.2131	0.0000	5.2131	5.2131	0.0000	inf
sub-20964	ses-1	CC200	lh	region00050	1164	767	2252	2.906	0.409	0.098	0.016	9	0.8	26	50	30.3729	5.7923	9.0204	41.3140	32.2936	5.2437
sub-20964	ses-1	CC200	lh	region00051	651	425	1569	3.576	0.814	0.100	0.012	4	0.4	27	51	34.9397	6.2285	-0.1200	47.4493	47.5693	5.6097
sub-20964	ses-1	CC200	lh	region00054	1659	1158	3675	2.748	0.552	0.138	0.032	22	2.1	28	54	26.3492	5.6415	-7.7154	44.7380	52.4534	4.6706
sub-20964	ses-1	CC200	lh	region00055	769	536	1770	3.059	0.546	0.113	0.021	8	0.6	29	55	32.3457	7.8260	6.5717	47.1913	40.6196	4.1331
sub-20964	ses-1	CC200	lh	region00056	1034	768	2654	2.960	0.580	0.140	0.036	14	1.6	30	56	29.3004	7.0261	-22.4920	41.3826	63.8746	4.1702
sub-20964	ses-1	CC200	lh	region00057	640	448	1485	3.100	0.550	0.116	0.023	6	0.6	31	57	30.4189	5.7190	9.9238	40.3720	30.4482	5.3189
sub-20964	ses-1	CC200	lh	region00058	505	386	1374	3.258	0.569	0.144	0.035	11	0.8	32	58	26.1133	7.4723	3.1489	39.5065	36.3576	3.4947
sub-20964	ses-1	CC200	lh	region00061	1232	842	2798	2.946	0.495	0.110	0.021	14	1.0	33	61	28.3133	7.6339	-1.9051	42.5687	44.4738	3.7089
sub-20964	ses-1	CC200	lh	region00063	1585	1165	3584	2.982	0.503	0.127	0.036	21	1.9	34	63	29.9350	7.7639	-6.0355	46.8714	52.9069	3.8557
sub-20964	ses-1	CC200	lh	region00067	231	154	403	3.014	0.319	0.090	0.016	1	0.1	35	67	29.7401	3.0785	16.4570	36.2697	19.8127	9.6605
sub-20964	ses-1	CC200	lh	region00068	21	17	26	1.323	0.853	0.325	0.061	9	0.0	36	68	11.5346	9.4017	0.0000	26.0591	26.0591	1.2269
sub-20964	ses-1	CC200	lh	region00070	2431	1802	3621	2.241	0.706	0.139	0.035	31	3.7	37	70	21.1635	6.8953	-13.1558	41.1397	54.2955	3.0693
sub-20964	ses-1	CC200	lh	region00072	1527	1078	3449	2.988	0.620	0.115	0.022	16	1.4	38	72	28.8114	6.4699	5.2915	45.9298	40.6383	4.4532
sub-20964	ses-1	CC200	lh	region00073	2029	1321	4552	3.040	0.511	0.102	0.016	16	1.3	39	73	29.5428	5.4838	1.8266	42.3456	40.5190	5.3873
sub-20964	ses-1	CC200	lh	region00074	1272	885	2961	2.862	0.419	0.103	0.021	28	0.9	40	74	26.6937	7.9730	-3.3091	39.5503	42.8595	3.3480
sub-20964	ses-1	CC200	lh	region00076	1637	1107	3397	2.972	0.481	0.105	0.018	17	1.3	41	76	30.0485	6.2613	4.2016	42.3032	38.1015	4.7991
sub-20964	ses-1	CC200	lh	region00078	607	420	2073	4.007	0.501	0.103	0.018	5	0.5	42	78	29.8244	6.4865	4.3669	44.4788	40.1119	4.5979
sub-20964	ses-1	CC200	lh	region00079	737	496	1520	3.190	0.415	0.092	0.018	6	0.4	43	79	34.7510	6.2456	10.5859	44.4982	33.9123	5.5641
sub-20964	ses-1	CC200	lh	region00082	1113	856	2997	2.904	0.490	0.138	0.031	18	1.4	44	82	26.7763	8.5491	-9.8398	40.8167	50.6565	3.1321
sub-20964	ses-1	CC200	lh	region00088	975	649	1806	2.677	0.511	0.105	0.021	10	0.7	45	88	26.6786	6.1913	6.7848	41.4672	34.6824	4.3091
sub-20964	ses-1	CC200	lh	region00089	228	210	405	2.152	0.786	0.256	0.069	5	0.9	46	89	19.1521	8.4725	1.2782	37.6837	36.4054	2.2605
sub-20964	ses-1	CC200	lh	region00090	1135	779	2534	2.904	0.773	0.117	0.027	10	1.3	47	90	24.1558	7.6071	3.0240	43.3945	40.3705	3.1754
sub-20964	ses-1	CC200	lh	region00091	464	337	1664	4.038	0.471	0.122	0.025	5	0.4	48	91	31.6571	7.8871	4.1027	45.4812	41.3785	4.0138
sub-20964	ses-1	CC200	lh	region00092	114	70	367	3.331	0.716	0.119	0.024	1	0.2	49	92	23.7903	6.3544	8.4476	33.1818	24.7342	3.7439
sub-20964	ses-1	CC200	lh	region00095	1466	983	3306	3.123	0.473	0.099	0.019	9	1.2	50	95	32.7009	6.8146	-3.1179	44.5986	47.7165	4.7987
sub-20964	ses-1	CC200	lh	region00096	1721	1141	2675	2.244	0.586	0.093	0.015	12	1.1	51	96	25.6861	6.0925	4.5371	41.4859	36.9489	4.2160
sub-20964	ses-1	CC200	lh	region00097	1152	801	2579	3.018	0.800	0.110	0.021	15	1.0	52	97	28.1843	8.3195	0.6347	48.8526	48.2179	3.3877
sub-20964	ses-1	CC200	lh	region00099	1414	1009	3469	2.996	0.727	0.133	0.029	20	1.7	53	99	28.4817	8.8041	-9.5412	50.5409	60.0821	3.2350
sub-20964	ses-1	CC200	lh	region00101	742	507	1987	3.305	0.553	0.111	0.021	7	0.7	54	101	29.6504	6.5106	-0.2060	42.0957	42.3017	4.5542
sub-20964	ses-1	CC200	lh	region00103	71	45	178	3.341	0.668	0.084	0.011	1	0.0	55	103	28.9540	6.2370	13.4141	37.5230	24.1089	4.6423
sub-20964	ses-1	CC200	lh	region00104	1311	931	3950	3.628	0.657	0.127	0.025	15	1.3	56	104	32.0216	7.1911	-1.3953	45.8338	47.2290	4.4530
sub-20964	ses-1	CC200	lh	region00108	2890	2041	4213	2.114	0.477	0.155	0.035	45	4.5	57	108	19.8639	7.5533	-35.0441	43.0759	78.1199	2.6298
sub-20964	ses-1	CC200	lh	region00109	357	261	1141	4.028	0.776	0.129	0.029	6	0.3	58	109	33.7926	8.6155	3.9900	44.9155	40.9255	3.9223
sub-20964	ses-1	CC200	lh	region00111	529	340	1334	3.426	0.460	0.095	0.014	3	0.3	59	111	26.7384	4.8440	12.3474	38.5447	26.1973	5.5198
sub-20964	ses-1	CC200	lh	region00112	623	424	1947	3.708	0.650	0.107	0.025	6	0.6	60	112	24.2218	7.5596	-3.2835	39.3789	42.6624	3.2041
sub-20964	ses-1	CC200	lh	region00114	1427	995	2886	2.756	0.489	0.099	0.021	15	1.2	61	114	29.1454	6.6678	-6.1598	46.6749	52.8347	4.3710
sub-20964	ses-1	CC200	lh	region00116	1209	902	2920	2.901	0.483	0.140	0.027	18	1.6	62	116	29.6880	8.0184	-14.0286	43.1120	57.1406	3.7025
sub-20964	ses-1	CC200	lh	region00117	1782	1176	4262	3.267	0.421	0.098	0.019	14	1.5	63	117	31.2665	6.4542	5.1055	43.8637	38.7581	4.8444
sub-20964	ses-1	CC200	lh	region00121	1122	747	2296	3.481	0.529	0.110	0.019	8	1.0	64	121	30.9291	6.9111	5.0025	47.3796	42.3770	4.4753
sub-20964	ses-1	CC200	lh	region00122	896	590	1805	2.960	0.652	0.098	0.017	7	0.6	65	122	25.9855	5.6600	8.0425	40.8367	32.7941	4.5911
sub-20964	ses-1	CC200	lh	region00123	602	406	1450	3.251	0.435	0.107	0.020	5	0.5	66	123	29.6012	5.3794	13.0819	40.5417	27.4598	5.5027
sub-20964	ses-1	CC200	lh	region00125	1752	1272	4022	2.896	0.535	0.130	0.028	22	2.2	67	125	29.3693	7.8200	-6.1445	43.7866	49.9311	3.7556
sub-20964	ses-1	CC200	lh	region00129	1113	718	2292	3.272	0.644	0.068	0.012	4	0.5	68	129	28.8308	6.2918	-9.7765	48.5677	58.3442	4.5823
sub-20964	ses-1	CC200	lh	region00130	181	98	493	2.815	1.556	0.147	0.048	6	0.3	69	130	18.2793	10.4487	-3.0336	45.3302	48.3638	1.7494
sub-20964	ses-1	CC200	lh	region00131	1794	1232	3156	2.447	0.553	0.130	0.029	21	2.1	70	131	26.0032	6.9273	-0.1491	42.6368	42.7859	3.7538
sub-20964	ses-1	CC200	lh	region00133	1182	823	3404	3.401	0.701	0.124	0.024	13	1.4	71	133	30.8648	6.8457	0.1955	46.6399	46.4444	4.5086
sub-20964	ses-1	CC200	lh	region00136	1340	981	3547	2.995	0.591	0.121	0.023	15	1.1	72	136	30.8486	5.8171	7.1455	45.7672	38.6217	5.3031
sub-20964	ses-1	CC200	lh	region00141	1104	778	2939	3.238	0.456	0.114	0.020	12	1.0	73	141	29.9007	6.9449	7.3244	43.4650	36.1405	4.3054
sub-20964	ses-1	CC200	lh	region00145	740	498	1589	3.262	0.816	0.108	0.017	7	0.6	74	145	29.0028	6.4705	3.9752	41.3554	37.3802	4.4823
sub-20964	ses-1	CC200	lh	region00146	1573	1052	3873	3.138	0.566	0.118	0.022	18	1.1	75	146	24.9170	6.7687	0.3668	41.9146	41.5477	3.6812
sub-20964	ses-1	CC200	lh	region00147	1111	768	2037	2.544	0.505	0.100	0.018	14	0.8	76	147	27.2812	7.4057	2.6518	42.9331	40.2813	3.6838
sub-20964	ses-1	CC200	lh	region00148	9147	5541	1653	0.296	0.805	0.076	0.018	64	6.0	77	148	2.4723	8.3187	-42.4678	61.2674	103.7353	0.2972
sub-20964	ses-1	CC200	lh	region00149	676	447	1928	3.789	0.563	0.107	0.021	5	0.6	78	149	32.1782	5.1952	2.6563	44.6100	41.9537	6.1938
sub-20964	ses-1	CC200	lh	region00150	2010	1418	4282	2.905	0.446	0.106	0.022	25	1.7	79	150	29.5868	8.4368	-0.9611	43.3974	44.3584	3.5069
sub-20964	ses-1	CC200	lh	region00151	1386	959	3193	2.906	0.452	0.106	0.020	16	1.1	80	151	28.7860	7.7907	1.7892	42.4991	40.7098	3.6949
sub-20964	ses-1	CC200	lh	region00154	1238	777	2368	2.639	0.514	0.088	0.014	9	0.8	81	154	27.0405	5.2548	9.5150	40.9638	31.4487	5.1458
sub-20964	ses-1	CC200	lh	region00156	1836	1294	3837	2.707	0.561	0.116	0.020	20	1.6	82	156	29.4291	6.8002	0.6915	45.1891	44.4976	4.3277
sub-20964	ses-1	CC200	lh	region00158	2394	1603	3106	1.958	0.470	0.144	0.036	36	4.1	83	158	19.9121	7.6989	-17.8666	42.4408	60.3074	2.5864
