participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20964	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8919	5411	1479	0.285	0.786	0.075	0.017	61	5.9	1	0	2.3503	8.1803	-42.4678	61.2674	103.7353	0.2873
sub-20964	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	189	122	520	3.115	0.322	0.113	0.027	3	0.2	2	1	21.5478	4.8689	11.6131	30.6118	18.9986	4.4256
sub-20964	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	474	320	1158	2.990	0.351	0.134	0.026	8	0.5	3	2	25.9089	6.2310	9.5450	38.1150	28.5700	4.1580
sub-20964	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	274	178	346	2.505	0.341	0.091	0.011	1	0.2	4	3	27.5460	3.8546	18.6167	39.1950	20.5783	7.1463
sub-20964	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	348	258	826	2.817	0.606	0.131	0.022	4	0.4	5	4	28.6127	6.0465	11.1039	43.1559	32.0520	4.7321
sub-20964	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	556	370	855	2.679	0.457	0.088	0.015	2	0.3	6	5	29.9833	3.9760	12.5749	39.2263	26.6514	7.5411
sub-20964	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	703	475	1141	2.677	0.401	0.106	0.021	4	0.6	7	6	30.1183	4.9810	12.5685	44.3522	31.7838	6.0466
sub-20964	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	465	295	899	2.582	0.573	0.137	0.019	6	0.4	8	7	25.3145	4.7776	-9.3065	37.0220	46.3285	5.2986
sub-20964	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	856	585	1191	1.979	0.379	0.109	0.020	8	0.8	9	8	25.9698	4.1066	14.2648	43.0759	28.8110	6.3239
sub-20964	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	351	239	821	3.232	0.576	0.105	0.024	5	0.3	10	9	27.2452	7.0198	1.7968	43.6691	41.8723	3.8812
sub-20964	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	577	393	1012	2.796	0.422	0.124	0.028	6	0.7	11	10	29.5803	6.6485	1.3779	43.0410	41.6631	4.4491
sub-20964	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	109	76	191	1.943	1.317	0.179	0.056	11	0.1	12	11	10.2544	7.8470	-3.2279	22.6032	25.8311	1.3068
