participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20918	ses-1	BA_exvivo	lh	BA1_exvivo	1494	896	3049	2.656	0.460	0.117	0.019	19	1.3	2	1	26.5698	5.8294	12.4934	44.0969	31.6035	4.5579
sub-20918	ses-1	BA_exvivo	lh	BA2_exvivo	4676	3088	8531	2.727	0.438	0.101	0.016	38	3.3	3	2	34.6701	6.1248	8.7589	51.0267	42.2678	5.6606
sub-20918	ses-1	BA_exvivo	lh	BA3a_exvivo	1124	723	1096	2.022	0.383	0.119	0.021	8	1.0	4	3	27.8170	4.1288	11.3110	37.2600	25.9490	6.7374
sub-20918	ses-1	BA_exvivo	lh	BA3b_exvivo	2716	1771	4344	2.253	0.616	0.104	0.018	22	2.1	5	4	27.4760	6.1012	4.9216	47.1166	42.1950	4.5033
sub-20918	ses-1	BA_exvivo	lh	BA4a_exvivo	1943	1206	3672	2.787	0.428	0.093	0.012	15	1.0	6	5	26.1669	5.4587	11.2645	39.7700	28.5055	4.7936
sub-20918	ses-1	BA_exvivo	lh	BA4p_exvivo	1483	938	2426	2.696	0.368	0.090	0.014	7	0.9	7	6	24.8920	5.0839	11.3970	39.0520	27.6549	4.8962
sub-20918	ses-1	BA_exvivo	lh	BA6_exvivo	12190	8039	28161	3.095	0.444	0.102	0.017	100	8.9	8	7	34.0118	6.5083	-4.3895	51.5410	55.9304	5.2259
sub-20918	ses-1	BA_exvivo	lh	BA44_exvivo	2594	1755	5257	2.877	0.354	0.097	0.016	24	1.6	9	8	35.4179	7.3630	0.3690	48.4348	48.0657	4.8103
sub-20918	ses-1	BA_exvivo	lh	BA45_exvivo	4349	2965	9202	2.772	0.387	0.106	0.019	51	3.2	10	9	34.1606	7.8354	-2.4252	51.3688	53.7940	4.3598
sub-20918	ses-1	BA_exvivo	lh	V1_exvivo	3651	2419	4561	1.998	0.603	0.120	0.028	44	4.3	11	10	19.8655	7.5252	-12.0743	39.6944	51.7687	2.6399
sub-20918	ses-1	BA_exvivo	lh	V2_exvivo	7985	5250	12277	2.273	0.565	0.128	0.026	104	9.2	12	11	24.6183	8.4211	-15.1674	43.9091	59.0766	2.9234
sub-20918	ses-1	BA_exvivo	lh	MT_exvivo	2136	1485	4434	2.855	0.357	0.118	0.022	25	2.0	13	12	31.4557	7.1121	-6.3891	51.9348	58.3239	4.4229
sub-20918	ses-1	BA_exvivo	lh	perirhinal_exvivo	871	610	2769	3.644	0.687	0.111	0.020	7	0.7	14	13	31.1733	7.2807	0.0000	47.9269	47.9269	4.2816
sub-20918	ses-1	BA_exvivo	lh	entorhinal_exvivo	824	494	1938	2.929	1.335	0.081	0.020	7	0.5	15	14	23.9849	11.1916	0.0000	40.7920	40.7920	2.1431
sub-20918	ses-1	BA_exvivo	rh	BA1_exvivo	1060	688	2387	2.722	0.427	0.114	0.020	12	0.9	2	1	26.2252	5.5056	2.4889	41.5482	39.0593	4.7634
sub-20918	ses-1	BA_exvivo	rh	BA2_exvivo	3389	2243	5923	2.596	0.341	0.103	0.017	29	2.4	3	2	33.1673	5.9776	5.9479	47.0427	41.0948	5.5486
