participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20918	ses-1	CC200	lh	region00001	1258	850	2540	2.734	0.348	0.110	0.023	16	1.1	2	1	30.1750	7.0625	9.5335	47.2301	37.6966	4.2725
sub-20918	ses-1	CC200	lh	region00002	1680	1119	2853	2.883	0.407	0.090	0.016	10	1.1	3	2	38.3154	6.1430	-2.3949	49.5627	51.9575	6.2373
sub-20918	ses-1	CC200	lh	region00004	1302	868	2617	3.303	0.659	0.087	0.015	10	0.8	4	4	28.5298	9.2876	-5.3725	45.5280	50.9005	3.0718
sub-20918	ses-1	CC200	lh	region00005	1548	1104	3657	3.165	0.455	0.108	0.020	17	1.3	5	5	35.2512	8.8983	-7.5433	49.4948	57.0382	3.9616
sub-20918	ses-1	CC200	lh	region00008	1936	1203	3235	2.450	0.601	0.094	0.015	14	1.1	6	8	25.4119	5.5551	13.6845	42.6388	28.9543	4.5745
sub-20918	ses-1	CC200	lh	region00011	2066	1380	4697	3.017	0.485	0.110	0.019	22	1.7	7	11	35.2176	8.5861	4.1526	52.9411	48.7885	4.1017
sub-20918	ses-1	CC200	lh	region00013	377	251	1030	3.773	0.279	0.094	0.017	2	0.3	8	13	35.2978	5.8589	18.5364	44.9797	26.4433	6.0247
sub-20918	ses-1	CC200	lh	region00016	2143	1513	4099	2.828	0.385	0.122	0.022	31	2.0	9	16	33.2895	7.1119	-5.2852	45.4716	50.7569	4.6808
sub-20918	ses-1	CC200	lh	region00019	2291	1547	4117	2.714	0.389	0.113	0.018	22	1.8	10	19	29.7401	7.0549	-2.8738	42.8054	45.6792	4.2155
sub-20918	ses-1	CC200	lh	region00020	1688	1107	3133	3.203	0.478	0.098	0.016	10	1.1	11	20	34.8398	5.7336	5.6778	45.8309	40.1531	6.0764
sub-20918	ses-1	CC200	lh	region00021	1521	972	2630	2.366	0.478	0.098	0.014	12	1.0	12	21	27.2600	6.0343	11.2645	43.8979	32.6335	4.5175
sub-20918	ses-1	CC200	lh	region00023	2064	1416	3947	2.696	0.366	0.102	0.018	21	1.4	13	23	35.5599	8.0109	-2.4252	51.3688	53.7940	4.4389
sub-20918	ses-1	CC200	lh	region00024	1559	1093	3481	2.993	0.323	0.095	0.014	14	1.0	14	24	34.1524	7.1715	7.4746	47.5804	40.1058	4.7622
sub-20918	ses-1	CC200	lh	region00027	978	673	2178	3.208	0.637	0.107	0.022	10	0.8	15	27	31.6533	9.0111	-10.7561	45.1238	55.8799	3.5127
sub-20918	ses-1	CC200	lh	region00029	461	326	1179	3.266	0.575	0.117	0.024	5	0.5	16	29	33.2326	9.6076	-5.4384	49.6815	55.1199	3.4590
sub-20918	ses-1	CC200	lh	region00033	1685	1149	3608	2.917	0.393	0.104	0.017	16	1.2	17	33	35.6499	7.5198	6.1701	50.6901	44.5200	4.7408
sub-20918	ses-1	CC200	lh	region00034	1603	1035	3134	2.913	0.346	0.096	0.014	13	1.0	18	34	37.2988	5.8264	18.7605	47.5283	28.7678	6.4017
