participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20918	ses-1	glasser	lh	???	9992	6171	3562	0.607	1.147	0.083	0.018	68	6.9	1	0	7.7354	15.1539	-67.4170	59.9265	127.3435	0.5105
sub-20918	ses-1	glasser	lh	L_V1_ROI	4770	3161	6159	1.991	0.625	0.127	0.030	62	6.1	2	1	19.4359	7.8975	-12.0743	43.5616	55.6359	2.4610
sub-20918	ses-1	glasser	lh	L_MST_ROI	295	197	406	2.873	0.335	0.094	0.020	1	0.2	3	2	31.8094	2.8599	18.0617	40.2676	22.2059	11.1224
sub-20918	ses-1	glasser	lh	L_V6_ROI	593	392	969	2.542	0.305	0.110	0.017	6	0.5	4	3	28.1978	4.6181	9.8814	38.9332	29.0518	6.1060
sub-20918	ses-1	glasser	lh	L_V2_ROI	3705	2489	5672	2.223	0.509	0.135	0.028	56	4.6	5	4	23.8190	7.9608	-14.7950	41.0104	55.8054	2.9920
sub-20918	ses-1	glasser	lh	L_V3_ROI	2392	1535	4093	2.462	0.525	0.117	0.022	26	2.2	6	5	26.7810	6.8137	-7.6425	40.6777	48.3202	3.9305
sub-20918	ses-1	glasser	lh	L_V4_ROI	1808	1160	2802	2.551	0.323	0.100	0.021	15	1.6	7	6	30.3713	6.1459	-1.0274	43.0895	44.1169	4.9417
sub-20918	ses-1	glasser	lh	L_V8_ROI	432	282	760	2.464	0.224	0.090	0.014	4	0.3	8	7	29.9137	5.5545	2.2205	39.8892	37.6688	5.3855
sub-20918	ses-1	glasser	lh	L_4_ROI	3129	1977	5523	2.727	0.378	0.089	0.012	18	1.7	9	8	25.8664	5.4791	11.2645	39.7700	28.5055	4.7209
sub-20918	ses-1	glasser	lh	L_3b_ROI	2354	1529	3254	1.996	0.433	0.093	0.014	14	1.4	10	9	26.0587	4.8395	4.9216	46.7404	41.8188	5.3845
sub-20918	ses-1	glasser	lh	L_FEF_ROI	860	548	1431	2.759	0.349	0.101	0.016	7	0.6	11	10	35.3292	6.2047	-4.3895	46.4067	50.7962	5.6940
sub-20918	ses-1	glasser	lh	L_PEF_ROI	268	178	445	2.800	0.296	0.100	0.019	1	0.2	12	11	37.3333	4.4634	21.1021	44.7373	23.6352	8.3644
sub-20918	ses-1	glasser	lh	L_55b_ROI	603	410	1380	2.895	0.344	0.120	0.023	7	0.5	13	12	32.2271	5.8700	18.5807	43.8457	25.2650	5.4902
sub-20918	ses-1	glasser	lh	L_V3A_ROI	616	385	896	2.319	0.430	0.124	0.024	7	0.6	14	13	26.6495	7.9540	-7.8376	43.9091	51.7467	3.3505
sub-20918	ses-1	glasser	lh	L_RSC_ROI	633	440	1247	2.408	0.792	0.133	0.025	10	0.6	15	14	25.6474	7.3662	4.7983	47.9897	43.1913	3.4818
sub-20918	ses-1	glasser	lh	L_POS2_ROI	1117	779	2225	2.625	0.344	0.109	0.016	13	0.7	16	15	31.3100	6.7328	9.2266	46.9002	37.6735	4.6504
sub-20918	ses-1	glasser	lh	L_V7_ROI	213	136	378	2.400	0.250	0.080	0.011	1	0.1	17	16	30.1272	5.2182	11.2050	37.6650	26.4599	5.7734
sub-20918	ses-1	glasser	lh	L_IPS1_ROI	467	304	864	2.704	0.299	0.089	0.010	3	0.2	18	17	33.5709	3.6735	24.3327	44.5046	20.1719	9.1388
sub-20918	ses-1	glasser	lh	L_FFC_ROI	1054	714	2469	2.887	0.429	0.117	0.024	19	0.8	19	18	29.2368	7.7303	-4.2757	43.1134	47.3891	3.7821
sub-20918	ses-1	glasser	lh	L_V3B_ROI	231	149	273	2.421	0.249	0.111	0.017	2	0.1	20	19	34.6635	3.6646	20.2028	42.0122	21.8094	9.4591
sub-20918	ses-1	glasser	lh	L_LO1_ROI	356	252	704	2.691	0.234	0.105	0.021	3	0.3	21	20	32.9971	7.1666	11.4689	44.3273	32.8584	4.6043
sub-20918	ses-1	glasser	lh	L_LO2_ROI	407	267	1016	2.929	0.423	0.121	0.026	7	0.4	22	21	27.9247	6.7408	11.8663	43.7280	31.8617	4.1426
sub-20918	ses-1	glasser	lh	L_PIT_ROI	389	245	629	2.546	0.266	0.112	0.018	5	0.3	23	22	31.6944	6.8736	9.5335	42.3943	32.8608	4.6110
sub-20918	ses-1	glasser	lh	L_MT_ROI	322	221	735	2.786	0.236	0.101	0.016	3	0.2	24	23	30.9700	6.3700	4.4599	43.4058	38.9459	4.8618
sub-20918	ses-1	glasser	lh	L_A1_ROI	296	176	552	2.485	0.292	0.112	0.019	5	0.2	25	24	20.3709	4.4511	9.5297	31.5325	22.0028	4.5766
sub-20918	ses-1	glasser	lh	L_PSL_ROI	743	513	1546	2.947	0.470	0.092	0.015	6	0.4	26	25	36.1398	7.4332	-2.3949	50.6901	53.0850	4.8619
sub-20918	ses-1	glasser	lh	L_SFL_ROI	1067	717	2725	3.105	0.416	0.104	0.019	8	0.9	27	26	34.7821	6.2208	12.9041	46.1116	33.2075	5.5913
sub-20918	ses-1	glasser	lh	L_PCV_ROI	968	646	1974	2.782	0.340	0.110	0.019	9	0.8	28	27	34.0270	6.5051	11.9412	45.6977	33.7565	5.2308
sub-20918	ses-1	glasser	lh	L_STV_ROI	566	397	1863	3.455	0.431	0.126	0.022	9	0.5	29	28	33.5181	8.5590	5.5528	48.6864	43.1336	3.9161
sub-20918	ses-1	glasser	lh	L_7Pm_ROI	481	350	1040	2.779	0.459	0.128	0.023	7	0.4	30	29	33.7380	6.8234	6.1873	47.5151	41.3278	4.9445
sub-20918	ses-1	glasser	lh	L_7m_ROI	888	605	1717	2.750	0.479	0.110	0.018	8	0.7	31	30	32.7908	6.9600	7.4676	43.7106	36.2430	4.7113
sub-20918	ses-1	glasser	lh	L_POS1_ROI	894	632	1639	2.866	0.465	0.124	0.023	10	0.9	32	31	32.5634	7.4419	2.2776	42.4507	40.1732	4.3757
sub-20918	ses-1	glasser	lh	L_23d_ROI	430	291	1216	3.455	0.444	0.114	0.028	6	0.4	33	32	32.5219	9.1554	-5.9810	48.4450	54.4261	3.5522
sub-20918	ses-1	glasser	lh	L_v23ab_ROI	345	244	886	3.008	0.451	0.115	0.021	5	0.3	34	33	25.9139	9.9517	-4.0462	41.1052	45.1515	2.6040
