participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20918	ses-1	gordon333dil	lh	L_None_20	257	153	635	3.007	0.807	0.083	0.013	2	0.1	21	20	27.4269	6.9369	0.0000	42.6391	42.6391	3.9538
sub-20918	ses-1	gordon333dil	lh	L_None_21	658	433	1938	3.564	0.586	0.097	0.019	6	0.5	22	21	33.6835	7.8056	8.9068	49.8980	40.9912	4.3153
sub-20918	ses-1	gordon333dil	lh	L_Default_1	4580	3167	9955	2.874	0.459	0.120	0.022	58	4.2	23	48	31.5444	8.1251	-5.9810	47.5151	53.4962	3.8823
sub-20918	ses-1	gordon333dil	lh	L_Default_2	1430	941	3153	3.016	0.405	0.098	0.018	10	1.0	24	49	37.2617	5.5896	19.9313	46.9990	27.0677	6.6663
sub-20918	ses-1	gordon333dil	lh	L_Default_3	4009	2792	8711	2.899	0.444	0.114	0.022	45	3.6	25	50	34.8507	8.2759	-5.3362	49.6008	54.9371	4.2111
sub-20918	ses-1	gordon333dil	lh	L_Default_4	529	364	1525	3.584	0.347	0.119	0.027	6	0.6	26	51	33.5056	7.5372	9.8658	47.6359	37.7701	4.4453
sub-20918	ses-1	gordon333dil	lh	L_Default_5	281	208	761	3.318	0.448	0.118	0.024	3	0.2	27	52	32.7553	9.7667	-5.4384	48.1335	53.5719	3.3538
sub-20918	ses-1	gordon333dil	lh	L_Default_6	2128	1414	4817	3.158	0.458	0.092	0.015	16	1.3	28	53	37.0326	6.2507	8.7335	48.6349	39.9014	5.9246
sub-20918	ses-1	gordon333dil	lh	L_Default_7	1132	779	2406	2.688	0.592	0.128	0.024	21	1.2	29	54	29.0211	11.2421	-14.8210	49.9351	64.7560	2.5815
sub-20918	ses-1	gordon333dil	lh	L_Default_8	492	327	1024	2.724	0.443	0.118	0.023	8	0.5	30	55	32.6808	9.5046	3.8299	48.0065	44.1767	3.4384
sub-20918	ses-1	gordon333dil	lh	L_Default_9	1277	981	3282	2.843	0.512	0.135	0.027	19	1.4	31	56	34.2213	9.5111	-15.4892	49.9139	65.4031	3.5980
sub-20918	ses-1	gordon333dil	lh	L_Default_10	1199	873	2642	3.164	0.641	0.113	0.020	16	1.0	32	57	35.1771	8.7057	-28.5751	51.0942	79.6694	4.0407
sub-20918	ses-1	gordon333dil	lh	L_Default_11	569	397	1813	3.451	0.459	0.131	0.024	10	0.6	33	58	32.5580	10.5895	4.3974	52.9411	48.5437	3.0746
sub-20918	ses-1	gordon333dil	lh	L_Default_12	2434	1607	4853	2.897	0.511	0.092	0.017	23	1.3	34	59	36.3840	7.7371	-2.2039	49.4685	51.6724	4.7026
sub-20918	ses-1	gordon333dil	lh	L_Default_13	972	651	2275	3.039	0.501	0.099	0.016	9	0.7	35	60	36.5691	7.5390	2.1283	46.9699	44.8416	4.8507
sub-20918	ses-1	gordon333dil	lh	L_Default_14	1191	876	2618	2.827	0.372	0.115	0.022	16	1.1	36	61	34.4585	9.1936	-16.3530	47.0794	63.4324	3.7481
sub-20918	ses-1	gordon333dil	lh	L_Default_15	1973	1428	5364	3.155	0.558	0.125	0.026	31	1.9	37	62	33.3716	9.5198	-10.0072	49.8856	59.8928	3.5055
sub-20918	ses-1	gordon333dil	lh	L_Default_16	513	359	1187	2.995	0.411	0.099	0.022	4	0.3	38	63	37.0622	6.9042	8.2376	48.0644	39.8268	5.3681
sub-20918	ses-1	gordon333dil	lh	L_Default_17	631	436	1440	3.145	0.506	0.116	0.023	8	0.6	39	64	34.5366	8.5981	-6.9506	49.4500	56.4006	4.0168
sub-20918	ses-1	gordon333dil	lh	L_Default_18	685	463	1215	2.824	0.280	0.093	0.014	5	0.4	40	65	38.8078	5.3077	20.6567	47.2986	26.6418	7.3116
sub-20918	ses-1	gordon333dil	lh	L_Default_19	723	483	1871	3.091	0.257	0.107	0.015	9	0.5	41	66	35.3695	5.9263	15.8654	47.0644	31.1989	5.9682
sub-20918	ses-1	gordon333dil	lh	L_Default_20	1584	1063	3530	2.933	0.399	0.101	0.016	12	1.0	42	67	36.6521	7.0395	11.3156	48.3241	37.0085	5.2066
sub-20918	ses-1	gordon333dil	lh	L_ParietoOccip_1	863	583	1334	2.888	0.383	0.107	0.016	5	0.7	43	89	34.5638	5.1443	6.7318	42.4507	35.7190	6.7189
sub-20918	ses-1	gordon333dil	lh	L_ParietoOccip_2	584	441	1274	2.665	0.681	0.148	0.036	12	0.6	44	90	25.7053	8.2498	2.2776	42.6759	40.3983	3.1159
sub-20918	ses-1	gordon333dil	lh	L_ParietoOccip_3	911	595	1795	2.974	0.485	0.102	0.020	7	0.6	45	91	31.8503	7.2823	-4.3029	43.9754	48.2782	4.3736
sub-20918	ses-1	gordon333dil	lh	L_ParietoOccip_4	281	194	642	3.434	0.506	0.099	0.016	2	0.1	46	92	34.5601	6.9538	6.5828	43.1311	36.5484	4.9700
sub-20918	ses-1	gordon333dil	lh	L_FrontoParietal_1	489	383	1316	2.834	0.578	0.134	0.034	12	0.6	47	97	27.5792	9.7841	-5.3320	46.5362	51.8681	2.8188
sub-20918	ses-1	gordon333dil	lh	L_FrontoParietal_2	460	314	859	2.680	0.432	0.100	0.011	3	0.3	48	98	38.2531	4.5888	21.2907	47.1240	25.8333	8.3363
sub-20918	ses-1	gordon333dil	lh	L_FrontoParietal_3	774	518	2257	3.672	0.340	0.112	0.017	7	0.6	49	99	34.3692	6.4582	19.2857	51.5410	32.2553	5.3218
sub-20918	ses-1	gordon333dil	lh	L_FrontoParietal_4	1347	982	3009	2.725	0.379	0.123	0.025	20	1.2	50	100	33.1846	9.0811	-9.9385	49.5050	59.4435	3.6542
sub-20918	ses-1	gordon333dil	lh	L_FrontoParietal_5	933	635	1677	2.687	0.347	0.098	0.017	8	0.7	51	101	35.2162	5.9689	11.2009	45.8856	34.6847	5.8999
sub-20918	ses-1	gordon333dil	lh	L_FrontoParietal_6	600	401	1405	2.891	0.372	0.104	0.016	7	0.4	52	102	35.0797	6.3834	16.5571	46.4435	29.8864	5.4955
sub-20918	ses-1	gordon333dil	lh	L_FrontoParietal_7	1506	1032	2700	2.602	0.290	0.109	0.020	20	1.1	53	103	34.2858	9.3131	-7.5991	48.5641	56.1632	3.6815
sub-20918	ses-1	gordon333dil	lh	L_FrontoParietal_8	797	591	1736	2.733	0.427	0.134	0.028	11	0.8	54	104	32.7101	9.4502	-3.2005	48.0788	51.2793	3.4613
sub-20918	ses-1	gordon333dil	lh	L_FrontoParietal_9	760	512	1299	2.526	0.271	0.109	0.020	9	0.7	55	105	33.6773	10.1811	1.0714	51.5473	50.4759	3.3078
sub-20918	ses-1	gordon333dil	lh	L_Salience_1	493	325	982	2.889	0.628	0.111	0.014	4	0.4	56	121	37.3379	4.4673	25.0857	51.6973	26.6116	8.3580
sub-20918	ses-1	gordon333dil	lh	L_Salience_2	172	118	579	4.127	0.717	0.094	0.022	1	0.1	57	122	28.4312	6.9188	6.7322	39.4362	32.7040	4.1093
sub-20918	ses-1	gordon333dil	lh	L_CinguloOperc_1	1427	960	2402	2.791	0.379	0.108	0.021	17	1.1	58	125	34.1614	7.8915	-0.4089	49.7989	50.2078	4.3289
sub-20918	ses-1	gordon333dil	lh	L_CinguloOperc_2	1432	929	2815	3.041	0.459	0.095	0.017	11	1.1	59	126	34.6250	6.4999	11.0325	46.1861	35.1536	5.3271
sub-20918	ses-1	gordon333dil	lh	L_CinguloOperc_3	1020	676	2040	2.831	0.742	0.124	0.017	12	0.8	60	127	35.6001	6.3174	12.3426	49.6815	37.3389	5.6353
sub-20918	ses-1	gordon333dil	lh	L_CinguloOperc_4	206	135	400	2.994	0.494	0.090	0.011	1	0.1	61	128	39.0297	3.3732	27.9220	46.2179	18.2958	11.5706
sub-20918	ses-1	gordon333dil	lh	L_CinguloOperc_5	1059	699	2593	3.223	0.529	0.113	0.022	13	0.9	62	129	31.7109	6.9233	10.7009	46.7640	36.0631	4.5803
sub-20918	ses-1	gordon333dil	lh	L_CinguloOperc_6	367	241	573	2.581	0.298	0.087	0.012	2	0.2	63	130	36.5604	3.7694	20.0280	43.3831	23.3552	9.6992
sub-20918	ses-1	gordon333dil	lh	L_CinguloOperc_7	1509	1050	3440	2.979	0.455	0.113	0.019	16	1.2	64	131	36.0515	6.6305	11.9613	50.6901	38.7289	5.4372
sub-20918	ses-1	gordon333dil	lh	L_CinguloOperc_8	956	632	1832	3.271	0.580	0.090	0.015	7	0.7	65	132	29.5314	9.6555	-5.3725	45.5280	50.9005	3.0585
sub-20918	ses-1	gordon333dil	lh	L_CinguloOperc_9	740	507	1981	3.788	0.791	0.084	0.021	6	0.4	66	133	27.2651	9.8422	1.1528	44.2716	43.1188	2.7702
sub-20918	ses-1	gordon333dil	lh	L_CinguloOperc_10	988	648	1951	3.104	0.333	0.098	0.016	7	0.6	67	134	35.4996	5.2990	10.2104	45.8248	35.6144	6.6993
sub-20918	ses-1	gordon333dil	lh	L_CinguloOperc_11	286	182	582	3.086	0.437	0.079	0.010	1	0.1	68	135	29.0416	5.3012	10.1693	37.5383	27.3690	5.4783
sub-20918	ses-1	gordon333dil	lh	L_CinguloOperc_12	226	171	757	3.922	0.476	0.133	0.031	4	0.3	69	136	23.0093	5.4216	6.3061	36.3571	30.0510	4.2440
sub-20918	ses-1	gordon333dil	lh	L_CinguloOperc_13	1296	847	2343	3.178	0.457	0.097	0.016	7	0.9	70	137	35.3629	5.2668	5.6778	44.9667	39.2889	6.7144
sub-20918	ses-1	gordon333dil	lh	L_CinguloOperc_14	334	233	725	2.918	0.493	0.097	0.018	2	0.2	71	138	33.1443	3.9662	18.2920	41.1431	22.8511	8.3567
sub-20918	ses-1	gordon333dil	lh	L_CinguloOperc_15	668	480	1506	3.000	0.276	0.104	0.015	7	0.4	72	139	34.6309	7.9815	6.3464	47.5804	41.2340	4.3389
sub-20918	ses-1	gordon333dil	lh	L_CinguloOperc_16	966	669	2586	3.213	0.367	0.120	0.023	12	0.9	73	140	32.5188	7.5579	8.7589	46.4314	37.6725	4.3026
sub-20918	ses-1	gordon333dil	lh	L_CinguloOperc_17	467	315	1263	3.154	0.295	0.115	0.020	6	0.3	74	141	31.2564	6.8047	0.3690	43.0506	42.6815	4.5933
sub-20918	ses-1	gordon333dil	lh	L_CinguloOperc_18	812	560	1837	2.933	0.308	0.100	0.019	10	0.5	75	142	33.2818	8.2339	5.6471	46.2716	40.6244	4.0421
sub-20918	ses-1	gordon333dil	lh	L_CinguloOperc_19	453	305	719	2.652	0.310	0.110	0.022	2	0.5	76	143	39.3621	4.4155	8.3833	46.5951	38.2118	8.9144
sub-20918	ses-1	gordon333dil	lh	L_CinguloOperc_20	976	685	1888	2.668	0.301	0.108	0.020	11	0.7	77	144	35.3969	8.0054	-6.1983	49.1931	55.3914	4.4216
sub-20918	ses-1	gordon333dil	lh	L_MedialParietal_1	972	628	1212	1.928	0.876	0.117	0.017	13	0.7	78	165	30.2631	7.0175	6.7239	48.4940	41.7701	4.3125
sub-20918	ses-1	gordon333dil	lh	L_MedialParietal_2	389	251	666	2.619	0.333	0.093	0.015	3	0.2	79	166	31.6578	5.4660	9.2266	40.7412	31.5146	5.7918
sub-20918	ses-1	gordon333dil	lh	L_MedialParietal_3	730	490	1449	2.674	0.385	0.104	0.015	8	0.4	80	167	33.1747	5.4873	13.3726	46.9002	33.5276	6.0457
sub-20918	ses-1	gordon333dil	lh	L_DorsalAttn_1	1173	764	1996	2.909	0.390	0.094	0.016	6	0.7	81	170	37.2010	4.7271	12.3908	46.7065	34.3157	7.8696
sub-20918	ses-1	gordon333dil	lh	L_DorsalAttn_2	558	377	1279	2.929	0.356	0.108	0.014	5	0.5	82	171	35.8805	6.5266	15.6828	47.5054	31.8227	5.4976
sub-20918	ses-1	gordon333dil	lh	L_DorsalAttn_3	591	384	1264	2.972	0.304	0.091	0.017	4	0.4	83	172	36.4771	5.8029	18.9540	48.0537	29.0997	6.2861
sub-20918	ses-1	gordon333dil	lh	L_DorsalAttn_4	524	347	1323	3.200	0.371	0.102	0.018	5	0.4	84	173	33.0521	6.0068	20.0549	44.0829	24.0280	5.5025
sub-20918	ses-1	gordon333dil	lh	L_DorsalAttn_5	1341	914	2310	2.549	0.282	0.108	0.018	11	1.1	85	174	34.4399	6.1814	11.8336	46.3505	34.5169	5.5716
sub-20918	ses-1	gordon333dil	lh	L_DorsalAttn_6	974	694	1778	2.567	0.272	0.114	0.021	12	0.8	86	175	32.6375	7.5590	0.2958	46.2212	45.9253	4.3177
sub-20918	ses-1	gordon333dil	lh	L_DorsalAttn_7	794	532	1658	2.966	0.345	0.121	0.018	9	0.7	87	176	36.9030	6.9966	14.1921	51.0267	36.8346	5.2744
sub-20918	ses-1	gordon333dil	lh	L_DorsalAttn_8	993	666	2148	2.816	0.378	0.096	0.016	9	0.6	88	177	36.4240	6.9174	6.2087	51.3688	45.1601	5.2656
sub-20918	ses-1	gordon333dil	lh	L_DorsalAttn_9	1564	1014	3098	2.743	0.379	0.100	0.015	14	1.0	89	178	33.8348	4.5885	16.5408	44.5046	27.9638	7.3738
sub-20918	ses-1	gordon333dil	lh	L_DorsalAttn_10	579	377	781	2.538	0.225	0.108	0.018	3	0.5	90	179	35.6717	3.3814	23.8547	44.6608	20.8061	10.5495
sub-20918	ses-1	gordon333dil	lh	L_DorsalAttn_11	1448	1003	2858	2.660	0.373	0.109	0.018	17	1.2	91	180	34.0966	6.9838	7.0735	48.4246	41.3511	4.8822
sub-20918	ses-1	gordon333dil	lh	L_DorsalAttn_12	409	289	928	2.744	0.458	0.127	0.026	7	0.3	92	181	31.8777	7.4777	8.4124	45.0838	36.6715	4.2630
sub-20918	ses-1	gordon333dil	lh	L_DorsalAttn_13	272	177	457	2.698	0.276	0.091	0.009	1	0.1	93	182	37.6600	3.3240	25.9531	44.6127	18.6597	11.3299
sub-20918	ses-1	gordon333dil	lh	L_DorsalAttn_14	4059	2864	9276	2.906	0.490	0.125	0.026	69	4.2	94	183	32.6919	8.5247	-20.3733	49.4475	69.8208	3.8350
sub-20918	ses-1	gordon333dil	lh	L_DorsalAttn_15	1104	718	2311	3.012	0.340	0.106	0.017	10	0.8	95	184	36.1731	6.7551	14.2047	48.4348	34.2301	5.3550
sub-20918	ses-1	gordon333dil	lh	L_DorsalAttn_16	444	276	571	2.777	0.311	0.085	0.012	1	0.3	96	185	39.9512	2.5288	33.5212	46.4611	12.9400	15.7987
sub-20918	ses-1	gordon333dil	lh	L_DorsalAttn_17	1034	683	1779	2.671	0.321	0.103	0.018	7	0.8	97	186	36.4838	6.9551	4.3440	47.1989	42.8549	5.2456
sub-20918	ses-1	gordon333dil	lh	L_DorsalAttn_18	316	201	543	2.785	0.238	0.087	0.015	2	0.1	98	187	37.8275	4.7798	23.4170	45.7251	22.3081	7.9141
sub-20918	ses-1	gordon333dil	lh	L_DorsalAttn_19	1014	717	2598	3.001	0.394	0.128	0.025	16	1.0	99	188	32.9063	8.5973	2.0566	47.5129	45.4562	3.8275
sub-20918	ses-1	gordon333dil	lh	L_VentralAttn_1	721	485	1920	3.250	0.425	0.108	0.019	6	0.6	100	202	32.8553	6.2044	12.9041	44.7617	31.8576	5.2955
sub-20918	ses-1	gordon333dil	lh	L_VentralAttn_2	256	158	380	2.983	0.263	0.067	0.009	1	0.1	101	203	39.9730	2.2609	33.9651	44.9296	10.9645	17.6801
sub-20918	ses-1	gordon333dil	lh	L_VentralAttn_3	276	185	592	3.012	0.289	0.093	0.013	1	0.2	102	204	38.8406	3.3951	27.6298	45.9809	18.3511	11.4403
sub-20918	ses-1	gordon333dil	lh	L_VentralAttn_4	3087	2140	6743	2.990	0.490	0.109	0.021	31	2.7	103	205	35.2262	8.5315	0.4748	51.3540	50.8793	4.1290
sub-20918	ses-1	gordon333dil	lh	L_VentralAttn_5	938	654	2067	2.719	0.374	0.104	0.020	14	0.6	104	206	32.4436	9.0258	-0.6323	45.6421	46.2744	3.5945
sub-20918	ses-1	gordon333dil	lh	L_VentralAttn_6	533	355	1419	3.064	0.407	0.133	0.025	8	0.5	105	207	32.7658	5.9807	13.9707	46.9682	32.9974	5.4786
sub-20918	ses-1	gordon333dil	lh	L_VentralAttn_7	1453	965	3929	3.362	0.489	0.098	0.018	14	1.0	106	208	32.7985	6.9567	3.8918	49.9036	46.0118	4.7147
sub-20918	ses-1	gordon333dil	lh	L_VentralAttn_8	496	353	1021	2.780	0.419	0.107	0.018	5	0.4	107	209	33.5925	6.9086	3.8289	44.7724	40.9436	4.8624
sub-20918	ses-1	gordon333dil	lh	L_VentralAttn_9	564	379	1179	2.686	0.316	0.113	0.021	7	0.4	108	210	32.1777	7.0196	6.8211	43.5756	36.7545	4.5840
sub-20918	ses-1	gordon333dil	lh	L_VentralAttn_10	610	414	1453	2.951	0.350	0.123	0.022	7	0.7	109	211	33.3500	6.5617	20.2044	47.5283	27.3239	5.0825
sub-20918	ses-1	gordon333dil	lh	L_VentralAttn_11	305	205	848	3.122	0.463	0.117	0.022	12	0.4	110	212	28.5654	8.1934	1.3986	44.5058	43.1072	3.4864
sub-20918	ses-1	gordon333dil	lh	L_Visual_1	2131	1351	3409	2.341	0.479	0.116	0.022	23	1.9	111	225	27.8107	8.8237	-7.8376	45.5371	53.3747	3.1518
sub-20918	ses-1	gordon333dil	lh	L_Visual_2	1173	829	2567	2.820	0.502	0.109	0.021	12	0.9	112	226	27.0530	7.9138	-0.8681	42.0876	42.9557	3.4185
sub-20918	ses-1	gordon333dil	lh	L_Visual_3	4327	2925	5790	2.037	0.645	0.128	0.030	58	5.7	113	227	19.6507	8.4821	-15.1674	41.2390	56.4064	2.3167
sub-20918	ses-1	gordon333dil	lh	L_Visual_4	219	142	286	2.326	0.597	0.075	0.011	1	0.1	114	228	26.2367	6.1784	-3.1853	39.1130	42.2983	4.2465
sub-20918	ses-1	gordon333dil	lh	L_Visual_5	136	96	289	2.623	0.870	0.149	0.036	2	0.3	115	229	20.6098	6.9820	5.1453	33.4801	28.3348	2.9518
sub-20918	ses-1	gordon333dil	lh	L_Visual_6	349	255	517	2.370	0.467	0.124	0.019	5	0.3	116	230	26.2055	7.9492	0.2835	38.9461	38.6626	3.2966
sub-20918	ses-1	gordon333dil	lh	L_Visual_7	846	558	1401	2.581	0.303	0.107	0.015	7	0.6	117	231	28.2779	4.7875	9.8814	39.4966	29.6152	5.9066
sub-20918	ses-1	gordon333dil	lh	L_Visual_8	1776	1160	2856	2.504	0.418	0.123	0.027	20	2.1	118	232	31.6064	7.6623	-11.5061	48.5300	60.0361	4.1249
sub-20918	ses-1	gordon333dil	lh	L_Visual_9	769	514	1355	2.686	0.297	0.100	0.021	6	0.8	119	233	29.9319	5.5743	11.4689	41.5050	30.0362	5.3696
sub-20918	ses-1	gordon333dil	lh	L_Visual_10	1393	1005	2961	2.851	0.351	0.129	0.024	20	1.5	120	234	30.8733	7.5927	-6.3891	51.9348	58.3239	4.0662
sub-20918	ses-1	gordon333dil	lh	L_Visual_11	799	512	1419	2.900	0.306	0.103	0.015	7	0.4	121	235	33.1677	5.0287	11.0581	42.6672	31.6091	6.5957
sub-20918	ses-1	gordon333dil	lh	L_Visual_12	620	420	1423	3.092	0.562	0.101	0.019	5	0.5	122	236	31.6858	6.2144	11.7806	44.0538	32.2732	5.0988
sub-20918	ses-1	gordon333dil	lh	L_Visual_13	841	583	2006	3.220	0.450	0.121	0.020	12	0.8	123	237	32.4115	8.1342	-1.8728	44.7665	46.6393	3.9846
sub-20918	ses-1	gordon333dil	lh	L_Visual_14	1493	955	2175	2.256	0.525	0.130	0.028	17	1.7	124	238	25.9506	7.4751	-6.5429	40.2170	46.7599	3.4716
sub-20918	ses-1	gordon333dil	lh	L_Visual_15	529	397	788	2.194	0.594	0.158	0.026	11	0.7	125	239	24.6287	8.4605	1.9289	40.8389	38.9100	2.9110
sub-20918	ses-1	gordon333dil	lh	L_Visual_16	1165	770	2434	2.817	0.330	0.100	0.017	13	0.7	126	240	31.4617	7.0685	-5.2852	43.0967	48.3819	4.4510
sub-20918	ses-1	gordon333dil	lh	L_Visual_17	1237	754	1768	2.065	0.437	0.126	0.028	16	1.6	127	241	22.5547	7.1047	-2.2278	43.5616	45.7894	3.1746
sub-20918	ses-1	gordon333dil	lh	L_Visual_18	2222	1414	3425	2.403	0.351	0.098	0.017	23	1.6	128	242	28.1738	6.2576	-5.1923	39.0572	44.2495	4.5023
sub-20918	ses-1	gordon333dil	lh	L_SMhand_1	1517	1049	3025	2.646	0.381	0.119	0.021	20	1.4	129	264	31.9686	6.3559	11.0810	48.2529	37.1719	5.0297
sub-20918	ses-1	gordon333dil	lh	L_SMhand_2	200	142	459	2.898	0.342	0.115	0.014	4	0.1	130	265	29.2953	8.4636	7.4771	41.6332	34.1560	3.4613
sub-20918	ses-1	gordon333dil	lh	L_SMhand_3	941	590	1436	2.163	0.505	0.105	0.015	8	0.6	131	266	25.6438	3.8386	14.7235	36.5112	21.7876	6.6806
sub-20918	ses-1	gordon333dil	lh	L_SMhand_4	339	201	555	2.382	0.509	0.073	0.012	2	0.2	132	267	22.3758	4.1546	11.3110	33.9366	22.6257	5.3859
sub-20918	ses-1	gordon333dil	lh	L_SMhand_5	264	145	614	2.900	0.257	0.121	0.019	3	0.2	133	268	23.9079	4.4934	11.2645	35.0846	23.8202	5.3207
sub-20918	ses-1	gordon333dil	lh	L_SMhand_6	606	385	1116	2.539	0.498	0.103	0.013	6	0.3	134	269	29.4117	5.9394	11.5278	43.8979	32.3702	4.9519
sub-20918	ses-1	gordon333dil	lh	L_SMhand_7	1031	661	1906	2.595	0.424	0.107	0.015	11	0.7	135	270	26.2426	5.3880	5.0459	39.0823	34.0364	4.8705
sub-20918	ses-1	gordon333dil	lh	L_SMhand_8	426	275	1048	3.403	0.400	0.086	0.013	2	0.2	136	271	30.2925	4.5250	17.5412	40.8886	23.3474	6.6944
sub-20918	ses-1	gordon333dil	lh	L_SMhand_9	1296	814	1731	2.074	0.515	0.102	0.017	10	0.9	137	272	24.2102	4.3516	12.6298	37.5836	24.9538	5.5635
sub-20918	ses-1	gordon333dil	lh	L_SMhand_10	930	554	2019	3.027	0.421	0.106	0.015	7	0.7	138	273	23.2929	4.6384	13.6845	38.6867	25.0022	5.0218
sub-20918	ses-1	gordon333dil	lh	L_SMhand_11	316	208	524	2.700	0.377	0.095	0.012	1	0.2	139	274	23.4699	3.9609	13.6718	32.8859	19.2141	5.9253
sub-20918	ses-1	gordon333dil	lh	L_SMhand_12	1100	694	2030	2.942	0.268	0.101	0.016	8	0.8	140	275	33.5739	6.6688	14.5235	46.1364	31.6128	5.0344
sub-20918	ses-1	gordon333dil	lh	L_SMhand_13	544	388	1157	2.883	0.405	0.108	0.016	3	0.4	141	276	33.3523	4.8857	18.6236	42.4511	23.8275	6.8265
sub-20918	ses-1	gordon333dil	lh	L_SMhand_14	901	608	1852	2.703	0.338	0.109	0.017	9	0.7	142	277	34.7233	5.5122	10.0797	44.6300	34.5503	6.2994
sub-20918	ses-1	gordon333dil	lh	L_SMhand_15	322	197	665	3.023	0.365	0.097	0.015	3	0.2	143	278	35.6715	5.8609	22.3027	45.2459	22.9432	6.0864
sub-20918	ses-1	gordon333dil	lh	L_SMhand_16	1221	813	1998	2.699	0.292	0.096	0.016	9	0.7	144	279	36.6245	5.8659	8.9573	49.8079	40.8506	6.2436
sub-20918	ses-1	gordon333dil	lh	L_SMhand_17	864	560	1338	2.416	0.359	0.088	0.013	5	0.5	145	280	32.5639	4.1278	18.6107	44.5518	25.9411	7.8889
sub-20918	ses-1	gordon333dil	lh	L_SMhand_18	899	589	1876	2.698	0.327	0.114	0.016	9	0.7	146	281	31.4795	5.0094	16.5823	42.4843	25.9020	6.2841
