participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20918	ses-1	PALS_B12_Brodmann	lh	???	8518	5699	17832	3.103	0.913	0.097	0.017	67	5.8	1	0	29.9365	10.3190	-5.3725	49.9031	55.2756	2.9011
sub-20918	ses-1	PALS_B12_Brodmann	lh	Brodmann.8	4207	2771	9749	3.152	0.449	0.096	0.014	32	2.6	2	2	36.9626	6.2944	8.7335	51.5410	42.8075	5.8723
sub-20918	ses-1	PALS_B12_Brodmann	lh	Brodmann.6	8386	5554	18053	3.039	0.426	0.104	0.018	69	6.4	3	3	35.1796	6.2987	10.7009	48.0537	37.3528	5.5852
sub-20918	ses-1	PALS_B12_Brodmann	lh	Brodmann.4	7605	4836	14986	2.830	0.432	0.097	0.014	58	4.8	4	4	28.7179	6.6166	-4.3895	46.1364	50.5258	4.3403
sub-20918	ses-1	PALS_B12_Brodmann	lh	Brodmann.9	5680	3957	13344	2.955	0.463	0.111	0.021	66	4.6	5	5	35.3088	7.8848	-16.3530	49.1931	65.5461	4.4781
sub-20918	ses-1	PALS_B12_Brodmann	lh	Brodmann.3	1991	1278	2271	1.971	0.395	0.096	0.016	11	1.3	6	7	26.1336	4.4915	11.3110	37.2600	25.9490	5.8185
sub-20918	ses-1	PALS_B12_Brodmann	lh	Brodmann.1	2972	1875	5356	2.422	0.480	0.109	0.018	30	2.4	7	8	27.1919	5.3924	4.9216	47.1166	42.1950	5.0426
sub-20918	ses-1	PALS_B12_Brodmann	lh	Brodmann.5	2480	1750	5797	2.853	0.380	0.125	0.020	41	2.2	8	9	31.7284	7.4798	7.0735	46.3505	39.2770	4.2419
sub-20918	ses-1	PALS_B12_Brodmann	lh	Brodmann.7	8631	5946	16902	2.677	0.358	0.110	0.019	95	6.7	9	10	33.6044	6.7373	-5.3362	48.4246	53.7608	4.9878
sub-20918	ses-1	PALS_B12_Brodmann	lh	Brodmann.2	4885	3190	8906	2.744	0.431	0.102	0.016	39	3.5	10	11	35.0515	5.8732	8.9573	51.0267	42.0694	5.9680
sub-20918	ses-1	PALS_B12_Brodmann	lh	Brodmann.31	3276	2243	6180	2.758	0.403	0.115	0.022	39	3.0	11	12	33.0071	7.7697	-5.9810	49.7989	55.7800	4.2482
sub-20918	ses-1	PALS_B12_Brodmann	lh	Brodmann.40	4960	3432	11427	2.982	0.459	0.115	0.020	55	4.4	12	14	34.7633	7.4373	-2.3949	50.6901	53.0850	4.6742
sub-20918	ses-1	PALS_B12_Brodmann	lh	Brodmann.44	2386	1581	4332	2.755	0.308	0.088	0.014	17	1.3	13	15	36.4535	6.6318	5.6471	48.4348	42.7877	5.4967
sub-20918	ses-1	PALS_B12_Brodmann	lh	Brodmann.45	1288	895	3107	2.831	0.360	0.111	0.022	20	0.9	14	16	32.6523	8.1331	-0.6323	49.5673	50.1996	4.0147
sub-20918	ses-1	PALS_B12_Brodmann	lh	Brodmann.23	1353	961	3254	2.955	0.648	0.132	0.024	20	1.4	15	18	29.3536	7.9489	-2.8738	46.1216	48.9954	3.6928
sub-20918	ses-1	PALS_B12_Brodmann	lh	Brodmann.39	3575	2468	7257	2.935	0.369	0.112	0.019	38	3.1	16	19	35.5264	8.2936	2.4285	51.9348	49.5062	4.2836
sub-20918	ses-1	PALS_B12_Brodmann	lh	Brodmann.43	856	602	1937	3.051	0.324	0.107	0.017	9	0.6	17	20	33.1218	6.7149	7.4746	43.1914	35.7169	4.9326
sub-20918	ses-1	PALS_B12_Brodmann	lh	Brodmann.19	9586	6358	17092	2.680	0.390	0.106	0.019	94	7.5	18	24	31.3549	6.9454	-14.8210	48.5300	63.3510	4.5145
sub-20918	ses-1	PALS_B12_Brodmann	lh	Brodmann.47	846	577	2062	2.903	0.367	0.124	0.022	11	0.7	19	26	33.1905	6.1292	8.0541	46.9682	38.9141	5.4151
sub-20918	ses-1	PALS_B12_Brodmann	lh	Brodmann.41	883	608	1713	3.131	0.303	0.108	0.018	8	0.6	20	27	32.3033	6.0806	5.9751	44.4875	38.5124	5.3125
sub-20918	ses-1	PALS_B12_Brodmann	lh	Brodmann.30	360	279	759	2.639	0.414	0.125	0.023	6	0.3	21	28	29.8218	8.7457	2.2776	41.2117	38.9341	3.4099
sub-20918	ses-1	PALS_B12_Brodmann	lh	Brodmann.22	8327	5703	19882	3.041	0.552	0.105	0.020	104	7.0	22	29	33.6779	8.8183	-6.5606	52.9411	59.5017	3.8191
sub-20918	ses-1	PALS_B12_Brodmann	lh	Brodmann.42	1812	1194	2923	2.813	0.466	0.110	0.016	18	1.3	23	30	29.9403	7.3648	7.7159	46.0168	38.3009	4.0653
sub-20918	ses-1	PALS_B12_Brodmann	lh	Brodmann.21	3248	2177	8082	3.188	0.682	0.113	0.022	41	2.8	24	32	33.8128	8.4138	-20.3733	49.9410	70.3142	4.0187
sub-20918	ses-1	PALS_B12_Brodmann	lh	Brodmann.38	1927	1351	6886	3.817	0.558	0.104	0.023	19	1.5	25	33	30.4606	8.2440	-10.7561	46.3129	57.0690	3.6949
sub-20918	ses-1	PALS_B12_Brodmann	lh	Brodmann.37	5345	3656	11662	2.952	0.471	0.114	0.020	73	4.5	26	35	32.9089	7.5063	-12.8434	46.6744	59.5178	4.3842
sub-20918	ses-1	PALS_B12_Brodmann	lh	Brodmann.20	5113	3388	11840	3.228	0.662	0.096	0.016	41	3.3	27	38	34.2165	7.7454	-4.3029	50.7969	55.0997	4.4176
sub-20918	ses-1	PALS_B12_Brodmann	lh	Brodmann.32	2573	1783	5989	3.233	0.525	0.111	0.021	27	2.3	28	41	35.0769	8.8129	-20.6507	53.3441	73.9948	3.9802
sub-20918	ses-1	PALS_B12_Brodmann	lh	Brodmann.24	3296	2256	7130	2.977	0.581	0.114	0.020	36	2.7	29	42	34.4624	7.5973	-6.9506	49.6815	56.6321	4.5361
sub-20918	ses-1	PALS_B12_Brodmann	lh	Brodmann.10	4950	3570	10864	2.745	0.457	0.121	0.026	67	4.9	30	43	33.8120	9.4568	-10.0072	51.5473	61.5544	3.5754
sub-20918	ses-1	PALS_B12_Brodmann	lh	Brodmann.25	477	333	1104	3.436	0.769	0.119	0.027	5	0.5	31	44	32.2431	9.4119	1.9163	53.2645	51.3482	3.4258
sub-20918	ses-1	PALS_B12_Brodmann	lh	Brodmann.11	5438	3938	13258	2.954	0.574	0.122	0.024	86	5.6	32	45	33.4274	10.1650	-24.4814	53.2485	77.7299	3.2885
sub-20918	ses-1	PALS_B12_Brodmann	lh	Brodmann.46	4437	3035	9082	2.752	0.398	0.109	0.020	53	3.3	33	46	34.7083	8.4506	-7.5991	51.3688	58.9679	4.1072
sub-20918	ses-1	PALS_B12_Brodmann	lh	Brodmann.17	4134	2730	5338	2.058	0.608	0.120	0.026	48	4.8	34	47	20.6041	8.3318	-15.1674	39.6944	54.8618	2.4729
sub-20918	ses-1	PALS_B12_Brodmann	lh	Brodmann.18	7420	4859	11100	2.222	0.540	0.131	0.028	99	9.0	35	48	24.3821	8.1138	-8.9713	43.9091	52.8805	3.0050
sub-20918	ses-1	PALS_B12_Brodmann	lh	Brodmann.27	248	188	270	1.128	1.263	0.128	0.032	4	0.3	36	49	7.7044	9.7925	-11.3501	31.2484	42.5985	0.7868
sub-20918	ses-1	PALS_B12_Brodmann	lh	Brodmann.36	1038	678	1056	1.342	1.595	0.107	0.026	12	0.9	37	50	10.5252	13.2247	0.0000	40.9385	40.9385	0.7959
sub-20918	ses-1	PALS_B12_Brodmann	lh	Brodmann.35	183	130	349	2.629	0.669	0.115	0.017	2	0.2	38	51	28.7565	5.3650	12.6001	38.9461	26.3459	5.3600
sub-20918	ses-1	PALS_B12_Brodmann	lh	Brodmann.28	680	430	116	0.244	0.756	0.087	0.017	3	0.5	39	52	2.5563	7.9325	-11.3560	37.3209	48.6769	0.3223
sub-20918	ses-1	PALS_B12_Brodmann	lh	Brodmann.29	79	58	199	2.697	0.381	0.167	0.053	2	0.1	40	53	21.5394	10.5380	-4.0462	42.1573	46.2036	2.0440
sub-20918	ses-1	PALS_B12_Brodmann	lh	Brodmann.26	51	29	134	2.941	0.516	0.144	0.031	1	0.0	41	54	23.0134	4.6437	13.7217	34.7248	21.0031	4.9558
sub-20918	ses-1	PALS_B12_Brodmann	lh	MEDIAL.WALL	9361	5732	2973	0.548	1.074	0.081	0.018	63	6.3	42	64	7.3348	15.0519	-67.4170	59.9265	127.3435	0.4873
sub-20918	ses-1	PALS_B12_Brodmann	lh	Brodmann.33	327	258	847	2.767	0.593	0.148	0.023	11	0.4	43	67	27.6142	8.9074	-1.7672	43.2135	44.9807	3.1002
sub-20918	ses-1	PALS_B12_Brodmann	rh	???	8813	5929	19201	3.192	0.798	0.103	0.018	81	6.1	1	0	30.1474	9.2282	-15.0004	49.3515	64.3518	3.2669
sub-20918	ses-1	PALS_B12_Brodmann	rh	Brodmann.8	4846	3253	11767	3.220	0.450	0.103	0.016	41	3.3	2	3	35.7446	6.0564	12.8224	48.5877	35.7654	5.9019
sub-20918	ses-1	PALS_B12_Brodmann	rh	Brodmann.6	7492	5053	15248	2.912	0.385	0.106	0.019	63	5.8	3	4	34.5309	6.4943	-9.6381	48.4968	58.1349	5.3171
sub-20918	ses-1	PALS_B12_Brodmann	rh	Brodmann.4	6667	4279	13349	2.809	0.467	0.099	0.016	45	4.7	4	5	27.6056	6.4202	-18.9401	46.0157	64.9558	4.2998
sub-20918	ses-1	PALS_B12_Brodmann	rh	Brodmann.9	6009	4098	12705	2.910	0.421	0.108	0.019	63	4.6	5	6	36.6495	7.7735	-8.5242	49.5760	58.1001	4.7147
sub-20918	ses-1	PALS_B12_Brodmann	rh	Brodmann.3	2110	1436	2826	1.998	0.581	0.111	0.021	23	2.0	6	8	25.5899	6.3518	-15.2623	43.2313	58.4936	4.0287
sub-20918	ses-1	PALS_B12_Brodmann	rh	Brodmann.1	2679	1722	5011	2.428	0.441	0.113	0.019	29	2.2	7	9	26.1554	5.1349	2.4889	39.7405	37.2516	5.0937
sub-20918	ses-1	PALS_B12_Brodmann	rh	Brodmann.5	2525	1734	4939	2.675	0.381	0.107	0.017	25	1.9	8	10	32.9841	6.5498	8.6188	46.5754	37.9566	5.0359
sub-20918	ses-1	PALS_B12_Brodmann	rh	Brodmann.7	7421	5028	13522	2.544	0.387	0.109	0.018	82	5.7	9	11	32.0171	7.0110	-1.6221	47.7296	49.3516	4.5667
sub-20918	ses-1	PALS_B12_Brodmann	rh	Brodmann.2	3572	2370	5878	2.582	0.360	0.105	0.018	28	2.7	10	12	33.9087	5.5081	11.5650	47.0427	35.4777	6.1562
