participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20918	ses-1	aparc.a2009s	lh	G_and_S_frontomargin	1204	920	2578	2.612	0.417	0.137	0.026	18	1.4	2	1	33.7312	10.5503	-15.4892	49.8133	65.3025	3.1972
sub-20918	ses-1	aparc.a2009s	lh	G_and_S_occipital_inf	1634	1067	3249	2.677	0.372	0.102	0.019	18	1.3	3	2	30.6155	6.4340	-1.0274	43.7280	44.7554	4.7584
sub-20918	ses-1	aparc.a2009s	lh	G_and_S_paracentral	1794	1119	3247	2.487	0.454	0.105	0.016	18	1.3	4	3	26.2141	5.8684	5.0459	44.1239	39.0780	4.4670
sub-20918	ses-1	aparc.a2009s	lh	G_and_S_subcentral	1573	1057	3435	2.980	0.413	0.111	0.019	15	1.3	5	4	32.5526	6.0913	7.4746	45.1863	37.7118	5.3441
sub-20918	ses-1	aparc.a2009s	lh	G_and_S_transv_frontopol	907	655	2474	2.928	0.444	0.133	0.031	18	1.1	6	5	29.3819	8.6208	5.5118	48.0644	42.5525	3.4083
sub-20918	ses-1	aparc.a2009s	lh	G_and_S_cingul-Ant	2069	1473	4615	3.129	0.438	0.106	0.018	23	1.6	7	6	35.9666	8.2028	-20.8223	54.1926	75.0149	4.3847
sub-20918	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1486	963	3050	3.109	0.512	0.099	0.015	12	0.9	8	7	36.4649	6.0195	12.3426	47.4279	35.0852	6.0578
sub-20918	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1769	1186	3369	2.944	0.505	0.109	0.020	16	1.5	9	8	34.3126	7.0926	-5.4384	49.7989	55.2373	4.8378
sub-20918	ses-1	aparc.a2009s	lh	G_cingul-Post-dorsal	850	592	2382	3.181	0.613	0.136	0.028	15	1.0	10	9	28.5591	7.1950	-5.9810	43.1737	49.1547	3.9693
sub-20918	ses-1	aparc.a2009s	lh	G_cingul-Post-ventral	374	272	816	2.507	0.611	0.133	0.032	9	0.3	11	10	22.2367	7.6491	-4.0462	42.1573	46.2036	2.9071
sub-20918	ses-1	aparc.a2009s	lh	G_cuneus	2121	1437	3391	2.161	0.627	0.142	0.035	33	3.3	12	11	20.7626	9.5279	-13.2652	40.2170	53.4823	2.1791
sub-20918	ses-1	aparc.a2009s	lh	G_front_inf-Opercular	1475	1030	3869	2.970	0.380	0.113	0.023	23	1.1	13	12	30.5130	7.7069	0.3690	46.2716	45.9025	3.9592
sub-20918	ses-1	aparc.a2009s	lh	G_front_inf-Orbital	618	413	1594	3.061	0.459	0.110	0.024	8	0.5	14	13	31.8031	8.1331	3.8289	45.6609	41.8321	3.9104
sub-20918	ses-1	aparc.a2009s	lh	G_front_inf-Triangul	1770	1219	4815	2.995	0.361	0.123	0.024	31	1.5	15	14	31.2273	7.8591	-0.6323	51.3688	52.0011	3.9734
sub-20918	ses-1	aparc.a2009s	lh	G_front_middle	6566	4651	17117	2.942	0.425	0.124	0.024	108	6.1	16	15	32.0256	9.0510	-16.3530	51.5473	67.9002	3.5384
sub-20918	ses-1	aparc.a2009s	lh	G_front_sup	9775	6666	25621	3.207	0.505	0.112	0.021	106	8.2	17	16	33.3119	7.7209	-10.0072	51.5410	61.5481	4.3145
sub-20918	ses-1	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	718	501	1793	3.549	0.629	0.110	0.027	8	0.6	18	17	22.9847	7.9192	-1.8333	38.7174	40.5507	2.9024
sub-20918	ses-1	aparc.a2009s	lh	G_insular_short	721	519	2723	3.999	0.780	0.111	0.030	9	0.7	19	18	22.7072	6.8962	2.6654	37.7954	35.1300	3.2927
