participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20918	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	894	627	2137	3.042	0.544	0.115	0.021	13	0.8	2	1	31.6548	8.2132	-1.8728	45.1207	46.9935	3.8541
sub-20918	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	648	421	1144	2.864	0.373	0.100	0.018	5	0.4	3	2	31.9388	7.9575	-4.3029	43.1311	47.4340	4.0137
sub-20918	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	765	511	1764	3.129	0.536	0.107	0.021	9	0.6	4	3	31.9281	7.5472	-0.9145	44.7665	45.6811	4.2304
sub-20918	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	652	409	1143	2.897	0.297	0.097	0.014	6	0.3	5	4	33.2703	5.1409	11.0581	42.6672	31.6091	6.4717
sub-20918	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	621	397	856	2.437	0.176	0.076	0.010	2	0.3	6	5	33.8801	2.4577	23.1977	42.3943	19.1967	13.7852
sub-20918	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1010	655	1659	2.556	0.286	0.108	0.019	12	0.8	7	6	29.3271	5.8862	2.2205	40.1433	37.9228	4.9824
sub-20918	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	350	226	661	2.977	0.373	0.067	0.012	1	0.2	8	7	33.3897	6.1189	9.6342	42.0876	32.4534	5.4568
sub-20918	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	967	643	2093	2.913	0.308	0.108	0.018	13	0.7	9	8	31.5333	7.2242	-5.2852	43.0967	48.3819	4.3649
sub-20918	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	742	472	1121	2.400	0.372	0.083	0.014	5	0.4	10	9	27.0642	5.0614	-3.4344	36.5259	39.9603	5.3472
sub-20918	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	127	95	319	2.727	0.821	0.139	0.028	2	0.2	11	10	21.2251	10.1656	-11.3501	36.1465	47.4966	2.0879
sub-20918	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	652	470	1468	2.806	0.445	0.120	0.021	7	0.5	12	11	26.7191	6.1106	4.3265	37.9472	33.6207	4.3726
sub-20918	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	568	428	929	2.308	0.595	0.148	0.025	10	0.8	13	12	24.5484	7.7027	1.9289	38.3716	36.4427	3.1870
sub-20918	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1096	669	1605	2.112	0.381	0.127	0.028	14	1.4	14	13	22.9863	6.9900	-2.2278	43.5616	45.7894	3.2885
