participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20918	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	679	465	1857	3.265	0.447	0.121	0.024	12	0.7	2	1	28.4809	8.0884	-1.1561	42.6476	43.8037	3.5212
sub-20918	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	826	536	1454	2.902	0.379	0.102	0.020	7	0.6	3	2	32.3104	6.8968	-4.3029	43.9754	48.2782	4.6848
sub-20918	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	798	542	1846	3.053	0.561	0.098	0.019	9	0.5	4	3	31.6471	7.2373	-0.9145	44.7665	45.6811	4.3728
sub-20918	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	844	535	1435	2.882	0.315	0.083	0.013	5	0.3	5	4	33.9062	5.2248	9.6342	42.0876	32.4534	6.4894
sub-20918	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1063	686	1768	2.585	0.302	0.111	0.020	13	0.9	6	5	29.4555	5.8108	2.2205	40.1433	37.9228	5.0691
sub-20918	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	665	423	929	2.461	0.202	0.075	0.010	2	0.3	7	6	33.3823	2.9527	14.6121	42.3943	27.7822	11.3057
sub-20918	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	307	210	730	3.257	0.844	0.104	0.018	3	0.2	8	7	29.5771	10.4619	-11.3501	42.1664	53.5166	2.8271
sub-20918	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1033	688	2266	2.914	0.304	0.109	0.019	14	0.8	9	8	31.2574	7.3493	-5.2852	43.0967	48.3819	4.2531
sub-20918	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	700	440	1024	2.311	0.398	0.092	0.015	6	0.4	10	9	26.1323	5.8619	-3.4344	38.9719	42.4063	4.4580
sub-20918	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	681	491	1545	2.825	0.442	0.122	0.021	7	0.6	11	10	26.4606	5.9441	4.9219	37.9472	33.0253	4.4515
sub-20918	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	690	526	1045	2.139	0.657	0.167	0.031	15	1.0	12	11	22.8851	9.1095	1.9289	40.8389	38.9100	2.5122
sub-20918	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1134	696	1648	2.113	0.387	0.131	0.029	15	1.5	13	12	23.0951	7.0126	-2.2278	43.5616	45.7894	3.2934
sub-20918	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	227	181	373	2.195	0.392	0.144	0.025	4	0.3	14	13	22.8264	8.7161	-0.3924	38.9461	39.3384	2.6189
sub-20918	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	732	492	1487	2.745	0.347	0.102	0.023	8	0.7	15	14	28.8006	7.0115	-1.0274	43.7280	44.7554	4.1076
sub-20918	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1258	750	1161	1.542	0.439	0.140	0.036	21	1.9	16	15	17.3681	8.7370	-14.7950	37.4751	52.2701	1.9879
sub-20918	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	610	403	981	2.424	0.678	0.104	0.020	6	0.5	17	16	24.6906	7.8975	-0.8681	42.6759	43.5440	3.1264
sub-20918	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	1026	703	1825	2.796	0.378	0.122	0.023	14	1.0	18	17	30.8586	6.9177	4.4599	47.2301	42.7702	4.4608
sub-20918	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1028	692	1327	1.913	0.620	0.131	0.034	14	1.5	19	18	18.1372	8.8294	-12.0743	39.6944	51.7687	2.0542
sub-20918	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_19	914	587	1230	2.277	0.382	0.134	0.030	10	1.3	20	19	28.3364	6.1473	0.2955	41.0104	40.7149	4.6096
sub-20918	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_20	224	162	529	3.058	0.566	0.116	0.026	3	0.2	21	20	28.5956	7.8797	8.5908	40.0020	31.4111	3.6290
