participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20918	ses-1	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	10241	6331	2805	0.432	1.057	0.078	0.018	57	7.0	1	0	4.3007	12.0389	-67.4170	59.9265	127.3435	0.3572
sub-20918	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_1	22866	15151	38254	2.472	0.596	0.116	0.023	259	22.3	2	1	27.0299	8.6841	-15.1674	48.5300	63.6975	3.1126
sub-20918	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_2	23759	15451	45360	2.757	0.564	0.102	0.017	211	17.3	3	2	29.6828	6.7464	-4.3895	48.2529	52.6423	4.3998
sub-20918	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_3	15509	10526	29945	2.786	0.399	0.112	0.019	173	13.0	4	3	34.4912	7.0333	-20.3733	51.9348	72.3080	4.9040
sub-20918	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_4	14077	9554	30762	3.072	0.526	0.104	0.019	138	10.5	5	4	33.6645	7.9288	-6.1983	50.6901	56.8884	4.2458
sub-20918	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_5	11907	8282	30685	3.202	0.832	0.111	0.022	149	10.1	6	5	32.2929	10.2790	-24.4814	53.3441	77.8255	3.1417
sub-20918	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_6	18801	12842	38757	2.793	0.547	0.112	0.020	215	15.7	7	6	34.4583	7.7746	-12.0194	51.5473	63.5666	4.4321
sub-20918	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_7	38028	26204	86832	2.983	0.513	0.110	0.020	436	30.5	8	7	34.2968	8.3041	-16.3530	52.9411	69.2941	4.1301
sub-20918	ses-1	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	10083	6139	2684	0.422	1.009	0.080	0.018	57	7.4	1	0	3.8999	10.5397	-37.1372	61.4483	98.5855	0.3700
sub-20918	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_1	27010	17650	46865	2.577	0.576	0.112	0.021	292	23.8	2	1	26.7481	8.2175	-22.6019	47.5860	70.1879	3.2550
sub-20918	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_2	24021	15811	46361	2.757	0.585	0.107	0.018	218	18.7	3	2	29.2362	6.8789	-18.9401	48.9318	67.8720	4.2502
sub-20918	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_3	16001	10758	29964	2.736	0.442	0.103	0.018	144	11.5	4	3	33.5195	6.7525	-24.8592	48.4986	73.3579	4.9640
sub-20918	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_4	15351	10395	32870	3.018	0.559	0.104	0.018	139	10.9	5	4	33.6969	7.5891	-17.4131	48.8892	66.3023	4.4402
sub-20918	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_5	11409	7941	29105	3.168	0.780	0.109	0.021	161	9.1	6	5	32.9141	9.5889	-24.7072	57.6561	82.3633	3.4325
sub-20918	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_6	25072	17227	51810	2.764	0.549	0.110	0.019	300	20.3	7	6	34.2329	8.0081	-11.2470	54.1427	65.3897	4.2748
sub-20918	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_7	27907	19192	63503	2.975	0.529	0.108	0.019	318	21.5	8	7	33.8659	8.3123	-15.5692	51.6937	67.2629	4.0742
