participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20918	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1109	727	2135	2.948	0.349	0.087	0.014	8	0.5	2	1	33.0425	5.8518	9.2267	42.1945	32.9677	5.6466
sub-20918	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2587	1665	4280	2.605	0.453	0.097	0.016	23	1.7	3	2	30.1386	5.5946	2.2205	44.7665	42.5460	5.3871
sub-20918	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1621	1090	3316	2.820	0.357	0.113	0.021	24	1.3	4	3	31.6546	7.3071	-5.2852	43.0967	48.3819	4.3320
sub-20918	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1299	942	2470	2.508	0.618	0.144	0.027	22	1.6	5	4	24.2999	7.9266	-0.3924	38.3716	38.7640	3.0656
sub-20918	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1604	990	2432	2.139	0.448	0.123	0.026	21	1.9	6	5	23.1243	7.3586	-2.2278	43.5616	45.7894	3.1425
sub-20918	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	358	264	540	2.300	0.399	0.125	0.019	4	0.3	7	6	25.7349	8.3520	-0.8681	39.9120	40.7801	3.0813
sub-20918	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2053	1323	2208	1.670	0.554	0.147	0.040	38	3.5	8	7	17.6708	9.6325	-14.7950	40.8389	55.6339	1.8345
sub-20918	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1497	1071	3111	2.839	0.348	0.132	0.026	23	1.7	9	8	30.4268	7.6032	-6.3891	51.9348	58.3239	4.0018
sub-20918	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1251	792	1623	2.217	0.462	0.126	0.029	14	1.6	10	9	27.2154	7.2081	-7.0778	41.0104	48.0881	3.7757
sub-20918	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2645	1855	4063	2.354	0.581	0.110	0.021	24	2.4	11	10	22.3499	7.2350	-15.1674	42.6759	57.8433	3.0891
