participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20918	ses-1	CC400	lh	region00001	341	245	715	2.701	0.572	0.113	0.016	4	0.2	2	1	25.7750	8.4427	-0.8681	39.2583	40.1264	3.0529
sub-20918	ses-1	CC400	lh	region00003	821	522	1458	2.623	0.534	0.093	0.015	5	0.4	3	3	31.3503	5.5659	11.6947	45.1863	33.4916	5.6326
sub-20918	ses-1	CC400	lh	region00006	789	571	1697	2.692	0.455	0.132	0.028	13	1.0	4	6	31.5957	10.5215	-14.8210	51.9348	66.7557	3.0030
sub-20918	ses-1	CC400	lh	region00007	1042	676	1613	2.810	0.288	0.080	0.012	3	0.6	5	7	39.8135	3.2378	25.9096	48.0537	22.1440	12.2966
sub-20918	ses-1	CC400	lh	region00009	1163	764	2165	3.178	0.481	0.101	0.016	7	0.8	6	9	34.7186	5.5495	5.6778	43.8490	38.1712	6.2562
sub-20918	ses-1	CC400	lh	region00010	909	616	1567	3.097	0.418	0.121	0.021	8	0.8	7	10	30.1310	7.0172	5.9751	42.4860	36.5109	4.2939
sub-20918	ses-1	CC400	lh	region00011	399	271	1000	3.008	0.521	0.119	0.018	6	0.3	8	11	28.0389	8.5204	5.6323	41.1052	35.4729	3.2908
sub-20918	ses-1	CC400	lh	region00013	44	29	79	2.555	0.273	0.088	0.013	1	0.0	9	13	29.1670	4.6396	13.8231	35.7286	21.9055	6.2866
sub-20918	ses-1	CC400	lh	region00019	299	228	1187	3.990	0.520	0.128	0.022	5	0.3	10	19	30.1218	8.1377	8.9068	44.8497	35.9429	3.7015
sub-20918	ses-1	CC400	lh	region00020	719	503	1356	2.909	0.454	0.110	0.022	6	0.7	11	20	32.7075	7.0530	1.9534	49.7989	47.8455	4.6374
sub-20918	ses-1	CC400	lh	region00021	18	8	8	1.387	0.289	0.032	0.002	0	0.0	12	21	41.5130	4.2769	35.3054	48.4940	13.1886	9.7063
sub-20918	ses-1	CC400	lh	region00024	1406	880	1768	1.965	0.580	0.121	0.025	18	1.5	13	24	22.8507	7.4103	-7.3209	40.8389	48.1598	3.0836
sub-20918	ses-1	CC400	lh	region00025	462	321	921	3.122	0.532	0.112	0.026	3	0.5	14	25	37.1501	6.7261	11.2370	49.1609	37.9240	5.5232
sub-20918	ses-1	CC400	lh	region00028	1006	615	2088	2.808	0.342	0.094	0.013	7	0.6	15	28	28.0079	6.7057	15.4263	43.8375	28.4112	4.1768
sub-20918	ses-1	CC400	lh	region00030	1328	864	2236	2.950	0.410	0.084	0.014	7	0.7	16	30	38.7176	5.4949	12.4697	49.9325	37.4628	7.0461
sub-20918	ses-1	CC400	lh	region00032	1225	788	2151	2.874	0.297	0.090	0.013	8	0.7	17	32	38.6691	4.9718	21.6489	47.5283	25.8795	7.7776
sub-20918	ses-1	CC400	lh	region00035	1291	789	2150	2.344	0.631	0.097	0.014	11	0.8	18	35	26.2301	6.2271	9.4472	42.4843	33.0371	4.2122
sub-20918	ses-1	CC400	lh	region00036	398	288	991	2.995	0.521	0.110	0.024	5	0.3	19	36	33.6261	8.4711	-0.7017	45.9462	46.6479	3.9695
sub-20918	ses-1	CC400	lh	region00038	325	246	670	2.921	0.449	0.137	0.020	7	0.3	20	38	32.6724	9.2628	-1.6789	48.1268	49.8057	3.5273
