participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20918	ses-1	aparc	lh	bankssts	1467	990	2709	2.920	0.460	0.094	0.015	8	0.9	2	1001	37.5132	6.4080	4.2075	48.3779	44.1704	5.8542
sub-20918	ses-1	aparc	lh	caudalanteriorcingulate	1122	741	2273	2.686	0.798	0.119	0.016	13	0.9	3	1002	36.1259	6.6219	12.3426	56.5581	44.2155	5.4555
sub-20918	ses-1	aparc	lh	caudalmiddlefrontal	4706	3119	9944	2.919	0.355	0.102	0.016	39	3.4	4	1003	36.5376	6.2896	11.3156	48.3241	37.0085	5.8092
sub-20918	ses-1	aparc	lh	cuneus	2348	1584	3651	2.252	0.572	0.142	0.031	35	3.2	5	1005	22.5820	9.1319	-12.0743	41.0893	53.1637	2.4729
sub-20918	ses-1	aparc	lh	entorhinal	713	467	2068	3.569	0.727	0.083	0.021	4	0.5	6	1006	27.7208	7.4016	2.6479	42.1870	39.5391	3.7452
sub-20918	ses-1	aparc	lh	fusiform	5477	3680	11764	2.969	0.500	0.110	0.020	66	4.2	7	1007	32.0680	7.7894	-10.7561	48.0886	58.8448	4.1169
sub-20918	ses-1	aparc	lh	inferiorparietal	5852	4053	11524	2.759	0.417	0.112	0.020	66	5.0	8	1008	34.0951	8.6974	-14.8210	51.9348	66.7557	3.9202
sub-20918	ses-1	aparc	lh	inferiortemporal	6159	4182	14531	3.078	0.629	0.111	0.020	76	5.3	9	1009	34.7617	8.2422	-20.3733	50.7969	71.1701	4.2175
sub-20918	ses-1	aparc	lh	isthmuscingulate	1812	1271	3204	2.338	0.823	0.120	0.024	25	1.6	10	1010	29.0505	9.6982	-14.4862	59.9265	74.4127	2.9955
sub-20918	ses-1	aparc	lh	lateraloccipital	7816	5018	12383	2.374	0.566	0.115	0.024	91	8.2	11	1011	27.3472	8.7432	-14.7950	47.2301	62.0251	3.1278
sub-20918	ses-1	aparc	lh	lateralorbitofrontal	4201	2914	9506	3.171	0.548	0.114	0.023	52	4.1	12	1012	34.6318	8.6080	-24.4814	53.2645	77.7459	4.0232
sub-20918	ses-1	aparc	lh	lingual	4268	2909	7217	2.428	0.611	0.117	0.023	53	4.1	13	1013	25.1179	8.7728	-5.7207	42.6759	48.3966	2.8632
sub-20918	ses-1	aparc	lh	medialorbitofrontal	2878	2033	6036	2.796	0.709	0.115	0.025	39	2.9	14	1014	30.5305	15.1653	-67.4170	53.3441	120.7611	2.0132
sub-20918	ses-1	aparc	lh	middletemporal	4930	3453	12651	3.132	0.579	0.112	0.021	62	4.2	15	1015	34.1999	8.8995	-6.5606	52.9411	59.5017	3.8429
sub-20918	ses-1	aparc	lh	parahippocampal	1034	668	2417	3.202	0.750	0.093	0.015	7	0.6	16	1016	30.5386	7.5645	-11.3560	43.9754	55.3314	4.0371
sub-20918	ses-1	aparc	lh	paracentral	2451	1569	4455	2.693	0.457	0.100	0.013	20	1.4	17	1017	29.5203	6.0225	5.0459	45.1325	40.0866	4.9016
sub-20918	ses-1	aparc	lh	parsopercularis	3097	2105	6498	2.853	0.358	0.098	0.016	30	1.9	18	1018	34.5758	7.5374	0.3690	48.5641	48.1950	4.5872
sub-20918	ses-1	aparc	lh	parsorbitalis	1115	800	2905	2.954	0.400	0.115	0.019	16	0.8	19	1019	33.1444	8.8724	-0.8456	49.9036	50.7492	3.7357
