participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20918	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	196	130	549	3.214	0.368	0.115	0.024	3	0.2	2	1	25.9910	8.2184	5.6605	40.8872	35.2267	3.1625
sub-20918	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	748	497	1737	3.167	0.504	0.108	0.019	8	0.6	3	2	32.1910	6.9773	4.8665	44.7665	39.9000	4.6137
sub-20918	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	270	176	367	2.838	0.254	0.092	0.011	1	0.2	4	3	36.2633	2.0737	31.4323	41.4405	10.0081	17.4869
sub-20918	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	497	322	676	2.419	0.182	0.075	0.010	2	0.2	5	4	32.5977	3.0829	8.7536	39.0572	30.3036	10.5737
sub-20918	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	622	405	1007	2.856	0.291	0.091	0.013	4	0.3	6	5	34.7572	3.6202	11.0581	41.0314	29.9733	9.6009
sub-20918	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	905	589	1512	2.571	0.297	0.110	0.020	11	0.7	7	6	29.2594	6.0254	2.2205	40.1433	37.9228	4.8560
sub-20918	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	417	264	674	2.457	0.164	0.092	0.017	4	0.3	8	7	30.9437	7.9136	-1.0274	42.3943	43.4217	3.9102
sub-20918	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	813	515	1252	2.415	0.351	0.084	0.014	5	0.4	9	8	27.1911	4.6301	8.1167	36.5259	28.4091	5.8727
sub-20918	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	306	210	715	3.045	0.407	0.070	0.016	1	0.2	10	9	30.4462	7.0663	9.6342	42.0876	32.4534	4.3086
sub-20918	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	560	361	1270	2.973	0.261	0.109	0.020	7	0.4	11	10	31.6229	6.6304	10.6428	42.5243	31.8816	4.7694
sub-20918	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	97	68	241	2.735	0.866	0.137	0.032	2	0.1	12	11	20.4926	10.3993	-11.3501	36.1465	47.4966	1.9706
