participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20918	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	769	534	2043	3.215	0.463	0.125	0.024	13	0.8	2	1	28.9589	8.1297	-1.8728	42.6476	44.5204	3.5621
sub-20918	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	933	612	1690	3.011	0.485	0.102	0.019	7	0.6	3	2	32.8035	7.0571	-4.3029	43.9754	48.2782	4.6483
sub-20918	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	985	656	2134	2.979	0.535	0.096	0.016	11	0.6	4	3	31.5590	6.6573	2.2205	44.7665	42.5460	4.7405
sub-20918	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	868	550	1493	2.888	0.315	0.083	0.013	6	0.3	5	4	33.7430	5.3825	9.6342	42.0876	32.4534	6.2691
sub-20918	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	799	519	1315	2.575	0.299	0.109	0.020	9	0.7	6	5	29.6888	5.7831	8.5593	40.1433	31.5840	5.1337
sub-20918	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1140	712	1599	2.369	0.362	0.091	0.015	9	0.7	7	6	28.3207	5.8328	-3.4344	39.0572	42.4916	4.8555
sub-20918	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	194	142	478	2.857	0.821	0.117	0.023	2	0.2	8	7	24.0252	10.1652	-11.3501	38.6356	49.9858	2.3635
sub-20918	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	793	524	1558	2.646	0.359	0.098	0.019	9	0.6	9	8	29.4667	7.4604	-1.0274	43.7280	44.7554	3.9498
sub-20918	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	720	516	1598	2.757	0.523	0.127	0.024	9	0.7	10	9	25.6578	6.8307	4.3265	37.9472	33.6207	3.7562
sub-20918	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	654	502	1000	2.157	0.662	0.166	0.029	13	1.0	11	10	23.2547	8.8597	1.9289	39.9157	37.9869	2.6248
sub-20918	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1269	770	1759	2.045	0.425	0.129	0.028	16	1.7	12	11	22.3403	6.9563	-2.2278	43.5616	45.7894	3.2115
sub-20918	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	748	518	1213	2.409	0.612	0.112	0.021	9	0.6	13	12	24.9720	7.8710	-0.8681	42.6759	43.5440	3.1727
sub-20918	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	991	678	1786	2.770	0.382	0.121	0.022	13	0.9	14	13	30.5973	6.8614	4.4599	47.2301	42.7702	4.4593
sub-20918	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1736	1091	1799	1.633	0.537	0.147	0.042	32	3.1	15	14	16.9845	9.5177	-14.7950	40.8389	55.6339	1.7845
sub-20918	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1188	759	1632	2.353	0.391	0.121	0.028	12	1.5	16	15	28.9803	6.1509	0.2955	41.0104	40.7149	4.7116
sub-20918	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	1579	1088	2282	2.225	0.508	0.104	0.018	12	1.3	17	16	20.2533	6.2463	-2.5581	38.9417	41.4998	3.2424
sub-20918	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	872	619	1350	2.438	0.615	0.128	0.027	11	1.0	18	17	24.2658	8.4958	-15.1674	41.1455	56.3130	2.8562
sub-20918	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	866	597	1525	2.719	0.262	0.114	0.023	8	0.8	19	18	36.0088	5.5055	18.1041	48.5300	30.4259	6.5406
sub-20918	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1050	662	1258	1.980	0.528	0.124	0.027	11	1.1	20	19	25.2273	10.1302	-7.8376	43.9091	51.7467	2.4903
