participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20918	ses-1	Juelich	lh	Insula_Id1_L	409	254	555	2.985	0.430	0.092	0.015	2	0.3	46	97	32.3098	8.2004	-5.3725	44.3491	49.7216	3.9400
sub-20918	ses-1	Juelich	lh	Insula_Ig1_L	77	54	110	3.131	0.376	0.142	0.017	1	0.1	47	99	31.6595	3.2521	20.4642	37.9028	17.4387	9.7352
sub-20918	ses-1	Juelich	lh	Insula_Ig2_L	250	170	487	3.016	0.329	0.090	0.014	1	0.1	48	101	28.1020	5.0887	13.8370	38.0326	24.1956	5.5225
sub-20918	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP1_R	671	453	1090	2.630	0.251	0.092	0.017	5	0.5	2	2	35.0326	6.7307	-1.1902	47.3001	48.4903	5.2049
sub-20918	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP2_R	139	91	237	2.657	0.341	0.117	0.023	1	0.1	3	4	35.6611	6.4861	12.4182	43.6374	31.2192	5.4981
sub-20918	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP3_R	1046	695	1428	2.540	0.347	0.105	0.019	7	0.8	4	6	34.4351	5.8290	13.3504	46.7539	33.4035	5.9076
sub-20918	ses-1	Juelich	rh	Amygdala_laterobasal_group_R	24	15	30	2.849	0.273	0.114	0.016	0	0.0	5	10	37.7804	8.0619	12.7588	45.1120	32.3531	4.6863
sub-20918	ses-1	Juelich	rh	Amygdala_superficial_group_R	5	3	12	2.989	0.280	0.203	0.049	0	0.0	6	12	8.9122	3.9421	2.0720	11.5527	9.4808	2.2608
sub-20918	ses-1	Juelich	rh	Brocas_area_BA44_R	2335	1612	4965	2.814	0.402	0.110	0.021	25	1.8	7	14	34.4167	7.0373	-0.2865	47.0321	47.3186	4.8906
sub-20918	ses-1	Juelich	rh	Brocas_area_BA45_R	2383	1723	5905	2.787	0.413	0.112	0.020	32	1.9	8	16	33.3702	8.3650	-15.5692	51.0124	66.5816	3.9893
sub-20918	ses-1	Juelich	rh	Hippocampus_cornu_ammonis_R	175	114	216	2.696	0.428	0.098	0.011	1	0.0	9	18	34.9306	3.1594	27.0210	41.9412	14.9203	11.0562
sub-20918	ses-1	Juelich	rh	Hippocampus_entorhinal_cortex_R	1279	862	4341	3.818	0.680	0.108	0.019	13	0.9	10	20	28.7500	6.8677	-2.1060	45.1679	47.2738	4.1862
sub-20918	ses-1	Juelich	rh	Hippocampus_subiculum_R	256	178	555	2.778	0.758	0.106	0.013	4	0.1	11	26	24.4685	9.2550	-0.9509	40.1689	41.1197	2.6438
sub-20918	ses-1	Juelich	rh	Inferior_parietal_lobule_PF_R	1612	1082	4098	3.081	0.368	0.108	0.020	19	1.2	12	28	32.2578	7.1484	9.0382	47.4681	38.4299	4.5126
sub-20918	ses-1	Juelich	rh	Inferior_parietal_lobule_PFcm_R	622	394	906	2.809	0.385	0.078	0.011	2	0.2	13	30	36.9579	3.8788	12.0246	44.9929	32.9683	9.5282
sub-20918	ses-1	Juelich	rh	Inferior_parietal_lobule_PFm_R	1426	985	3067	2.747	0.416	0.100	0.015	15	0.9	14	32	33.6085	6.1784	9.3301	47.2805	37.9503	5.4397
sub-20918	ses-1	Juelich	rh	Inferior_parietal_lobule_PFop_R	214	144	550	3.043	0.407	0.116	0.020	3	0.2	15	34	32.4343	6.6612	11.1530	42.8351	31.6821	4.8691
sub-20918	ses-1	Juelich	rh	Inferior_parietal_lobule_PFt_R	881	581	1771	2.827	0.433	0.102	0.019	8	0.7	16	36	35.6549	6.8939	2.1600	46.6947	44.5347	5.1720
sub-20918	ses-1	Juelich	rh	Inferior_parietal_lobule_Pga_R	1916	1290	4116	2.895	0.479	0.100	0.016	20	1.3	17	38	33.5032	8.3782	-5.6725	48.5953	54.2678	3.9989
sub-20918	ses-1	Juelich	rh	Inferior_parietal_lobule_PGp_R	2217	1497	5159	2.931	0.354	0.106	0.016	30	1.4	18	40	31.7400	7.5834	-0.3302	43.7503	44.0805	4.1855
sub-20918	ses-1	Juelich	rh	Primary_auditory_cortex_TE10_R	746	506	1344	2.618	0.401	0.125	0.014	10	0.5	19	42	27.0617	6.6408	6.3660	42.3946	36.0286	4.0751
sub-20918	ses-1	Juelich	rh	Primary_auditory_cortex_TE11_R	401	268	668	2.719	0.353	0.130	0.021	5	0.3	20	44	26.5065	6.3800	11.3792	37.9751	26.5959	4.1546
sub-20918	ses-1	Juelich	rh	Primary_auditory_cortex_TE12_R	192	142	500	3.024	0.442	0.132	0.020	4	0.2	21	46	26.4258	8.9546	-0.2998	40.7789	41.0786	2.9511
sub-20918	ses-1	Juelich	rh	Primary_motor_cortex_BA4a_R	2456	1558	4410	2.454	0.560	0.103	0.016	20	1.8	22	48	25.4926	5.0076	1.2914	41.0727	39.7813	5.0908
sub-20918	ses-1	Juelich	rh	Primary_motor_cortex_BA4p_R	901	596	1209	2.174	0.543	0.092	0.016	5	0.6	23	50	24.9007	4.4715	11.0404	38.8600	27.8196	5.5687
sub-20918	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA1_R	1214	752	2701	2.707	0.453	0.125	0.024	17	1.2	24	52	26.0184	5.4918	2.4889	43.5262	41.0374	4.7377
sub-20918	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA2_R	2143	1440	3624	2.583	0.325	0.105	0.017	19	1.7	25	54	34.2211	5.0926	15.6741	47.0427	31.3686	6.7198
sub-20918	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3a_R	590	474	722	2.235	0.347	0.167	0.043	7	1.5	26	56	26.4083	8.8608	-18.9401	39.9450	58.8851	2.9804
sub-20918	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3b_R	1998	1339	3028	2.267	0.487	0.094	0.013	13	1.1	27	58	29.1219	5.0854	11.7324	43.6567	31.9243	5.7266
sub-20918	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_R	1038	708	2130	2.955	0.380	0.097	0.014	10	0.6	28	60	33.5408	6.8558	-2.0717	44.0800	46.1517	4.8923
sub-20918	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_R	256	170	445	3.273	0.297	0.101	0.016	1	0.2	29	62	32.0823	4.7261	8.7232	42.4548	33.7316	6.7884
sub-20918	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_R	564	387	1014	3.064	0.393	0.129	0.023	6	0.6	30	64	30.4833	7.1235	5.4841	45.7170	40.2329	4.2792
sub-20918	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_R	1183	821	2782	3.023	0.572	0.119	0.022	14	1.1	31	66	30.3288	7.6808	0.1171	44.4669	44.3498	3.9487
sub-20918	ses-1	Juelich	rh	Superior_parietal_lobule_5Ci_R	708	488	1199	2.783	0.369	0.102	0.019	7	0.5	32	68	34.1202	8.0942	3.5623	43.5369	39.9746	4.2154
sub-20918	ses-1	Juelich	rh	Superior_parietal_lobule_5L_R	1061	727	1985	2.478	0.363	0.120	0.020	15	1.0	33	70	30.2380	7.3053	8.6188	46.2944	37.6756	4.1392
sub-20918	ses-1	Juelich	rh	Superior_parietal_lobule_5M_R	1093	746	2258	2.810	0.362	0.113	0.018	11	0.8	34	72	31.8202	6.0707	8.7578	46.5754	37.8176	5.2416
sub-20918	ses-1	Juelich	rh	Superior_parietal_lobule_7A_R	2387	1647	4563	2.438	0.396	0.108	0.018	28	1.7	35	74	30.8251	6.3828	5.7065	45.4249	39.7184	4.8294
sub-20918	ses-1	Juelich	rh	Superior_parietal_lobule_7M_R	512	350	1048	2.667	0.423	0.119	0.020	6	0.5	36	76	29.8584	6.5625	3.5572	41.6553	38.0981	4.5499
sub-20918	ses-1	Juelich	rh	Superior_parietal_lobule_7PC_R	410	301	913	2.622	0.340	0.116	0.018	5	0.3	37	78	33.1357	6.5963	13.4962	46.4793	32.9831	5.0234
sub-20918	ses-1	Juelich	rh	Superior_parietal_lobule_7P_R	985	635	1883	2.497	0.465	0.103	0.017	10	0.7	38	80	29.6357	7.2635	5.2934	45.0589	39.7655	4.0801
sub-20918	ses-1	Juelich	rh	Visual_cortex_V1_BA17_R	5817	3857	8719	2.293	0.642	0.128	0.028	71	6.7	39	82	20.5070	8.0788	-22.6019	47.5860	70.1879	2.5384
sub-20918	ses-1	Juelich	rh	Visual_cortex_V2_BA18_R	4345	2880	6847	2.352	0.524	0.124	0.024	52	4.5	40	84	25.0193	7.0242	-4.7281	47.0594	51.7875	3.5619
sub-20918	ses-1	Juelich	rh	Visual_cortex_V3V_R	1684	1094	2800	2.558	0.442	0.117	0.020	17	1.5	41	86	27.3017	6.2332	-5.8963	43.4364	49.3327	4.3801
sub-20918	ses-1	Juelich	rh	Visual_cortex_V4_R	1626	1045	3073	2.817	0.403	0.117	0.021	19	1.4	42	88	29.7633	6.3878	-1.5710	43.3073	44.8783	4.6594
sub-20918	ses-1	Juelich	rh	Visual_cortex_V5_R	595	388	1402	2.986	0.480	0.107	0.019	6	0.5	43	90	29.4562	5.6502	12.5731	45.2298	32.6567	5.2133
sub-20918	ses-1	Juelich	rh	Premotor_cortex_BA6_R	8144	5307	17749	3.006	0.436	0.103	0.017	63	5.7	44	92	31.6655	7.2478	5.1834	47.8979	42.7145	4.3690
sub-20918	ses-1	Juelich	rh	Medial_geniculate_body_R	1	1	3	2.608	0.000	0.055	0.112	0	0.0	45	95	30.6518	0.0000	30.6518	30.6518	0.0000	inf
sub-20918	ses-1	Juelich	rh	Insula_Id1_R	187	118	240	3.352	0.337	0.085	0.006	1	0.1	46	98	37.3297	2.5026	30.1228	46.1544	16.0316	14.9163
sub-20918	ses-1	Juelich	rh	Insula_Ig1_R	36	23	42	2.975	0.129	0.085	0.006	0	0.0	47	100	32.8407	1.6444	29.9365	36.6308	6.6943	19.9716
sub-20918	ses-1	Juelich	rh	Insula_Ig2_R	231	146	370	3.244	0.441	0.077	0.007	1	0.1	48	102	31.1392	3.7319	18.3316	38.2843	19.9527	8.3441
