participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20918	ses-1	AAL	lh	Precentral_L	5689	3670	11216	2.803	0.498	0.100	0.016	45	3.9	2	1	30.3918	7.3094	-4.3895	47.5283	51.9178	4.1579
sub-20918	ses-1	AAL	lh	Frontal_Sup_L	6837	4648	14875	2.958	0.455	0.106	0.019	68	5.4	3	3	35.6292	7.6986	-16.3530	49.1931	65.5461	4.6280
sub-20918	ses-1	AAL	lh	Frontal_Sup_Orb_L	1624	1182	3785	3.016	0.589	0.126	0.026	30	2.0	4	5	34.6413	10.5450	-24.4814	52.8080	77.2894	3.2851
sub-20918	ses-1	AAL	lh	Frontal_Mid_L	9382	6446	20542	2.850	0.402	0.109	0.019	103	7.5	5	7	34.8182	7.8896	-9.9385	51.5473	61.4858	4.4132
sub-20918	ses-1	AAL	lh	Frontal_Mid_Orb_L	1027	768	2433	2.778	0.400	0.124	0.024	14	1.0	6	9	33.8788	9.6734	-7.8346	49.5050	57.3395	3.5023
sub-20918	ses-1	AAL	lh	Frontal_Inf_Oper_L	1472	986	2896	2.872	0.350	0.101	0.018	16	1.0	7	11	35.4326	8.2791	0.3690	48.4348	48.0657	4.2798
sub-20918	ses-1	AAL	lh	Frontal_Inf_Tri_L	4813	3281	10143	2.765	0.373	0.107	0.019	60	3.3	8	13	33.9949	8.1086	-7.5991	51.3688	58.9679	4.1925
sub-20918	ses-1	AAL	lh	Frontal_Inf_Orb_L	2061	1442	5601	3.184	0.504	0.113	0.022	25	1.6	9	15	32.9434	7.8607	-0.8456	49.9036	50.7492	4.1909
sub-20918	ses-1	AAL	lh	Rolandic_Oper_L	1748	1203	3764	3.052	0.349	0.114	0.020	21	1.5	10	17	31.5661	6.8892	4.6858	43.4362	38.7504	4.5820
sub-20918	ses-1	AAL	lh	Supp_Motor_Area_L	4055	2711	9844	3.218	0.492	0.102	0.018	32	3.1	11	19	33.4702	6.5427	10.7009	46.8596	36.1587	5.1157
sub-20918	ses-1	AAL	lh	Olfactory_L	431	285	878	3.567	0.646	0.108	0.022	4	0.3	12	21	34.3418	7.9723	8.2702	53.2645	44.9942	4.3076
