participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20918	ses-1	aparc.DKTatlas	lh	caudalanteriorcingulate	1670	1082	3035	2.764	0.739	0.111	0.015	16	1.1	2	2	36.9700	5.9897	12.3426	56.5581	44.2155	6.1723
sub-20918	ses-1	aparc.DKTatlas	lh	caudalmiddlefrontal	5045	3342	10477	2.904	0.365	0.104	0.017	42	3.7	3	3	36.4918	6.3030	11.3156	48.3241	37.0085	5.7895
sub-20918	ses-1	aparc.DKTatlas	lh	cuneus	3216	2136	5176	2.387	0.583	0.127	0.027	40	3.7	4	5	24.5107	9.0824	-13.0382	41.8517	54.8899	2.6987
sub-20918	ses-1	aparc.DKTatlas	lh	entorhinal	641	412	1873	3.586	0.756	0.083	0.021	3	0.5	5	6	27.1080	7.6177	2.6479	41.6909	39.0430	3.5585
sub-20918	ses-1	aparc.DKTatlas	lh	fusiform	4989	3332	10227	2.924	0.467	0.108	0.019	58	3.7	6	7	32.2667	7.3409	-4.3029	48.0886	52.3915	4.3955
sub-20918	ses-1	aparc.DKTatlas	lh	inferiorparietal	6078	4212	11635	2.727	0.414	0.115	0.021	69	5.4	7	8	34.2311	8.5940	-14.8210	51.9348	66.7557	3.9831
sub-20918	ses-1	aparc.DKTatlas	lh	inferiortemporal	6147	4217	15406	3.137	0.637	0.112	0.022	79	5.3	8	9	34.2072	8.7103	-20.3733	50.7969	71.1701	3.9272
sub-20918	ses-1	aparc.DKTatlas	lh	isthmuscingulate	1795	1256	3181	2.355	0.800	0.120	0.025	25	1.6	9	10	29.1461	9.7866	-14.4862	59.9265	74.4127	2.9782
sub-20918	ses-1	aparc.DKTatlas	lh	lateraloccipital	7726	4946	12289	2.373	0.555	0.115	0.024	90	7.9	10	11	27.2864	8.6440	-14.7950	47.2301	62.0251	3.1567
sub-20918	ses-1	aparc.DKTatlas	lh	lateralorbitofrontal	4327	3105	10376	3.113	0.594	0.123	0.025	62	4.8	11	12	33.0538	10.2836	-24.4814	53.2645	77.7459	3.2142
sub-20918	ses-1	aparc.DKTatlas	lh	lingual	4420	3003	7339	2.405	0.608	0.118	0.023	55	4.3	12	13	25.0559	8.7381	-5.8445	42.0876	47.9322	2.8674
sub-20918	ses-1	aparc.DKTatlas	lh	medialorbitofrontal	2276	1636	5105	2.822	0.704	0.119	0.026	36	2.5	13	14	31.1301	12.5124	-20.6507	53.3441	73.9948	2.4879
sub-20918	ses-1	aparc.DKTatlas	lh	middletemporal	6546	4537	15392	3.054	0.562	0.110	0.020	73	5.5	14	15	34.7727	8.4675	-6.5606	52.9411	59.5017	4.1066
sub-20918	ses-1	aparc.DKTatlas	lh	parahippocampal	1134	729	2641	3.214	0.752	0.091	0.015	8	0.6	15	16	30.6646	7.4528	-11.3560	43.9754	55.3314	4.1145
sub-20918	ses-1	aparc.DKTatlas	lh	paracentral	2982	1915	5640	2.750	0.493	0.099	0.014	24	1.8	16	17	29.7570	6.2198	5.0459	45.1325	40.0866	4.7843
sub-20918	ses-1	aparc.DKTatlas	lh	parsopercularis	2924	1973	5990	2.859	0.341	0.097	0.016	27	1.8	17	18	34.8404	7.5057	-0.6323	48.5641	49.1964	4.6419
sub-20918	ses-1	aparc.DKTatlas	lh	parsorbitalis	1230	849	2987	3.087	0.433	0.099	0.018	12	0.9	18	19	33.7942	7.7311	1.2203	49.9036	48.6833	4.3712
sub-20918	ses-1	aparc.DKTatlas	lh	parstriangularis	3430	2286	7111	2.807	0.393	0.109	0.019	39	2.4	19	20	34.5369	7.0895	4.4379	51.3688	46.9309	4.8716
sub-20918	ses-1	aparc.DKTatlas	lh	pericalcarine	1970	1382	2488	2.155	0.579	0.123	0.025	22	2.1	20	21	21.9170	6.1976	-8.9713	39.6944	48.6657	3.5363
sub-20918	ses-1	aparc.DKTatlas	lh	postcentral	8349	5417	14764	2.517	0.568	0.104	0.017	73	6.1	21	22	29.9462	6.4711	4.9216	48.2529	43.3312	4.6277
sub-20918	ses-1	aparc.DKTatlas	lh	posteriorcingulate	2711	1826	5094	2.675	0.806	0.121	0.022	41	2.5	22	23	32.5679	7.9145	-5.9810	49.7989	55.7800	4.1150
sub-20918	ses-1	aparc.DKTatlas	lh	precentral	8058	5166	15529	2.864	0.427	0.101	0.016	62	5.6	23	24	30.6137	7.3029	-4.3895	47.5020	51.8915	4.1920
sub-20918	ses-1	aparc.DKTatlas	lh	precuneus	7373	5044	14633	2.790	0.405	0.111	0.019	81	5.7	24	25	32.6539	7.4855	-15.1674	48.4246	63.5920	4.3623
sub-20918	ses-1	aparc.DKTatlas	lh	rostralanteriorcingulate	1649	1139	3512	3.038	0.728	0.116	0.024	24	1.4	25	26	31.8640	16.2507	-67.4170	58.5512	125.9682	1.9608
sub-20918	ses-1	aparc.DKTatlas	lh	rostralmiddlefrontal	7729	5399	15983	2.728	0.391	0.115	0.023	104	6.7	26	27	34.0347	8.9951	-9.9385	51.5473	61.4858	3.7837
sub-20918	ses-1	aparc.DKTatlas	lh	superiorfrontal	15071	10357	36162	3.116	0.493	0.107	0.020	148	12.1	27	28	34.9344	7.6229	-16.3530	51.5410	67.8939	4.5828
sub-20918	ses-1	aparc.DKTatlas	lh	superiorparietal	7169	4773	13672	2.656	0.350	0.111	0.019	76	5.6	28	29	33.1338	6.0039	10.0797	46.3505	36.2708	5.5187
sub-20918	ses-1	aparc.DKTatlas	lh	superiortemporal	8818	5926	21512	3.240	0.608	0.100	0.018	92	6.8	29	30	33.2458	7.6712	-2.2039	50.6901	52.8940	4.3339
sub-20918	ses-1	aparc.DKTatlas	lh	supramarginal	6992	4872	15171	2.946	0.416	0.113	0.020	76	5.9	30	31	34.4023	7.5306	-2.3949	51.0267	53.4216	4.5683
sub-20918	ses-1	aparc.DKTatlas	lh	transversetemporal	871	579	1509	2.476	0.419	0.108	0.015	12	0.5	31	34	24.6602	6.1585	9.5297	39.4415	29.9118	4.0043
sub-20918	ses-1	aparc.DKTatlas	lh	insula	3095	2096	7490	3.547	0.681	0.098	0.020	25	2.3	32	35	28.0717	8.2263	-5.3725	44.3491	49.7216	3.4124
sub-20918	ses-1	aparc.DKTatlas	rh	caudalanteriorcingulate	1322	893	2588	2.513	0.785	0.108	0.012	15	0.7	2	2	34.6190	7.4882	4.8832	61.4483	56.5651	4.6231
sub-20918	ses-1	aparc.DKTatlas	rh	caudalmiddlefrontal	3738	2494	7650	2.895	0.436	0.096	0.015	29	2.4	3	3	35.1454	6.2416	-24.8592	47.0665	71.9257	5.6308
sub-20918	ses-1	aparc.DKTatlas	rh	cuneus	3081	1998	4755	2.345	0.448	0.117	0.022	33	3.1	4	5	24.2667	7.0624	-5.4789	39.8274	45.3063	3.4360
sub-20918	ses-1	aparc.DKTatlas	rh	entorhinal	656	412	1971	3.557	0.786	0.098	0.021	16	0.5	5	6	26.6032	7.3604	-18.6044	39.8541	58.4585	3.6144
sub-20918	ses-1	aparc.DKTatlas	rh	fusiform	5289	3511	11995	3.088	0.525	0.106	0.019	63	4.0	6	7	30.4937	7.4805	-3.1188	45.4958	48.6146	4.0764
sub-20918	ses-1	aparc.DKTatlas	rh	inferiorparietal	8784	5902	18155	2.854	0.434	0.104	0.017	101	6.2	7	8	33.0293	7.9373	-5.6725	48.5953	54.2678	4.1613
sub-20918	ses-1	aparc.DKTatlas	rh	inferiortemporal	6105	4127	14557	3.073	0.590	0.100	0.019	59	4.4	8	9	33.3732	8.0791	-5.0210	54.9656	59.9866	4.1308
sub-20918	ses-1	aparc.DKTatlas	rh	isthmuscingulate	1538	1024	2840	2.494	0.898	0.113	0.021	20	1.2	9	10	27.9734	8.3309	-35.8550	47.8735	83.7285	3.3578
sub-20918	ses-1	aparc.DKTatlas	rh	lateraloccipital	9117	5728	14750	2.475	0.522	0.112	0.022	94	8.1	10	11	27.2649	8.1477	-22.6019	45.8815	68.4834	3.3463
sub-20918	ses-1	aparc.DKTatlas	rh	lateralorbitofrontal	4292	3046	9565	3.029	0.696	0.122	0.027	61	4.4	11	12	33.0888	12.0662	-24.8210	57.6561	82.4770	2.7423
sub-20918	ses-1	aparc.DKTatlas	rh	lingual	4634	3233	8283	2.558	0.618	0.126	0.023	59	4.8	12	13	24.8365	8.2478	-6.5829	42.4890	49.0719	3.0113
sub-20918	ses-1	aparc.DKTatlas	rh	medialorbitofrontal	2328	1633	4972	2.750	0.762	0.116	0.027	38	2.5	13	14	30.4272	13.7333	-34.3780	52.9137	87.2917	2.2156
sub-20918	ses-1	aparc.DKTatlas	rh	middletemporal	6832	4604	15474	3.043	0.581	0.101	0.018	71	4.9	14	15	33.8295	8.2637	-7.0612	49.8201	56.8813	4.0937
sub-20918	ses-1	aparc.DKTatlas	rh	parahippocampal	1076	679	2379	3.239	0.876	0.091	0.014	9	0.5	15	16	30.1850	7.8227	0.2597	44.1209	43.8612	3.8586
sub-20918	ses-1	aparc.DKTatlas	rh	paracentral	2896	1894	5624	2.781	0.449	0.108	0.019	24	2.3	16	17	28.9171	6.4457	1.2914	44.7473	43.4558	4.4863
sub-20918	ses-1	aparc.DKTatlas	rh	parsopercularis	3406	2341	6912	2.765	0.380	0.104	0.020	37	2.4	17	18	34.3662	6.9837	-0.2865	47.4405	47.7270	4.9209
sub-20918	ses-1	aparc.DKTatlas	rh	parsorbitalis	1121	790	2662	2.990	0.465	0.116	0.022	16	1.1	18	19	33.8877	8.0112	-10.5944	48.5809	59.1753	4.2300
sub-20918	ses-1	aparc.DKTatlas	rh	parstriangularis	3253	2326	7394	2.767	0.431	0.110	0.020	35	2.6	19	20	34.3303	8.2549	-15.5692	51.0124	66.5816	4.1588
sub-20918	ses-1	aparc.DKTatlas	rh	pericalcarine	2225	1552	3256	2.349	0.458	0.122	0.023	22	2.1	20	21	20.8391	5.6571	-0.6819	33.1560	33.8379	3.6837
sub-20918	ses-1	aparc.DKTatlas	rh	postcentral	7922	5243	13966	2.466	0.601	0.108	0.018	77	6.5	21	22	28.7581	6.8316	-9.0294	45.9629	54.9923	4.2096
sub-20918	ses-1	aparc.DKTatlas	rh	posteriorcingulate	2296	1579	4300	2.552	0.726	0.117	0.020	31	2.0	22	23	31.4742	8.4639	-17.4131	48.8892	66.3023	3.7186
sub-20918	ses-1	aparc.DKTatlas	rh	precentral	7938	5200	15385	2.802	0.443	0.101	0.017	57	6.1	23	24	30.1804	7.4805	-18.9401	47.0321	65.9723	4.0345
sub-20918	ses-1	aparc.DKTatlas	rh	precuneus	8159	5488	15575	2.765	0.436	0.105	0.018	81	6.0	24	25	31.5500	6.7963	-0.3958	47.5860	47.9818	4.6422
sub-20918	ses-1	aparc.DKTatlas	rh	rostralanteriorcingulate	1379	1001	2981	2.750	0.616	0.122	0.025	24	1.3	25	26	31.7781	10.6737	-37.1372	52.8043	89.9415	2.9772
sub-20918	ses-1	aparc.DKTatlas	rh	rostralmiddlefrontal	8111	5617	16507	2.700	0.428	0.118	0.022	114	7.5	26	27	35.4848	8.0764	-11.2470	50.9493	62.1963	4.3936
sub-20918	ses-1	aparc.DKTatlas	rh	superiorfrontal	16802	11586	37659	2.986	0.488	0.110	0.019	173	13.5	27	28	35.5248	7.4964	-11.4606	51.6937	63.1543	4.7389
sub-20918	ses-1	aparc.DKTatlas	rh	superiorparietal	6606	4382	11344	2.482	0.400	0.109	0.019	65	4.9	28	29	31.6561	7.0643	-5.2627	47.0427	52.3054	4.4811
sub-20918	ses-1	aparc.DKTatlas	rh	superiortemporal	8308	5529	19469	3.194	0.629	0.095	0.016	70	5.2	29	30	32.4446	7.5053	-5.6706	48.9318	54.6024	4.3229
sub-20918	ses-1	aparc.DKTatlas	rh	supramarginal	5174	3496	10884	2.914	0.395	0.104	0.017	52	3.6	30	31	33.9034	6.7295	-2.0717	47.4681	49.5398	5.0380
sub-20918	ses-1	aparc.DKTatlas	rh	transversetemporal	728	482	1371	2.721	0.381	0.128	0.016	10	0.5	31	34	25.7254	5.9582	9.1365	36.5601	27.4236	4.3176
sub-20918	ses-1	aparc.DKTatlas	rh	insula	3262	2206	7937	3.609	0.683	0.102	0.019	27	2.3	32	35	28.7251	7.6996	-15.0004	44.2593	59.2597	3.7308
