participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20918	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1626	1053	3442	3.030	0.633	0.100	0.018	14	1.0	2	1	30.4326	8.3763	-11.3501	43.9754	55.3255	3.6332
sub-20918	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2624	1692	4339	2.607	0.454	0.096	0.016	23	1.7	3	2	30.2103	5.5960	2.2205	44.7665	42.5460	5.3986
sub-20918	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2091	1456	4002	2.728	0.481	0.111	0.018	22	1.6	4	3	28.8942	7.3437	1.9289	42.0876	40.1587	3.9346
sub-20918	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	2998	1882	4444	2.241	0.467	0.121	0.027	35	3.7	5	4	25.4924	7.6664	-7.0778	43.5616	50.6393	3.3252
sub-20918	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2269	1477	2486	1.700	0.558	0.144	0.038	39	3.7	6	5	17.9897	9.5327	-14.7950	40.8389	55.6339	1.8872
sub-20918	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	2944	2070	4547	2.348	0.584	0.118	0.023	33	2.9	7	6	22.4733	7.7391	-15.1674	42.6759	57.8433	2.9039
sub-20918	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1984	1406	4235	2.824	0.362	0.134	0.027	32	2.3	8	7	30.3131	7.8234	-6.3891	51.9348	58.3239	3.8747
sub-20918	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	2963	1922	4654	2.419	0.479	0.113	0.022	28	2.6	9	8	30.3287	8.7429	-7.8376	45.7674	53.6049	3.4690
sub-20918	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2507	1625	4184	2.478	0.437	0.121	0.023	27	2.5	10	9	26.6709	6.5467	-6.5429	40.5105	47.0533	4.0739
sub-20918	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	3952	2656	8039	2.896	0.512	0.102	0.017	42	3.3	11	10	30.4684	7.4315	-2.1737	47.3864	49.5601	4.0999
sub-20918	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1299	867	2296	3.152	0.376	0.114	0.020	11	1.1	12	11	30.2607	5.7790	5.3818	40.9128	35.5310	5.2363
sub-20918	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	2016	1389	4553	3.071	0.322	0.105	0.018	21	1.5	13	12	33.0163	6.9494	5.9751	47.5804	41.6053	4.7510
sub-20918	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	2684	1731	4801	2.579	0.570	0.103	0.018	21	2.1	14	13	29.4767	4.6928	4.9216	47.1166	42.1950	6.2812
sub-20918	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	4626	2904	8274	2.538	0.556	0.102	0.016	38	3.3	15	14	26.5001	5.7488	-4.3895	44.5518	48.9412	4.6097
sub-20918	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	5502	3491	9996	2.604	0.539	0.097	0.014	43	3.3	16	15	27.9245	5.9279	5.0459	43.8979	38.8520	4.7107
sub-20918	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	4929	3432	11168	2.944	0.456	0.119	0.023	76	4.6	17	16	32.1120	7.9476	-20.3733	46.0709	66.4442	4.0405
sub-20918	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1596	1059	3640	3.097	0.393	0.116	0.020	19	1.4	18	17	35.1682	7.5151	8.7589	51.0267	42.2678	4.6797
sub-20918	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	3515	2322	6423	2.629	0.350	0.106	0.016	33	2.6	19	18	33.8413	5.9951	-14.8210	46.3505	61.1714	5.6448
sub-20918	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1438	954	2337	2.700	0.297	0.099	0.016	11	0.9	20	19	36.5415	5.8270	8.9573	49.8079	40.8506	6.2711
