participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20918	ses-1	HOCPATh25	lh	Cingulate_Gyrus_posterior_division	3167	2195	6579	2.868	0.580	0.123	0.025	45	3.0	31	30	31.4382	8.4916	-5.9810	49.7989	55.7800	3.7023
sub-20918	ses-1	HOCPATh25	lh	Precuneous_Cortex	6704	4620	13500	2.774	0.410	0.113	0.020	78	5.5	32	31	32.3729	7.5747	-4.0462	48.4246	52.4708	4.2738
sub-20918	ses-1	HOCPATh25	lh	Cuneal_Cortex	1531	994	2604	2.555	0.369	0.121	0.023	17	1.4	33	32	27.0902	5.5539	6.9352	40.2170	33.2819	4.8777
sub-20918	ses-1	HOCPATh25	lh	Frontal_Orbital_Cortex	3505	2410	8482	3.180	0.499	0.105	0.020	35	2.8	34	33	33.6758	7.3516	-0.2981	52.1455	52.4436	4.5807
sub-20918	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_anterior_division	1039	667	3137	3.690	0.645	0.085	0.018	6	0.7	35	34	29.2774	6.8413	0.0000	46.6012	46.6012	4.2795
sub-20918	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_posterior_division	671	445	1386	3.103	0.572	0.101	0.015	5	0.4	36	35	32.5544	6.9070	5.5704	43.9754	38.4050	4.7133
sub-20918	ses-1	HOCPATh25	lh	Lingual_Gyrus	3411	2376	6063	2.500	0.631	0.120	0.022	43	3.2	37	36	25.5824	8.6510	-5.7207	42.0876	47.8083	2.9571
sub-20918	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_anterior_division	666	478	2028	3.396	0.644	0.121	0.030	11	0.6	38	37	28.6419	10.2679	-10.7561	44.1605	54.9166	2.7895
sub-20918	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_posterior_division	1819	1226	3614	2.912	0.441	0.102	0.017	18	1.3	39	38	33.8056	8.4423	-4.3029	48.0886	52.3915	4.0043
sub-20918	ses-1	HOCPATh25	lh	Temporal_Occipital_Fusiform_Cortex	1350	898	3080	3.111	0.469	0.103	0.020	17	0.9	40	39	32.1330	7.4299	-4.2757	45.0847	49.3604	4.3248
sub-20918	ses-1	HOCPATh25	lh	Occipital_Fusiform_Gyrus	2158	1388	3530	2.603	0.395	0.096	0.016	19	1.4	41	40	30.4949	5.1776	2.2205	41.4698	39.2494	5.8898
sub-20918	ses-1	HOCPATh25	lh	Frontal_Operculum_Cortex	886	588	1722	2.941	0.396	0.105	0.019	8	0.6	42	41	34.9545	6.3826	0.3690	45.1891	44.8201	5.4765
sub-20918	ses-1	HOCPATh25	lh	Central_Opercular_Cortex	1794	1204	3786	3.129	0.281	0.111	0.018	17	1.4	43	42	33.7211	5.8662	7.4746	45.8248	38.3502	5.7484
sub-20918	ses-1	HOCPATh25	lh	Parietal_Operculum_Cortex	1428	1012	2961	3.000	0.324	0.109	0.018	15	1.1	44	43	32.7259	7.8334	5.9751	47.5804	41.6053	4.1777
sub-20918	ses-1	HOCPATh25	lh	Planum_Polare	953	619	1760	3.165	0.480	0.076	0.011	7	0.5	45	44	34.8867	5.5637	10.8297	45.5280	34.6983	6.2704
sub-20918	ses-1	HOCPATh25	lh	Heschls_Gyrus_includes_H1_and_H2	899	593	1523	2.493	0.472	0.105	0.014	11	0.5	46	45	25.5943	6.4109	9.5297	42.0397	32.5100	3.9923
sub-20918	ses-1	HOCPATh25	lh	Planum_Temporale	1776	1202	3208	2.886	0.419	0.092	0.013	14	1.1	47	46	32.9433	6.7703	7.7159	45.0754	37.3595	4.8658
sub-20918	ses-1	HOCPATh25	lh	Supracalcarine_Cortex	465	330	794	2.392	0.536	0.150	0.029	8	0.6	48	47	21.0629	8.6320	3.0491	36.7579	33.7088	2.4401
sub-20918	ses-1	HOCPATh25	lh	Occipital_Pole	5045	3104	6123	1.896	0.542	0.137	0.034	74	7.6	49	48	21.6293	9.4533	-14.7950	43.9091	58.7041	2.2880
sub-20918	ses-1	HOCPATh25	rh	Frontal_Pole	15204	10852	33548	2.785	0.518	0.124	0.024	233	15.1	2	1	35.1064	9.1874	-24.7072	57.6561	82.3633	3.8211
sub-20918	ses-1	HOCPATh25	rh	Insular_Cortex	3066	2077	7360	3.606	0.668	0.102	0.018	26	2.2	3	2	28.8649	7.6499	-3.2792	44.2593	47.5385	3.7733
sub-20918	ses-1	HOCPATh25	rh	Superior_Frontal_Gyrus	5813	3911	13290	3.110	0.442	0.103	0.016	48	3.9	4	3	36.0788	5.9669	16.1147	49.5760	33.4613	6.0465
sub-20918	ses-1	HOCPATh25	rh	Middle_Frontal_Gyrus	5983	3983	12443	2.823	0.432	0.097	0.015	51	3.8	5	4	35.5297	6.6146	-3.2111	47.9814	51.1925	5.3714
sub-20918	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_triangularis	1641	1194	4015	2.755	0.429	0.110	0.018	22	1.2	6	5	33.3583	8.2645	-4.9500	51.0124	55.9624	4.0363
sub-20918	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_opercularis	1824	1296	3964	2.745	0.364	0.113	0.024	21	1.5	7	6	33.3634	7.1887	1.2630	45.6889	44.4260	4.6411
sub-20918	ses-1	HOCPATh25	rh	Precentral_Gyrus	8835	5743	17329	2.793	0.466	0.101	0.017	65	6.3	8	7	29.3977	7.4276	-24.8592	47.0321	71.8913	3.9579
sub-20918	ses-1	HOCPATh25	rh	Temporal_Pole	2606	1860	8226	3.557	0.652	0.111	0.020	30	2.0	9	8	31.5202	7.8086	-5.6706	48.7803	54.4509	4.0366
sub-20918	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_anterior_division	769	496	1815	3.295	0.469	0.096	0.018	7	0.6	10	9	32.9104	8.0910	11.1059	47.8557	36.7498	4.0675
sub-20918	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_posterior_division	1529	976	3831	3.236	0.489	0.091	0.013	13	0.9	11	10	32.8693	7.4290	11.8527	47.5834	35.7307	4.4245
sub-20918	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_anterior_division	668	445	1934	3.477	0.538	0.099	0.015	6	0.4	12	11	35.9033	8.1526	10.4374	48.7807	38.3433	4.4039
sub-20918	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_posterior_division	2364	1543	5454	3.136	0.541	0.089	0.015	22	1.4	13	12	35.1697	7.4620	6.0914	49.8201	43.7288	4.7132
sub-20918	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_temporooccipital_part	3391	2355	7093	2.911	0.548	0.106	0.019	39	2.5	14	13	32.0056	8.9673	-7.0612	48.4986	55.5598	3.5692
sub-20918	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_anterior_division	448	316	1307	3.455	0.604	0.104	0.019	4	0.3	15	14	35.8522	6.9790	1.8233	49.1995	47.3761	5.1372
sub-20918	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_posterior_division	2015	1360	4732	3.011	0.549	0.099	0.018	20	1.5	16	15	34.7822	7.5825	1.9307	54.9656	53.0349	4.5872
sub-20918	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_temporooccipital_part	1658	1106	3608	2.928	0.407	0.102	0.019	18	1.2	17	16	31.4087	8.1974	0.5090	43.8653	43.3563	3.8315
sub-20918	ses-1	HOCPATh25	rh	Postcentral_Gyrus	7877	5154	13615	2.437	0.514	0.107	0.018	72	6.2	18	17	29.1666	6.3879	2.4889	47.0427	44.5538	4.5659
sub-20918	ses-1	HOCPATh25	rh	Superior_Parietal_Lobule	3120	2141	5419	2.530	0.333	0.114	0.018	33	2.5	19	18	33.3647	6.4319	6.4360	47.3001	40.8641	5.1874
sub-20918	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_anterior_division	1477	994	3360	2.955	0.432	0.096	0.017	13	1.0	20	19	35.3391	6.7817	2.1600	47.4681	45.3081	5.2109
sub-20918	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_posterior_division	2500	1716	5415	2.778	0.447	0.110	0.019	31	1.9	21	20	31.8985	6.8481	-1.1902	45.6001	46.7903	4.6580
sub-20918	ses-1	HOCPATh25	rh	Angular_Gyrus	3170	2086	6486	2.921	0.463	0.096	0.015	29	1.9	22	21	34.6487	7.2862	-5.6725	48.5953	54.2678	4.7554
sub-20918	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_superior_division	8288	5484	16231	2.647	0.420	0.106	0.018	94	6.0	23	22	30.8094	7.3933	-5.2627	47.7296	52.9923	4.1672
sub-20918	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_inferior_division	4914	3266	9544	2.823	0.428	0.108	0.020	49	4.1	24	23	31.1469	6.6157	-0.2260	45.8849	46.1109	4.7080
sub-20918	ses-1	HOCPATh25	rh	Intracalcarine_Cortex	1893	1330	2854	2.356	0.484	0.132	0.025	21	2.1	25	24	20.2771	5.8936	0.8301	32.9168	32.0867	3.4405
sub-20918	ses-1	HOCPATh25	rh	Frontal_Medial_Cortex	941	679	2055	2.671	0.644	0.107	0.021	17	0.7	26	25	33.2525	10.7078	-10.6754	52.9137	63.5891	3.1054
sub-20918	ses-1	HOCPATh25	rh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1589	1071	3704	3.171	0.378	0.119	0.023	15	1.5	27	26	32.2362	6.3927	5.1834	46.8994	41.7160	5.0426
sub-20918	ses-1	HOCPATh25	rh	Subcallosal_Cortex	1096	744	2261	2.879	0.703	0.113	0.020	17	1.0	28	27	34.0756	10.0236	-17.9069	50.1072	68.0141	3.3995
sub-20918	ses-1	HOCPATh25	rh	Paracingulate_Gyrus	3275	2232	6758	3.007	0.540	0.101	0.018	27	2.5	29	28	36.6449	7.3171	-8.3127	51.4563	59.7690	5.0081
sub-20918	ses-1	HOCPATh25	rh	Cingulate_Gyrus_anterior_division	3358	2364	6867	2.654	0.648	0.121	0.020	48	2.8	30	29	33.1906	8.1767	-17.4131	49.0357	66.4488	4.0591
sub-20918	ses-1	HOCPATh25	rh	Cingulate_Gyrus_posterior_division	2785	1890	5578	2.831	0.611	0.111	0.020	32	2.1	31	30	31.4131	7.9405	2.2255	47.0594	44.8339	3.9561
sub-20918	ses-1	HOCPATh25	rh	Precuneous_Cortex	7001	4741	13754	2.774	0.443	0.104	0.018	71	5.0	32	31	31.3129	6.9719	-0.3958	47.5860	47.9818	4.4913
sub-20918	ses-1	HOCPATh25	rh	Cuneal_Cortex	1446	939	2214	2.364	0.424	0.107	0.018	14	1.1	33	32	25.9780	6.1589	-1.4897	39.8274	41.3171	4.2180
sub-20918	ses-1	HOCPATh25	rh	Frontal_Orbital_Cortex	2836	1997	6903	3.145	0.528	0.110	0.020	33	2.3	34	33	33.6293	8.1050	-3.8020	50.1947	53.9966	4.1492
sub-20918	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_anterior_division	999	655	3065	3.819	0.668	0.097	0.013	6	0.6	35	34	29.7527	5.7501	8.6270	44.1209	35.4938	5.1743
sub-20918	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_posterior_division	481	320	1035	3.126	0.714	0.087	0.011	4	0.2	36	35	30.8336	7.7420	1.6859	43.9390	42.2531	3.9827
sub-20918	ses-1	HOCPATh25	rh	Lingual_Gyrus	3705	2586	6799	2.590	0.614	0.125	0.023	50	3.7	37	36	25.1627	8.4657	-3.1036	43.5563	46.6599	2.9723
sub-20918	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_anterior_division	590	410	2012	3.647	0.691	0.115	0.024	7	0.5	38	37	31.9208	8.2548	-2.1060	45.9791	48.0850	3.8669
sub-20918	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_posterior_division	1683	1142	3806	3.071	0.524	0.102	0.018	18	1.3	39	38	31.4934	8.1697	4.5480	45.4958	40.9479	3.8549
sub-20918	ses-1	HOCPATh25	rh	Temporal_Occipital_Fusiform_Cortex	1989	1324	4468	3.148	0.547	0.099	0.018	25	1.3	40	39	30.4604	7.6552	-3.1188	43.4375	46.5563	3.9790
sub-20918	ses-1	HOCPATh25	rh	Occipital_Fusiform_Gyrus	2365	1512	4089	2.724	0.355	0.106	0.020	21	2.0	41	40	29.5331	5.8353	-5.8963	43.0208	48.9171	5.0611
sub-20918	ses-1	HOCPATh25	rh	Frontal_Operculum_Cortex	505	329	988	3.070	0.302	0.085	0.011	2	0.2	42	41	37.4078	3.9201	21.6028	44.6986	23.0958	9.5426
sub-20918	ses-1	HOCPATh25	rh	Central_Opercular_Cortex	2019	1379	4220	3.056	0.466	0.110	0.018	18	1.5	43	42	33.0097	6.6620	0.1171	45.7170	45.5999	4.9549
sub-20918	ses-1	HOCPATh25	rh	Parietal_Operculum_Cortex	1313	860	2269	2.903	0.335	0.094	0.014	11	0.7	44	43	34.3696	6.4853	-2.0717	44.9929	47.0645	5.2996
sub-20918	ses-1	HOCPATh25	rh	Planum_Polare	905	592	1611	3.063	0.521	0.070	0.008	4	0.3	45	44	34.6157	6.2953	-0.2998	45.4342	45.7339	5.4987
sub-20918	ses-1	HOCPATh25	rh	Heschls_Gyrus_includes_H1_and_H2	925	624	1737	2.685	0.391	0.125	0.015	13	0.6	46	45	25.9009	6.2771	6.3660	38.2843	31.9183	4.1263
sub-20918	ses-1	HOCPATh25	rh	Planum_Temporale	1302	840	2205	2.903	0.550	0.086	0.013	8	0.6	47	46	33.4957	5.8192	8.9550	48.9318	39.9769	5.7560
sub-20918	ses-1	HOCPATh25	rh	Supracalcarine_Cortex	469	322	708	2.498	0.570	0.142	0.029	6	0.6	48	47	24.8138	7.8882	6.3379	39.4692	33.1313	3.1457
sub-20918	ses-1	HOCPATh25	rh	Occipital_Pole	4926	3002	6626	2.103	0.470	0.121	0.026	57	5.3	49	48	21.7129	8.2681	-22.6019	43.4364	66.0383	2.6261
