RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.0	0.09099989559980658	0.01653163699961315	0.02558329539941973	-0.016380430001547392	-0.008804914999032883	0.0621623083	0.06205814779845261	0.0618846763	0.061642087501547385	0.0613306524	-0.011281428502707537	-0.0024763626074016977	0.001063081975025043	-0.014425394848263247	-0.15407900479277836	-0.36348053797462615	1.0
0.0	0.0	0.0	0.08460415209980657	0.019600954699613152	0.049490860999419725	-0.010751995601547389	-0.0015033053990328824	0.0621485317	0.06200307819845261	0.0617609079	0.06142239850154739	0.060988078	-0.011229455383460736	-0.0023533511049783976	0.001063097720328643	-0.016445629463052946	-0.15098084492066857	-0.36900229770089726	1.0
0.0	0.0	0.0	0.08919211499980657	0.016968364399613155	0.05140955749941973	-0.008024798101547388	0.0002617099009671177	0.0621324602	0.061938850898452615	0.0616166154	0.061166423101547386	0.0605892086	-0.011336419982710736	-0.0025148750331606975	0.0010630806325262429	-0.014537107920194046	-0.16328917052813227	-0.3639819467529244	1.0
0.0	0.0	0.0	0.08866258799980657	0.006639852699613153	0.053590367399419726	0.006410023698452611	0.01774960700096712	0.0621140945	0.061865475398452614	0.0614518469	0.060874312401547385	0.0601344124	-0.01087744692940977	-0.0023932738036870974	0.001063027244891143	-0.006977068155638247	-0.17586335948989656	-0.39161047507743024	1.0
0.0	0.0	0.0	0.08148629889980658	0.018656184999613152	0.05126772389941973	-0.002200974801547389	0.03008455440096712	0.0620934353	0.061782962398452615	0.061266657	0.060546239201547385	0.059624109	-0.011800437519908436	-0.0023834465847575974	0.000999197929748943	-0.006981722373243347	-0.17267623622346787	-0.36959512673320427	1.0
0.0	0.0	0.0	0.08108879819980658	0.005091073399613153	0.05429915999941973	0.008562033898452611	0.01669596010096712	0.0620704833	0.061691324298452616	0.0610611074	0.06018239710154739	0.0590587697	-0.010839395371680344	-0.0022682675738537974	0.0007370196578028429	-0.007097275639100494	-0.17578471643618465	-0.33778432881311676	1.0
0.0	0.0	0.0	0.08599050559980657	0.015905811199613155	0.04543993769941973	-0.000328260201547389	0.011123171700967117	0.0620452394	0.061590574598452616	0.0608352662	0.059783001201547385	0.0584389161	-0.011525465588745136	-0.0023104164280923975	0.001063171573519343	-0.0069402274010774475	-0.15951541345371945	-0.3305108439229323	1.0
0.0	0.0	0.0	0.07621648629980657	0.007119867699613153	0.05936242359941973	0.011471980598452612	0.013727853500967117	0.0620177045	0.06148072799845261	0.0605892086	0.059348287401547385	0.0577651205	-0.009701418493130437	-0.0025190150932764975	0.0010623881821858428	-0.014045183136704848	-0.11823053319720726	-0.39362535228066026	1.0
0.0	0.0	0.0	0.08913821849980658	0.002791986099613153	0.023904604799419728	-0.0049022083015473885	-0.017867111499032882	0.0619878796	0.06136180089845261	0.0603230164	0.05887851250154739	0.0570380047	-0.011763488264667638	-0.0022044688271925976	0.001063272609806043	-0.006912084002596447	-0.19289145935330626	-0.37744351281762295	1.0
0.0	0.0	0.0	0.08902061439980657	0.008439281199613154	0.024509637699419728	-0.005617697701547389	-0.02729026169903288	0.0619557658	0.06123381089845261	0.0600367779	0.058373954001547386	0.0562582401	-0.010717893103089836	-0.0021372633204234976	0.0007049814203609962	-0.0069867304091564475	-0.17315310532252806	-0.3744558760199035	1.0
0.0	0.0	0.0	0.09123057029980657	0.016248013399613154	0.04329179089941973	-0.014125341401547389	-0.0013460453990328824	0.0619213642	0.061096776698452614	0.0597305884	0.057834910101547385	0.0554265463	-0.010854386157596804	-0.0025842686727276976	0.000841023018186543	-0.012502442207253148	-0.09087814520835157	-0.41963221495085395	1.0
0.0	0.0	0.0	0.08229531099980657	0.015606261199613154	0.051131496999419726	-0.01335064650154739	0.004133111500967118	0.0618846763	0.060950718698452616	0.0594045495	0.05726169910154739	0.054543691	-0.010146405311241537	-0.0025841134314904977	0.001062963397210143	-0.015015736333967647	-0.10455848922713196	-0.42983584613545606	1.0
0.0	0.0	0.0	0.08746516769980657	0.025173845699613152	0.044959706199419726	-0.02048386030154739	0.010769467100967116	0.0618457033	0.060795658398452614	0.0590587697	0.056654659701547386	0.0536104891	-0.010285385401103136	-0.0025842089299449975	0.0008319746672854429	-0.012421714181047948	-0.09080510285832716	-0.42555861030843056	1.0
0.0	0.0	0.0	0.08063377539980657	0.011654436299613153	0.06117847539941973	0.002486035298452611	0.007740239100967118	0.0618044467	0.060631618798452615	0.0586933637	0.056014150501547386	0.0526278021	-0.011248404592511536	-0.0025843552049246974	0.0010630559126569429	-0.019485255955234846	-0.14114850845797505	-0.3845299327294165	1.0
0.0	0.0	0.0	0.08069927599980657	0.03670943259961315	0.01864423699941973	-0.02122687660154739	-0.0016824039990328823	0.0617609079	0.060458623998452615	0.0583084531	0.05534054990154739	0.0515965369	-0.009053903770921638	-0.0025833727795155975	0.0010623707590923428	-0.020856708538747548	-0.14612014993895295	-0.31173553198593357	1.0
0.0	0.0	0.0	0.05923773809980658	-0.003495245100386847	0.05038893589941973	-0.002223109801547389	-0.0007914877990328822	0.0617150886	0.06027669959845261	0.0579041658	0.054634255901547385	0.0505176456	-0.008133598741677836	-0.0011772212083337977	0.00028887826848704294	-0.0011656140142155469	-0.14010631022725437	-0.32235790201569836	1.0
0.0	0.0	0.0	0.08254574629980657	0.023626393299613153	0.06144204489941973	0.04382025899845261	0.0013076340009671177	0.0616669906	0.06008587249845261	0.0574806361	0.05389568570154739	0.049392124	-0.012098048789751637	-0.0018253339574604976	-7.489937803615708e-05	-0.003964573967994547	-0.11396896412944225	-0.39836750522411757	1.0
0.0	0.0	0.0	0.11072289059980657	-0.03445880760038685	0.03354216789941973	-0.032969560701547385	-0.04822370119903289	0.0616166154	0.05988617079845261	0.0570380047	0.05312527560154739	0.048221011	-0.013554108565636637	-0.0020422551495576976	-0.00012602009315235705	-0.020998216792125747	-0.24412238770283184	-0.35735841235882976	1.0
0.0	0.0	0.0	0.11572253009980657	-0.04079438410038685	-0.0017413070005802707	-0.046677326001547385	0.03426218770096712	0.0615639652	0.059677624198452614	0.0565764188	0.05232348080154739	0.0470053875	-0.014456794736749237	-0.0025543220921720976	-0.00017962049433115708	0.0013997189948009537	-0.2933286752129204	-0.11090824854247439	1.0
0.0	0.0	0.0	0.09850824219980657	0.027322426399613152	0.027834076299419728	-0.02177238010154739	-0.01803511309903288	0.0615090416	0.059460263198452615	0.0560960318	0.05149077490154739	0.0457463758	-0.013634288617162836	-0.0023656739116061976	0.00019606081019274294	0.0018393057488419523	-0.17629253353664026	-0.31131804534989493	1.0
0.0	0.0	0.0	0.08823783389980658	0.013159549299613153	0.05800962079941973	-0.014875420201547388	0.06472017820096712	0.0614518469	0.05923412019845261	0.0555970032	0.05062764990154739	0.0444451378	-0.011803249890826937	-0.0022990215632679974	0.00010323882709354292	-0.0036310761965869473	-0.14153503698227737	-0.49997437494561087	1.0
0.0	0.0	0.0	-0.020639048400193424	-0.030073483600386846	-0.00945896630058027	0.03338011379845261	-0.0007454657990328822	0.0613923831	0.05899922839845261	0.0550794989	0.049734615701547386	0.0431028748	0.013038913363947763	0.0011946160783186024	0.00039783469483614295	0.0003432700028407525	0.023713346011958125	-0.49416575372233706	1.0
0.0	0.0	0.0	-0.13875222850019342	-0.013666656600386847	-0.06339097360058027	-0.01695042330154739	0.05889603640096711	0.0613306524	0.058755622598452614	0.054543691	0.048812199801547385	0.0417208256	0.04168336123610266	0.005085911805456802	0.0017159594799712428	-0.04255221472169845	0.6884616021901154	-0.6829406001812992	1.0
0.0	0.0	0.0	-0.11338941290019343	0.009378647499613153	-0.038647035500580275	-0.02709547370154739	0.08012600140096711	0.061266657	0.05850333869845261	0.0539897573	0.047860947301547385	0.040300266	0.03677407388319926	0.0021094464271128027	0.0016073382222481429	-0.015414932075887948	0.8224507272288538	-0.9234729683599973	1.0
0.0	0.0	0.0	-0.11163219730019343	-0.001951852300386847	-0.02601405640058027	0.000879268698452611	0.03995927600096712	0.0612003994	0.05824241399845261	0.0534178821	0.04688142000154739	0.0388425073	0.032390413553994864	0.002648020970287303	0.0015362014633151428	-0.015859703711118247	0.6751570616677883	-0.9139457283094167	1.0
0.0	0.0	0.0	-0.09696124710019342	0.0031911596996131533	-0.03394656240058027	0.006133754398452611	0.021248820600967118	0.061131882	0.057972886998452614	0.0528282554	0.04587419660154739	0.037348895	0.03161651647128246	0.0037460824993488023	0.001818095314249243	-0.007884375071359147	0.5518510103955224	-0.6582065699646357	1.0
0.0	0.0	0.0	-0.10297402950019342	-0.023206208700386848	-0.030745364000580273	0.012077997698452612	0.011427395600967116	0.0610611074	0.05769479759845261	0.0522210731	0.044839872201547386	0.0358208078	0.03064530285916666	0.003581492449144902	0.001779638458009743	-0.002182512192309147	0.5957439191164143	-0.6005305417165183	1.0
0.0	0.0	0.0	-0.10042002380019342	-0.01973493990038685	-0.01651750040058027	0.014046858098452611	0.04792595260096712	0.060988078	0.05740818679845261	0.0515965369	0.04377905790154739	0.0342596562	0.031816602570690064	0.003201863225528202	0.001743032671701943	-0.001972378371522647	0.5167713017911085	-0.5740726439898318	1.0
0.0	0.0	0.0	-0.09229341690019342	-0.028479766700386846	-0.04234549410058027	-0.004890781901547389	0.009922546900967118	0.0609127967	0.057113096998452614	0.0509548545	0.042692380201547385	0.0326668812	0.028525362943213263	0.0037044484964220024	0.0013682108988199429	-0.017845636122448046	0.5126718102225271	-0.5349816613863488	1.0
0.0	0.0	0.0	-0.08523393610019343	-0.004540127800386847	-0.03376882010058027	0.014612504298452612	-0.0060850274990328825	0.0608352662	0.05680957169845261	0.0502962391	0.04158048130154739	0.031043953	0.02626085005549976	0.0035347193370779025	0.001635221646935843	-0.016321626724721146	0.38305322886689785	-0.5111189776574626	1.0
0.0	0.0	0.0	-0.09439361730019342	-0.013997870500386847	-0.03653964700058027	0.01799257499845261	0.014808270400967117	0.0607554894	0.056497655698452616	0.0496209095	0.040444017901547384	0.0293923697	0.02729550731874166	0.0037175846626621026	0.0014859509200738428	-0.01707202584852365	0.37816759338491457	-0.5156159311306489	1.0
0.0	0.0	0.0	-0.08894223530019343	-0.018814589800386847	-0.02365299680058027	0.02527231339845261	0.02638181040096712	0.0606734692	0.056177395198452613	0.0489290902	0.03928366140154739	0.0277136558	0.027374752193947263	0.0037089223776273026	0.001579891724812843	-0.017384035943851846	0.3975394452852742	-0.5082604734011248	1.0
0.0	0.0	0.0	-0.08485751530019343	-0.014878253600386847	-0.034587090600580274	0.01359339929845261	0.007757692600967118	0.0605892086	0.05584883749845261	0.048221011	0.038100097401547385	0.0260093608	0.02528935313509626	0.004199183135131903	0.001377159185794943	-0.039392409665470446	0.31713544710220154	-0.480670304907671	1.0
0.0	0.0	6.452497593546699e-07	-0.07901196880019343	-0.008313259600386846	-0.03749572180058027	0.007306776898452611	0.014817365800967116	0.0605027108	0.055512030898452615	0.0474969073	0.036894025101547386	0.0242810579	0.026077699474025162	0.003833001295023502	0.0011361117675878429	-0.031748207095876446	0.3271308261904823	-0.37519030400162956	1.0
0.0	0.0	0.0011383459815271326	-0.08228272470019343	-0.022190950900386846	-0.035317589900580273	0.006637468498452611	0.02107358930096712	0.060413979	0.05516702539845261	0.0467570196	0.035666157001547384	0.0225303423	0.026409804974335163	0.003970857245806003	0.0016291276982328428	-0.04016411239918545	0.46735287200136943	-0.38625233255759855	1.0
0.0	0.0	0.019159685540315118	-0.07136917400019342	-0.013667300400386847	-0.03495785480058027	0.01309669739845261	0.0018070962009671177	0.0603230164	0.05481387189845261	0.046001594	0.034417218401547385	0.0207588301	0.027726875402761066	0.0029422152236015025	0.0017290924513368431	-0.03260214664304645	0.5489411546872264	-0.42890213317820036	1.0
0.0	0.0	0.0927963897000487	-0.08254862060019343	-0.020792166600386845	-0.02595946620058027	0.008179075998452611	0.012265136100967118	0.0602298264	0.05445262249845261	0.0452308813	0.03314794720154739	0.0189681565	0.02697908365429566	0.002667017781122602	0.0018559706876061428	-0.02949864127492995	0.5114116984191087	-0.4406678488033884	1.0
0.0	0.0	0.25075576817259493	-0.07878079580019343	-0.014984879100386846	-0.03838304580058027	0.007254600498452611	0.015078619300967117	0.0601344124	0.05408333059845261	0.0444451378	0.03185909330154739	0.0171599743	0.02742953925235396	0.0029509340388563024	0.001959855512860243	-0.028630141621920648	0.5065120295916176	-0.38862240304497897	1.0
0.0	0.0	0.4850193950682695	-0.08385107140019343	-0.017016445100386846	-0.025747318400580272	0.01780951299845261	0.014374275300967116	0.0600367779	0.05370605069845261	0.0436446245	0.03055141800154739	0.015335952500000001	0.02727071589389246	0.0029528551603589023	0.002014295458050643	-0.03467479461753305	0.44884632956140413	-0.3994348994482402	1.0
0.0	0.0	0.7581615081520843	-0.07114199160019342	-0.015470654900386847	-0.04236744710058027	0.004294646498452611	-0.011543531199032883	0.0599369267	0.053320838498452615	0.0428296075	0.02922569390154739	0.013497775000000002	0.02725546764170536	0.0031334193772721026	0.001883861892559143	-0.04206734606433185	0.4107325453889944	-0.26233513012586446	1.0
0.0	0.0	1.025374061529234	-0.06069359110019342	-0.03199420180038685	-0.06527846400058027	-0.00909587570154739	-0.02854946679903288	0.0598348622	0.052927750998452615	0.0420003576	0.02788270410154739	0.011647138300000002	0.025817406454852962	0.002615761326090502	0.001097264232678243	-0.029937249097148247	0.29357123228579823	-0.22649926962315667	1.0
0.0	0.0	1.2512556667438317	-0.05368189590019342	-0.009912062300386847	-0.09196307460058027	-0.01617541590154739	-0.019470063699032883	0.0597305884	0.05252684619845261	0.0411571504	0.026523242201547392	0.009785750700000002	0.027092635422757062	0.0022500302860014023	0.000964239935906643	-0.019313551867643147	0.3344016608333492	-0.13606885806293656	1.0
6.451287859176917e-07	0.0	1.4161518825325896	-0.06054649240019342	-0.013532838300386847	-0.08425655290058028	-0.009800676401547389	-0.02403654739903288	0.059624109	0.052118183298452615	0.040300266	0.02514811120154739	0.007915330400000002	0.025876282039795764	0.002538829121109102	0.0015371636741047428	-0.027869481952908247	0.4039696428737317	-0.17154062493425437	1.0
0.0010069874874526633	0.0	1.5151683202168664	-0.05462088950019342	-0.007861593300386847	-0.08237644660058027	-0.002794673801547389	-0.02722147579903288	0.0595154281	0.05170182269845261	0.0394299893	0.02375812340154739	0.006037603800000002	0.025007992832731966	0.003006710840061602	0.001716124821152343	-0.023365270053634347	0.4416912724443295	-0.1751515818769271	1.0
0.012218691112588219	0.0	1.554086571271833	-0.07032297880019343	-0.004534984400386847	-0.07247464450058028	0.005350829998452611	-0.02555541229903288	0.0594045495	0.051277825798452616	0.0385466095	0.02235410010154739	0.004154304200000002	0.026015362833445563	0.0027886162100011023	0.001679257146647943	-0.022825524109893948	0.4953262097954779	-0.15993606865625987	1.0
0.041811599972759045	0.0	1.5448377269430353	-0.056499224700193425	0.0038442884996131533	-0.05687266060058027	-0.000961527901547389	-0.02692269489903288	0.0592914775	0.05084625539845261	0.03765042	0.02093687070154739	0.002267170000000002	0.02240918733766136	0.0024904744253852022	0.0015110840602860429	-0.035383976287210246	0.4527799145656376	-0.30848934012407847	1.0
0.08027318904674724	0.0	1.501683282683271	-0.03721382390019342	0.028539455499613155	-0.050700383000580274	-0.0005755998015473891	-0.026545637299032882	0.0591762161	0.05040717499845261	0.0367417188	0.01950727250154739	0.0003779431000000017	0.014512923996530164	0.0008677255882977024	0.0020348300258996427	-0.06401340375910855	0.30209192500079374	-0.5936939726330287	1.0
0.11050277658722259	0.0	1.4384464902826921	-0.030724604400193426	0.024644221799613154	-0.04959477690058027	0.003144648498452611	-0.051502309199032884	0.0590587697	0.04996064969845261	0.0358208078	0.01806615000154739	-0.0015116326999999982	0.014563433559221965	0.0018055860936049021	0.002204855042088043	-0.050586217572263045	0.3300590618671878	-0.36503642757147725	1.0
0.12202234727019508	0.0	1.3668014647050846	-0.03481850670019342	0.005641949599613153	-0.04098728160058027	0.001441130898452611	-0.029770282999032883	0.0589391425	0.049506745298452615	0.034887993	0.01661435460154739	-0.003399813199999998	0.016096545363937863	0.0022555615031095025	0.002025311037179743	-0.03712750143661805	0.25303948372498886	-0.3449929273418868	1.0
0.11423728267487342	0.0	1.295483564370692	-0.04895438120019342	0.020171795099613154	-0.03342014780058027	0.01315191339845261	0.007877851100967117	0.058817339	0.049045528798452614	0.0339435844	0.01515274390154739	-0.005284855499999999	0.017214731793144762	0.0027452960678485024	0.002187196600451843	-0.026538830275274348	0.30599014500766814	-0.3356430281663685	1.0
0.09266216431417405	0.0	1.2302078885753842	-0.05354011180019342	0.011222787199613154	-0.02068673220058027	0.014191722898452611	0.010999479000967117	0.0586933637	0.048577068498452614	0.0329878959	0.01368218150154739	-0.007165019499999998	0.017057649945280164	0.002607880688524903	0.002061997779058143	-0.02382942051369565	0.3057877724354641	-0.3430318202352205	1.0
0.06442990568673475	0.0	1.1740502112483087	-0.04871707020019342	0.005444777599613153	-0.01011325700058027	0.031129859998452608	0.011939777400967118	0.0585672212	0.04810143339845261	0.032021245	0.012203536101547391	-0.009038569999999998	0.016046970070112663	0.002783765661835102	0.002110839251160443	-0.03027968537064715	0.26213318693687754	-0.3321407634525024	1.0
0.036652994149292795	0.0	1.128057249828621	-0.04686423450019342	-0.005859567500386847	-0.0013395288005802707	0.02635302669845261	0.01710221530096712	0.0584389161	0.047618693898452615	0.031043953	0.010717681201547391	-0.010903777299999999	0.017113563251225764	0.002528913485293602	0.002097470972106743	-0.03826034898968415	0.2720221719945629	-0.35294802824788934	1.0
0.022969523788215273	0.0	1.091901624315621	-0.03923635400019342	-0.005270456300386847	0.0034187452994197294	0.03105445539845261	0.010599293600967117	0.0583084531	0.04712892119845261	0.0300563447	0.00922549460154739	-0.012758919999999998	0.016439351425659963	0.0025899786260302022	0.002068391085807643	-0.037866868031943945	0.25280753294407404	-0.38426780933033416	1.0
0.034228725788295083	0.0	1.0644617653190924	-0.04169057160019342	-0.010970817500386847	0.00838884979941973	0.02883426239845261	0.01658940490096712	0.0581758372	0.046632187698452614	0.0290587482	0.00772785790154739	-0.014602285499999998	0.017175752955204862	0.0027008872952175023	0.002018879182194343	-0.03820450479863135	0.24764251132366033	-0.39604477341181127	1.0
0.06128355403046995	0.0	1.0442690706378273	-0.046241831900193424	-0.015978157600386848	0.01135661589941973	0.043873225498452614	0.02630483490096712	0.0580410731	0.04612856669845261	0.028051495	0.00622565590154739	-0.0164321723	0.016990696609872263	0.0024498256683888027	0.002063882284278243	-0.03799645543981325	0.28190372479300996	-0.40430984053488084	1.0
0.08579414806010728	0.0	1.029811724093066	-0.03940563940019342	-0.016173912100386847	0.02527509789941973	0.04168180739845261	0.02045075240096712	0.0579041658	0.04561813259845261	0.02703492	0.0047197759015473895	-0.0182468915	0.016990618843275265	0.002441752046374002	0.002095003118615043	-0.038013429294156645	0.2819876965337174	-0.3796993541530065	1.0
0.09561014722193997	0.0	1.0197131590535569	-0.04046350920019342	-0.021805154300386848	0.02180777419941973	0.03962820229845261	0.02189181930096712	0.0577651205	0.04510096089845261	0.0260093608	0.00321110760154739	-0.0200447678	0.014810771661874365	0.0022346943471910023	0.001957755134591943	-0.03624835232578825	0.24804873499316094	-0.34382175314589825	1.0
0.08867746450563864	0.0	1.0128155230075344	-0.04426591270019342	-0.019058335300386847	0.01257792229941973	0.02423002509845261	-0.0007329574990328822	0.0576239422	0.04457712789845261	0.0249751584	0.00170054230154739	-0.0218241419	0.01597926297049356	0.002282346650639702	0.002127256753494643	-0.03721828959956815	0.2641754770635019	-0.23775277941351416	1.0
0.0694156742100854	0.0	1.0081996729643732	-0.03413246350019342	-0.019080268700386847	-0.00886019140058027	0.029381754698452608	-4.6083899032882285e-05	0.0574806361	0.044046710898452614	0.0239326564	0.00018897240154738988	-0.0235833711	0.015847252598653362	0.002590662189810502	0.002042951805225643	-0.03757531613526375	0.26292298159465466	-0.20003485195462867	1.0
0.044185519338224136	0.0	1.0051683107889988	-0.04186121650019342	-0.011189723400386847	0.01517539359941973	0.02621034609845261	0.0010599130009671177	0.0573352076	0.04350978829845261	0.0228822012	-0.0013227091984526103	-0.0253208318	0.014466794248552864	0.002331602900551402	0.002086401312610943	-0.040106640605162946	0.22490416483674253	-0.21299682121000746	1.0
0.019678502646757093	0.0	1.0032117686478428	-0.027280285200193426	-0.011078849100386846	-0.00772945770058027	0.012945654498452612	-0.02939579659903288	0.057187662	0.042966439498452615	0.0218241419	-0.0028336092984526102	-0.02703492	0.014187599441180063	0.002435773787350903	0.0026759014285777432	-0.038320367498446146	0.1902959012260355	-0.31125192593370565	1.0
0.012224503650623936	0.0	1.00196908551023	-0.030486096600193423	0.012319150699613153	-0.023015882000580273	0.01362545989845261	-0.04277039609903288	0.0570380047	0.04241674459845261	0.0207588301	-0.00434283539845261	-0.0287240536	0.014937724968493764	0.0024364112844416025	0.0025459437155833427	-0.03725747649612605	0.21131365284253312	-0.26141618974215186	1.0
0.038828908047098376	0.0	1.001191509004064	-0.03421386820019342	0.013661268799613152	-0.01575802950058027	0.006618258098452611	-0.017414454899032882	0.0568862414	0.041860784798452615	0.0196866199	-0.00584949599845261	-0.0303866735	0.012570238812401664	0.0030149078782136024	0.0021041867672746428	-0.037784738739179945	0.23179954315096885	-0.25186611239780143	1.0
0.08858544120121319	0.0	1.0007116912893996	-0.029421005400193424	0.025542469499613155	-0.00470426890058027	-0.002364080701547389	-0.02102024129903288	0.0567323775	0.04129864229845261	0.0186078675	-0.00735270079845261	-0.032021245	0.012701062702731265	0.0018308540282100027	0.0018942156865380429	-0.035435131579933846	0.26892829761322773	-0.3436840878326728	1.0
0.13415026570267893	0.0	1.0004194417424586	-0.03320968280019342	0.014370960699613152	0.00618984779941973	-0.001698399901547389	-0.012620149899032884	0.0565764188	0.040730400198452615	0.0175229315	-0.00885156189845261	-0.0336262593	0.012489882535683262	0.002269057494384702	0.001833076787289843	-0.04645301188451225	0.24156384914335993	-0.32783854128264744	1.0
0.15583590650425486	0.0	1.0002435962355893	-0.012329387300193423	0.015541710799613154	-0.03209002650058027	-0.012726379301547389	-0.03411270019903288	0.0564183711	0.040156142198452614	0.0164321723	-0.010345193698452609	-0.0352002348	0.011193720229297863	0.002369740753669603	0.0017446991239888428	-0.048800096900368246	0.02497213643195423	-0.11412760694588758	1.0
0.1495001593413094	0.0	1.0001389964950582	0.0010652641998065762	0.0045546842996131535	-0.06176551660058027	-0.01077026030154739	-0.03355138049903288	0.0562582401	0.039575953298452614	0.0153359525	-0.011832713998452609	-0.0367417188	0.012537022138397164	0.002987059788151702	0.001650036739339343	-0.03865329563524575	0.03442738353744673	0.07144200154386265	1.0
0.12174396178024206	0.0	1.0000774441303897	-0.005799085700193424	-0.009954330400386846	-0.03460702270058027	-0.003159055301547389	-0.02291010189903288	0.0560960318	0.03898991899845261	0.0142346364	-0.01331324389845261	-0.0382492883	0.012121048078475263	0.003006569524799902	0.002107080328143443	-0.03752191349136395	0.13058086551727272	0.009839456379521716	1.0
0.0827797842629995	0.0	1.0000415898512205	-0.0037759668001934236	-0.010970094100386846	-0.04043426200058027	-0.0071996089015473885	-0.028763002899032882	0.0559317521	0.03839812609845261	0.0131285898	-0.014785908698452609	-0.0397215518	0.011822182016588263	0.003144328136946802	0.0018403415102997431	-0.03989605910884435	0.14922421384880963	-0.0032489393158976476	1.0
0.04283900207227482	0.0	1.000020904443072	-0.008929005800193424	-0.008717693800386847	-0.00542173270058027	0.011431099898452611	-0.02409235219903288	0.0557654072	0.03780066189845261	0.0120181805	-0.01624983839845261	-0.0411571504	0.012106028355810563	0.0027369712560435027	0.001841663668290243	-0.033368318624912144	0.16132999779124063	-0.12756656496740465	1.0
0.01729484456511235	0.0	1.00000907841998	-0.043625747800193425	0.012386631599613153	0.02725426139941973	0.02048647349845261	0.03606075850096711	0.0555970032	0.03719761459845261	0.0109037773	-0.01770416829845261	-0.0425547588	0.015361644078660263	0.0018903336351546026	0.0017518697301513431	-0.03327950539584244	0.399172715247032	-0.6074389549997101	1.0
