RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.0	0.01728202800019268	-0.05910642590077071	-0.04037599970019268	-0.024747589698458573	0.027649800798265897	0.0619949354	0.06174870230057804	0.0613390381	0.060767026999421964	0.0600341829	0.0019143040983228242	-0.0010068892498623617	-0.0004140536470340075	-0.00934359033779142	-0.0012535954685087974	-0.07704446806459955	1.0
0.0	0.0	0.0	0.015619672500192678	-0.04651086970077071	-0.05317510300019268	0.019121913301541428	-0.022447695201734102	0.0619744745	0.06166698080057804	0.0611556208	0.060442085199421965	0.0595287327	0.0013897466386404243	-0.0009541649049738617	-7.195648383620745e-05	0.012373849477655479	-0.041683304576804	-0.043871353440835245	1.0
0.0	0.0	0.0	-0.0010656711998073222	-0.03551647460077071	-0.06910872980019268	0.008280144501541424	-0.001730078101734104	0.0619517429	0.06157622120057804	0.060952037	0.06008171079942196	0.0589687572	0.0013746967828667243	-0.0009751387114831617	0.00014404864310379258	0.021464640496234578	-0.046683867227468596	-0.022675519810008146	1.0
0.0	0.0	0.0	0.02097654880019268	-0.04332698980077071	-0.02903398770019268	0.013415854401541425	-0.021907807701734103	0.0619267413	0.06147643700057804	0.0607283537	0.05968611499942196	0.0583547692	0.0016121911589370244	-0.0011696736196696617	6.804299855129258e-05	0.01691792993308718	0.005730210482358104	-0.016920338219549247	1.0
0.0	0.0	0.0	0.02611830970019268	-0.05694655670077071	0.02175571999980732	0.031173239301541426	-0.03924879280173411	0.0618994707	0.06136764270057804	0.0604846447	0.05925552969942196	0.0576873312	0.0016412251941954243	-0.0011172252349607617	-0.00013347305724500745	0.013990064308644279	0.04036342017373651	-0.013747309961090245	1.0
0.0	0.0	0.0	0.02648591010019268	-0.04011477150077071	0.013231312799807321	0.042884858501541424	-0.04637990940173411	0.0618699321	0.06124985420057804	0.0602209905	0.05879020749942196	0.0569670544	0.002129244870780424	-0.0006897308717298617	6.725043973389256e-05	0.013924065151031378	0.013020877468835908	-0.020238367739281844	1.0
0.0	0.0	0.0	-0.006429168999807323	-0.014519809800770713	-0.0032432413001926793	0.022201047801541425	-0.059469551701734104	0.0618381264	0.061123088900578035	0.0599374778	0.058290420999421964	0.0561945987	0.0016901807127177244	-0.0011696589074797618	0.00015503408692209256	0.014006497864145578	-0.0349120355384083	0.032683872358489754	1.0
0.0	0.0	0.0	0.005890833200192677	-0.014117789700770713	-0.012262881400192679	0.05135806180154143	-0.0761994735017341	0.061804055	0.060987365300578036	0.0596342003	0.05775646319942196	0.0553706715	0.0032612311052789243	-0.0008363571442682618	6.650390210329258e-05	0.013948620025431877	-0.020937415473153094	-0.013344352946390546	1.0
0.0	0.0	0.0	0.004403765000192677	0.008563239899229287	0.00471576819980732	0.055712991601541424	-0.1065227222017341	0.0617677191	0.06084270330057804	0.059311258	0.05718864719942196	0.0544960275	0.0027152366771606247	-0.0011781478780428618	-0.0003845770692839075	0.002930224830351779	-0.007631948705931896	-0.005989218019579044	1.0
0.0	0.0	0.0	0.01629564460019268	0.04557818489922929	-0.004926572800192679	0.029417609001541428	-0.0996513981017341	0.0617291199	0.060689124100578036	0.0589687572	0.056587305799421964	0.0535714679	0.0025792190566431244	-0.0012601388387510617	-0.0004360037475084074	0.006808433541110978	-0.044639725989864196	-0.015689796601265245	1.0
0.0	0.0	0.0	0.014022852100192678	0.06076173779922929	0.017624928499807322	-0.019534005198458573	-0.0707405485017341	0.061688259	0.060526650200578035	0.058606811	0.055952791599421965	0.0525978394	0.0009121009029608243	-0.0016350551355903617	-0.0002599341899850074	0.014145606852424279	-0.06654827374807959	0.04365668837122866	1.0
0.0	0.0	0.0	0.012719117200192677	0.05875260029922929	0.002746394099807321	-0.038891623698458576	-0.0319897489017341	0.0616451377	0.060355305500578035	0.0582255388	0.05528547649942196	0.051576034	0.0017071840673762244	-0.0012221801289170617	8.204654371669258e-05	0.014119566180540579	-0.0732967722101672	0.017904557347165256	1.0
0.0	0.0	0.0	0.012995954700192677	0.04497970439922929	-0.015178964800192679	-0.0004908130984585743	-0.043802165701734105	0.0615997577	0.06017511500057804	0.0578250662	0.05458575169942196	0.0505069875	0.0016651718266844245	-0.001358201771477072	-2.091551705860745e-05	0.014198349650968878	-0.011467809198603296	-0.027897775750531845	1.0
0.0	0.0	0.0	-0.0042307556998073224	0.017590744799229285	0.007338656299807321	0.026457229201541428	0.012857272898265895	0.0615521207	0.05998610510057804	0.0574055253	0.05385402739942196	0.0493916791	0.0017341864494550244	-0.0010011529579350617	0.00018648082361669258	0.024752259678835077	0.027459287111614508	-0.030490796866445347	1.0
0.0	0.0	0.0	-0.006338516399807322	0.010737954199229287	-0.00893389290019268	0.049780789001541426	0.020308262098265896	0.0615022283	0.05978830360057804	0.0569670544	0.053090732599421965	0.0482311303	0.002177225525529124	-0.0011563755145681618	-0.00020502826644060743	0.018502749543842678	0.0013476751334910025	-0.051917989109142644	1.0
0.0	0.0	0.0	-0.01979753899980732	0.00020574959922928677	-0.03524856850019268	0.053777373201541426	0.0214100562982659	0.0614500825	0.05958173940057804	0.0565097983	0.05229631469942196	0.0470264043	0.0019371571381604242	-0.0014517513501368848	-3.888457667080745e-05	0.014142429632614379	-0.045277797186710295	-0.030444865565528046	1.0
0.0	0.0	0.0	-0.009527396099807323	-0.031163682600770713	-0.03919167210019268	0.04612468200154143	0.040720090098265896	0.0613956851	0.059366442900578034	0.0560339075	0.05147123939942196	0.0457786044	0.0018461932677833245	-0.0011562010512838616	6.301129165779256e-05	0.01702792503297778	0.009855144907934106	-0.04933211433957765	1.0
0.0	0.0	0.0	-0.009368793199807322	-0.030949461700770713	-0.00949667270019268	0.06422905970154141	0.016366200698265897	0.0613390381	0.05914244550057804	0.0555395391	0.05061599039942196	0.0444888736	0.0025421930515458243	-0.0012944413125124618	-0.00016997701900290746	0.014232858954458378	0.028100715178087307	-0.04721756906296554	1.0
0.0	0.0	0.0	-0.012269376799807323	-0.007134840500770713	-0.032330260300192676	0.04259227050154143	0.013366254898265895	0.0612801436	0.05890978010057804	0.0550268561	0.04973106909942196	0.0431583932	0.0032941511775176242	-0.0008790624507344617	0.0003460404112632104	0.02408732911784818	-0.007624800017293494	-0.07001570282012905	1.0
0.0	0.0	0.0	-0.012401663699807322	0.005208207299229287	-0.05659902770019268	0.027868883901541425	-0.015152714901734103	0.0612190038	0.058668480800578036	0.0544960275	0.04881699429942196	0.0417883818	0.0025131717591990246	-0.0011561498865251616	0.00024993050280870406	0.021498329880430676	-0.056785343716694095	-0.040857445901224546	1.0
0.0	0.0	0.0	0.008146335100192678	0.008845548599229286	-0.047796930200192676	0.03571326600154143	-0.0295654819017341	0.0611556208	0.05841858300057804	0.0539472284	0.047874301699421966	0.0403800944	0.0020101603242091244	-0.0012320931402357617	0.00035952396427647415	0.01825620756629658	0.005505581716508702	-0.03152956873745455	1.0
0.0	0.0	0.0	0.024222615700192678	0.04674140279922929	-0.031211374700192678	0.023488587001541425	-0.029782164901734104	0.0610899971	0.058160123200578034	0.0533806398	0.04690354409942196	0.0389348208	0.0024112393920791243	-0.0009818297683515617	-4.0166277420107456e-05	0.019774323072668076	0.016919077269978204	-0.04735175075823875	1.0
0.0	0.0	0.0	0.012139377000192677	0.07431899399922928	-0.01869360750019268	-0.015170136998458575	-0.020097089601734102	0.061022135	0.05789313940057804	0.0527964485	0.045905290499421963	0.0374538849	0.0023322021343067244	-0.0011563016658038617	-1.4547290817107437e-05	0.014185450825892378	-0.024132725547485395	-0.031110269158503644	1.0
0.0	0.0	0.0	0.008687636800192678	0.06134636339922929	-0.023669511100192678	-0.008395806998458575	-0.004934577601734104	0.060952037	0.05761767080057804	0.0521948471	0.04488012599942196	0.035938643	0.0027057044989823244	-0.0011563642375752618	-2.2092087215607435e-05	0.014254532962426278	-0.0367258436497447	-0.04604890501701685	1.0
0.0	0.0	0.0	0.006855591300192677	0.010687669299229286	-0.03081996130019268	0.008763106001541425	-0.030579405301734103	0.0608797056	0.05733375760057804	0.051576034	0.04382865179942196	0.0343904832	0.0030811876101260243	-0.0012714048327114617	-3.0267510927074466e-06	0.014226709510524778	0.05757765562420371	-0.050318048662788446	1.0
0.0	0.0	0.0	-0.005008744799807323	-0.029321904400770715	-0.0038225282001926792	0.020137736701541425	-0.015025914701734104	0.0608051436	0.057041441400578034	0.0509402133	0.04275148409942196	0.0328108233	0.0018001371390769243	-0.001493314128803622	-0.0003048743809469074	0.007136322567647279	0.008961954040774205	-0.014000835886293046	1.0
0.0	0.0	0.0	-0.005498561499807322	-0.014716897000770713	-0.005623668300192679	0.060361413101541424	0.010501919598265895	0.0607283537	0.05674076520057804	0.0502875947	0.041649254499421966	0.0312011104	0.0013421334203722244	-0.0016181500895184617	-2.8848757789074375e-06	0.011840674485129278	-0.038010068238161894	-0.014051809265353845	1.0
0.0	0.0	0.0	-0.007338252999807323	-0.019371237500770713	-0.007798860100192679	0.036213252401541426	0.007837451098265896	0.0606493386	0.056431773000578035	0.0496183933	0.040522609099421965	0.0295628189	0.0031141852098399243	-0.0012649096335538618	-3.0361949359074118e-06	0.014225142413452178	-0.037579019210365994	-0.048960889704233145	1.0
0.0	0.0	0.0	0.02412820200019268	-0.05572017860077071	0.02974899449980732	0.002154895401541426	0.022587190398265896	0.0605681013	0.05611451010057804	0.0489328298	0.039372208299421965	0.0278974492	0.0020801963951591245	-0.0012733480487179616	-0.00019796266058380742	0.010283482706527479	0.0410078858468981	-0.03617045087750645	1.0
0.0	0.0	0.0	0.003613884700192678	-0.04563606290077071	0.03690505199980732	-0.004433941698458574	0.003233733298265896	0.0604846447	0.05578902300057804	0.0482311303	0.038198726599421966	0.0262065269	0.0010741656495336655	-0.001400102620723118	-0.00019490519064170744	0.014194873289256678	-0.023222967422381294	0.003181525448155552	1.0
0.0	0.0	0.0	-0.004256082299807323	-0.05849294990077071	0.004735161299807321	0.02167150170154143	-0.005739356501734104	0.060398972	0.05545535930057804	0.0475135263	0.037002851899421964	0.0244916007	0.0015821870898358244	-0.0011891667375312617	8.405016815719258e-05	0.014177928525285977	-0.040819618624479	-0.017134680959884647	1.0
0.0	0.0	0.0	0.015275626100192678	-0.05535528770077071	0.00860212049980732	-0.004130014598458574	-0.022952818301734103	0.0603110861	0.05511356800057804	0.0467802542	0.035785285199421965	0.0227542414	0.0017271812114786245	-0.0012611879171234618	6.205582683489256e-05	0.011362261016686479	-0.010331106767577196	-0.03216880135690325	1.0
6.452497593546699e-07	0.0	6.452497593546699e-07	0.011801932700192677	-0.06518652360077072	0.04545748749980732	-2.846589845857427e-05	-0.010202123201734104	0.0602209905	0.05476369920057804	0.046031556	0.034546740299421966	0.0209960404	0.0020582298809248244	-0.0011743785855987618	-0.0002770057748444075	0.008996220552988078	0.021189915088544703	-0.019702416285028546	1.0
0.0011383459815271326	0.0	0.0011383459815271326	0.0012439168001926778	-0.045867158400770706	0.07184201179980731	-0.04084078299845857	0.014455648998265895	0.0601286883	0.05440580410057804	0.0452676785	0.033287943199421965	0.019218608	0.0017997400340363243	-0.0011813412996442617	-0.0003909745368392074	0.007670144575343778	-0.013456771193983395	-0.008076868232322648	1.0
0.019115092264850368	0.0	0.019159685540315118	-0.002537245099807322	-0.027098500500770714	0.031166178699807322	-0.07633627729845859	0.015551629198265896	0.0600341829	0.05403993530057804	0.0444888736	0.032009631999421966	0.0174235724	0.0019241973792066243	-0.0011832350474035617	-2.9873069407074194e-06	0.014209427473915879	-0.046483834195538094	0.0019297571604111538	1.0
0.08834748688589165	0.0	0.0927963897000487	0.012663094500192677	0.027724916199229288	0.01650960059980732	-0.08674082359845858	-0.000705741601734104	0.0599374778	0.05366614630057804	0.0436953981	0.030712555899421966	0.0156125776	0.002094194433652224	-0.0012523083479827617	-0.00010647340423200745	0.014156696670597378	0.019152872180601202	-0.006684937236841146	1.0
0.21223858801802886	0.0	0.25075576817259493	0.008832702100192677	0.05091230999922929	0.02072280369980732	-0.05109378519845857	0.003175928698265896	0.0598385766	0.05328449190057804	0.0428875137	0.029397475399421967	0.0137872825	0.0026002673935471244	-0.0010630530014715616	-0.00030664695713330744	0.014022311872438678	0.026631081389797702	-0.015238668631426047	1.0
0.35741710989141023	0.0	0.4850193950682695	-0.005929284399807323	0.06773770679922929	0.005358955699807321	-0.044404985998458574	0.005873062498265896	0.0597374829	0.052895028000578034	0.0420654869	0.028065161399421966	0.0119493589	0.0019181947625508244	-0.0012012342723575617	-2.980184803207434e-06	0.014236964322024278	-0.024129867410149695	0.017324927591445556	1.0
0.493232488142001	0.0	0.7581615081520843	-0.07079486039980733	0.07199478459922928	-0.007019080200192679	-0.03263576659845857	0.0268220648982659	0.0596342003	0.05249781180057804	0.0412295885	0.026716394899421965	0.0101004903	0.0018051664162294244	-0.0014321029039119557	0.00035210565261667085	0.01657205521061738	-0.064752611352301	0.18702932187868254	1.0
0.5876613226245662	0.0	1.025374061529234	-0.08150049979980732	0.04964495149922929	0.02020901359980732	0.006008270001541425	0.0412554824982659	0.0595287327	0.05209290140057804	0.0403800944	0.025351966599421967	0.0082423702	0.0024601741238231244	-0.0012611700222849617	0.00021800590595133517	0.014218344511719178	-0.06409025727147039	0.18211971774034885	1.0
0.6267362864051629	0.0	1.2512556667438317	-0.04845710249980732	0.012319404199229287	0.02862086279980732	0.03855598600154143	0.0306519375982659	0.059421084	0.05168035620057804	0.0395172846	0.023972676399421966	0.0063767004	0.002532191883255424	-0.0012799013135711616	-0.00011498655141740742	0.01689583406110358	-0.04925511625482339	0.12997557891115696	1.0
0.6252255148591502	0.0	1.4161518825325896	-0.04934860209980732	0.024418399999229286	0.009529788099807321	0.032111952501541426	-0.0189465671017341	0.059311258	0.05126023660057804	0.0386414437	0.022579332799421967	0.0045051899	0.0023041880256905243	-0.0012222787482841617	1.7993924095992546e-05	0.014274931472727678	-0.048760700140587296	0.12900205758242556	1.0
0.5909997494178081	0.0	1.5151683202168664	-0.06862443189980733	0.03587984229922929	0.01410436519980732	0.025253193201541426	-0.015023707401734105	0.0591992587	0.05083260430057804	0.0377528604	0.021172752599421966	0.0026295529	0.0022201677403568243	-0.0013271340843776988	0.000269056652944225	0.014165878563731178	-0.0866254934176108	0.16493537844391404	1.0
0.5334277754370079	0.0	1.554086571271833	-0.05621736279980732	0.013108242799229286	0.023975028699807322	0.035943359801541425	-0.000979789101734104	0.0590850904	0.050397521900578036	0.0368518278	0.019753760499421964	0.0007515073	0.0030601763048417243	-0.0012321970682698617	0.0002114373290333523	0.017514652152514378	-0.0547830075865757	0.13504189825434293	1.0
0.47460253082591297	0.0	1.5448377269430353	-0.051938671299807324	-0.02762680170077071	0.05733587829980732	0.04507490850154142	-0.0203414410017341	0.0589687572	0.04995505310057804	0.035938643	0.018323188199421966	-0.0011272266	0.0022066964278346242	-0.0012393152467321618	-7.698885822110741e-05	0.014223007726401077	-0.0503787200268387	0.14846746622713153	1.0
0.417770655977979	0.0	1.501683282683271	-0.03420506229980732	-0.028206434400770714	0.022999403499807322	0.05782951780154143	0.0076938720982658955	0.0588502633	0.04950526290057804	0.0350136072	0.016881874499421967	-0.003004928	0.0025082735591665244	-0.0008798912168468617	-0.00010775473651140742	0.014232994767042678	-0.0352961263374961	0.06839384241857245	1.0
0.3495704085348424	0.0	1.4384464902826921	-0.030125234299807322	-0.041530128300770706	0.008758125299807322	0.009258252901541425	0.022499452698265896	0.0587296131	0.04904821710057804	0.0340770253	0.015430664099421966	-0.0048798771	0.0025282165642455242	-0.0009542724950784617	7.129095934549256e-05	0.02419170433840718	-0.0563059095811521	0.052203815377708754	1.0
0.262192174675917	0.0	1.3668014647050846	0.007685096500192678	-0.03628724260077071	-0.01830069310019268	-0.05165727999845857	0.004990747298265896	0.058606811	0.04858398270057804	0.0331292063	0.013970407999421966	-0.0067503564	0.002083262702482524	-0.0010103539060424618	-0.00020858480459550746	0.02017017280050558	0.014310952591546702	-0.011968978355241848	1.0
0.1609579874593936	0.0	1.295483564370692	0.012810953600192677	0.04653587079922929	0.01062903329980732	-0.07330123289845858	0.005144641298265896	0.0584818615	0.04811262780057804	0.0321704626	0.012501961999421966	-0.0086146527	0.0019303587903558243	-0.0009544581280521617	-0.0005775763418009075	0.014132029041164978	0.052389517661584104	-0.021843858320451846	1.0
0.058676959152789684	0.0	1.2302078885753842	0.004227401700192678	0.021953480599229285	-0.01648728520019268	-0.06092387789845857	0.011044057598265896	0.0583547692	0.047634221500578035	0.0312011104	0.011026187099421965	-0.0104710585	0.0018812770668279245	-0.0010193354388235618	-0.0002970422567634075	0.014093010506997778	-0.017780663458435396	-0.010789934755308844	1.0
-0.03198438588871994	0.0	1.1740502112483087	0.008853282600192677	0.05769573009922929	-0.028406182500192678	-0.030151586198458574	0.003125062098265896	0.0582255388	0.047148833700578034	0.0302214695	0.009543948399421966	-0.0123178733	0.0019577766539467245	-0.0009543220502197617	-0.00020858271563680743	0.014021447448571079	-0.015489841198768395	-0.019910200839476245	1.0
-0.10156658189734458	0.0	1.128057249828621	0.005850113000192677	0.05965582529922929	-0.01357766470019268	-0.0011454989984585743	0.008244895698265895	0.0580941749	0.04665653580057804	0.0292318627	0.008056114799421966	-0.0141534055	0.0019579201834516243	-0.0007279260601210617	-0.0004686742177297074	0.011640467831839679	-0.0025914441161173953	-0.007900869655316244	1.0
-0.13328439720864327	0.0	1.091901624315621	-0.004847177399807323	0.04416545669922929	-0.028182610400192678	0.042039550201541424	0.023337736198265898	0.0579606824	0.04615739990057804	0.0282326165	0.006563558499421966	-0.0159759739	0.0015833011324754244	-0.0008552292532509618	-0.00020802060936280745	0.014151251994989279	-0.03643565362714819	-0.010469777688499146	1.0
-0.10972834578411664	0.0	1.0644617653190924	-0.002945791499807322	-0.0007606524007707133	-0.054843723000192676	0.019853172901541427	0.037736917998265895	0.0578250662	0.045651499000578036	0.0272240604	0.005067154399421966	-0.0177839091	0.0013892271774318243	-0.0009541549931638617	1.3043800712092568e-05	0.014250416076053178	-0.0328078819012883	-0.022432489408913847	1.0
-0.045690324807363174	0.0	1.0442690706378273	0.01924711990019268	-0.019482685000770713	0.02708544759980732	-0.003105209498458574	0.053476162098265896	0.0576873312	0.045138907400578035	0.0262065269	0.0035677798994219654	-0.0195755551	0.0015422330562899244	-0.0011282186463439617	-0.00020795727064590742	0.014265824080170178	0.05288535623244041	-0.022381096440213546	1.0
0.023097664737094667	0.0	1.029811724093066	-0.002054516699807322	-0.017891100100770715	0.03476418659980732	-0.0009664041984585743	0.06054306279826589	0.0575474825	0.04461970020057804	0.0251803516	0.0020663138994219655	-0.0213492709	0.0012802316346335243	-0.0011341532344040616	-0.0002079213681546074	0.014286664591936279	-0.004769831690719796	0.012549530349147457	1.0
0.06897571879777464	0.0	1.0197131590535569	-0.0036017965998073223	-0.04027724630077071	0.003021247399807321	0.019328219701541426	0.025293435198265896	0.0574055253	0.044093953400578034	0.0241458729	0.0005636364994219657	-0.0231034318	0.0010261662854006244	-0.0013981016616962025	-3.290504465650745e-05	0.014217712147826378	-0.03968686795604649	0.02053424736847355	1.0
0.08316618949230323	0.0	1.0128155230075344	0.010345274400192677	-0.04483008730077071	0.03048625919980732	-0.003765508298458574	0.0495819496982659	0.0572614647	0.04356174420057804	0.0231034318	-0.0009393713005780344	-0.0248364312	0.0014591932933016244	-0.0012861980188803618	-0.00020792164618340747	0.014230441976949578	0.0428043741819156	-0.024469972414991246	1.0
0.07082631709671755	0.0	1.0081996729643732	0.0030206211001926777	-0.03274963540077071	0.062467171599807324	-0.011750798398458575	0.031657017498265896	0.0571153059	0.04302315050057804	0.0220533723	-0.0024418283005780347	-0.0265466816	0.0015581662104920244	-0.0013982495406983572	-0.0003439049456453074	0.007182732097604979	0.025544901089307702	0.02209441973842255	1.0
0.042593913756653855	0.0	1.0051683107889988	-0.009565936399807323	-0.022825075800770714	0.047264506399807324	0.057091324001541426	-0.002852459201734104	0.0569670544	0.042478251300578036	0.0209960404	-0.003942854000578034	-0.0282326165	0.0014741656610808244	-0.001398201679364128	-0.00020790502157660745	0.014254225725964277	-0.033353408017358796	0.03485986534143115	1.0
0.009984384009123423	0.0	1.0032117686478428	-0.010099324699807323	-0.04169485610077071	0.06130328559980732	0.022465762201541426	0.024655054798265897	0.0568167157	0.04192712640057804	0.0199317849	-0.005441568200578034	-0.0298926918	0.0014362180696315245	-0.0011871925701423618	-0.0002079345092515074	0.010277225660744679	-0.03688618944830709	0.04036907915408945	1.0
-0.005604650034910086	0.0	1.00196908551023	-0.003025186099807322	-0.04634345060077071	0.06920368129980732	0.002725133701541426	0.031179926298265898	0.0566642951	0.041369856600578035	0.0188609568	-0.0069370925005780345	-0.0315253869	0.0015112379441466243	-0.0011082113562146617	-0.00020795637450080745	0.014267794066044177	0.007208189553540807	0.028006243861042654	1.0
0.0192093649853735	0.0	1.001191509004064	-0.004459063599807323	-0.03790349800077071	0.07217798469980732	0.009820889001541424	-0.0024633161017341043	0.0565097983	0.040806523500578035	0.0177839091	-0.008428550000578034	-0.0331292063	0.0012732311208358243	-0.0011621546458767617	-0.0002629188215815075	0.008241798916004378	-0.023761693731284693	0.03380499849141906	1.0
0.07504645795604013	0.0	1.0007116912893996	-0.010869364299807322	-0.04337818790077071	0.06026865549980732	0.020946476901541427	0.0267175126982659	0.0563532309	0.04023720980057804	0.016700997	-0.009915066600578034	-0.0347026809	0.0014857426326312243	-0.0011542262383233616	-0.0003409446827551075	0.006639682222997078	-0.025994737015889394	0.03684068986466095	1.0
0.13007805445206472	0.0	1.0004194417424586	-0.012861309599807323	-0.04763317000077071	0.06143264729980732	-0.051496277098458575	0.014379189398265897	0.0561945987	0.03966199890057804	0.0156125776	-0.011395770700578034	-0.0362443697	0.0013362165405425242	-0.0011331566734381618	-9.092874095040741e-05	0.010089333706646077	-0.044745639611445696	0.04407591042863125	1.0
0.15943891535496243	0.0	1.0002435962355893	0.0010394901001926778	-0.02855859780077071	0.05154888419980732	-0.04252562649845857	-0.0220404684017341	0.0560339075	0.039080975100578036	0.0145190099	-0.012869794300578033	-0.0377528604	0.0015027530757054245	-0.0011252329490903617	-0.0003499521451924074	0.005867240378109678	-0.015421505825497294	0.03862969086368635	1.0
0.15647044676631294	0.0	1.0001389964950582	0.003960734700192678	-0.04810669770077071	0.05858884149980732	0.017727858601541427	-0.028137112201734104	0.0558711632	0.03849422350057804	0.0134206543	-0.014336273300578035	-0.0392267714	0.0018692093143128244	-0.0012914109959128617	-0.0005199432293935075	-0.002497248209905021	-0.018216617948123896	0.0050293738748050515	1.0
0.12788536991773514	0.0	1.0000774441303897	-0.006176394699807322	-0.03462267480077071	0.03396395829980732	0.04443444450154143	-0.0225793425017341	0.0557063717	0.037901830100578036	0.0123178733	-0.015794348100578035	-0.0406647525	0.0016771657833981244	-0.0013982797194456362	-0.00031490512900660746	0.005558661357697278	-0.023721488205208294	0.012690850606105454	1.0
0.08531329134565342	0.0	1.0000415898512205	0.005852012500192677	-0.026995686400770713	0.05191306849980732	0.033673947101541424	-0.022936065401734103	0.0555395391	0.03730388180057804	0.0112110302	-0.017243163800578033	-0.0420654869	0.0016231450315269244	-0.0014802390061163992	-0.00020788586593180748	0.0047175070804437785	0.004694324354335706	0.005019873539140254	1.0
0.040725063489188446	0.0	1.000020904443072	0.0006497216001926778	-0.04074073560077071	0.07895239429980733	0.04144312690154143	-0.001252308001734104	0.0553706715	0.036700466200578034	0.0101004903	-0.018681871200578033	-0.0434276913	0.0015051931165168243	-0.0013282588749141875	-0.0004929171686646074	0.0038307918518975786	0.007256823096017606	0.022080987213939654	1.0
