two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	2.707930484188333e-12	7.736946694747599e-13	-7.736947231605928e-13	-4.294866632979329e-19	-1.5473886947195247e-12	0.0	-1.5473889094628564e-12	0.0	1.547389875807849e-12	1.7179466531917316e-18	-0.0003940729061822682	0.00017626106159515295	0.000546388312798259	-0.08710877958832586	-0.032609592811670696	-0.04826232934312351	1.0
0.0	0.0	2.707930484188333e-12	7.736946694747599e-13	-7.736947231605928e-13	-4.294866632979329e-19	-1.5473886947195247e-12	0.0	-1.5473889094628564e-12	0.0	1.547389875807849e-12	1.7179466531917316e-18	-0.0012610708644121681	-0.00043373885424734704	0.0005465211688187826	-0.11220581497985087	-0.04427551180477339	-0.10303048128503771	1.0
0.0	0.0	2.707930484188333e-12	7.736946694747599e-13	-7.736947231605928e-13	-4.294866632979329e-19	-1.5473886947195247e-12	0.0	-1.5473889094628564e-12	0.0	1.547389875807849e-12	1.7179466531917316e-18	-0.001679060312500368	-0.00010074868264244704	0.0006814418090306481	-0.12243397915503947	-0.015102459274988295	-0.11908508144531171	1.0
0.0	0.0	2.707930484188333e-12	7.736946694747599e-13	-7.736947231605928e-13	-4.294866632979329e-19	-1.5473886947195247e-12	0.0	-1.5473889094628564e-12	0.0	1.547389875807849e-12	1.7179466531917316e-18	-0.0015060708461849125	-0.00027473901209594705	0.0005464584942404232	-0.10080871703015397	0.08826964291077041	-0.0939504089501557	1.0
0.0	0.0	2.707930484188333e-12	7.736946694747599e-13	-7.736947231605928e-13	-4.294866632979329e-19	-1.5473886947195247e-12	0.0	-1.5473889094628564e-12	0.0	1.547389875807849e-12	1.7179466531917316e-18	-0.0018080707576314681	-0.0005247392222563471	0.0005463737024710917	-0.09258400526531467	0.1098370437028216	-0.06947412384734872	1.0
0.0	0.0	-0.07343279929729207	0.0035454511007736943	-0.039824605100773694	0.0348320837	-0.025841821101547386	0.0621967543	0.062195893098452616	0.0621944577	0.06219244820154739	0.0621898646	-0.001945070947656768	-0.000320739194351247	0.0005463753234948871	-0.10388068028256367	0.0947254408128054	-0.06938810720135431	1.0
0.0	0.0	-0.060013589897292066	0.008308222600773695	-0.0681370527007737	0.01684424	-0.012260939701547388	0.0621944577	0.06218670689845261	0.0621737896	0.06215570680154739	0.0621324602	-0.0017571676636949681	-0.0005247019843469471	0.0002153888179827481	-0.11063454228283016	0.01773189182290131	-0.0791359124727283	1.0
0.0	0.0	-0.040183004197292066	-0.004539459899226305	-0.060227024400773696	0.0461280234	-0.01254439620154739	0.0621898646	0.062168335898452616	0.0621324602	0.06208224590154739	0.0620177045	-0.0010411163251312682	-0.00029680184724234705	0.0002925422132477481	-0.11419170126972367	0.009800231374850303	-0.1028442569605434	1.0
0.0	0.0	-0.04948889289729207	0.008525875200773695	-0.03759392750077369	0.0249042185	-0.016645509601547388	0.0621829751	0.062140782698452614	0.0620704833	0.06197210870154739	0.0618457033	-0.0009781025810373682	-0.000420776423485247	0.0004135878530602481	-0.09425422675673796	0.0537129327695817	-0.0903205071037324	1.0
0.0	0.0	-0.055360917097292066	0.009741431200773695	-0.010053585200773695	-0.0401942629	0.00915274729845261	0.0621737896	0.062104051598452614	0.0619878796	0.06182536030154739	0.0616166154	-0.0022821249304220683	-0.00021059124362664706	0.0001503526135110481	-0.08259727824869037	0.021204350624113806	-0.03793825737650181	1.0
0.0	0.0	-0.08711013259729207	0.009082545700773695	-0.026085180600773694	0.008707221	-0.012862079701547388	0.0621623083	0.06205814779845261	0.0618846763	0.061642087501547385	0.0613306524	-0.002048070781491868	-0.000524738818529347	0.0005463034429811443	-0.09058638105698587	-0.010809366439420993	-0.03803329547482441	1.0
0.0	0.0	-0.06503231069729207	0.034475621200773694	-0.011515539900773695	-0.0027106774000000004	0.019428667498452613	0.0621485317	0.06200307819845261	0.0617609079	0.06142239850154739	0.060988078	-0.002468002763734968	-0.00014356712845674702	0.0012498588565202481	-0.07195037443232516	-0.059693498808460296	-0.04403013412303991	1.0
0.0	0.0	-0.02306664429729207	0.019463154400773692	-0.016310378800773694	-0.0028439896000000005	0.02719172409845261	0.0621324602	0.061938850898452615	0.0616166154	0.061166423101547386	0.0605892086	-0.002108926431025368	-0.00040041812793884706	0.001172321433274948	-0.08057305055475326	-0.1056254310462952	-0.06998845629055131	1.0
0.0	0.0	-0.01904694409729207	0.0031699534007736943	-0.037512858500773696	0.019353163	-0.009058806201547389	0.0621140945	0.061865475398452614	0.0614518469	0.060874312401547385	0.0601344124	-0.002043379386275268	-0.0005249052683534471	0.001201805257838748	-0.06661356788490627	0.0370505398040245	-0.09292255185594091	1.0
0.0	0.0	-0.02430893089729207	-0.008458680599226305	-0.042356034100773696	0.0147171906	-0.04016802650154739	0.0620934353	0.061782962398452615	0.061266657	0.060546239201547385	0.059624109	-0.001874921266056168	-0.0004413402125368471	0.0011413684493226481	-0.06279235752754776	0.0918654825067727	-0.10429408043287111	1.0
0.0	0.0	0.02241515500270793	-0.0030339104992263056	-0.032471391000773696	0.0542422273	0.0015126638984526112	0.0620704833	0.061691324298452616	0.0610611074	0.06018239710154739	0.0590587697	-0.001952958078845168	-0.00040933859812354703	0.001024355437828748	-0.05830527962905906	0.07270767592468641	-0.11384376593149771	1.0
0.0	0.0	0.03481819950270793	0.009182564100773696	0.006228615799226306	0.0382868664	-0.021412709701547388	0.0620452394	0.061590574598452616	0.0608352662	0.059783001201547385	0.0584389161	-0.0020358293112097683	-0.0008238757784798471	0.0010922324010100481	-0.06041654246118956	0.0353192451557015	-0.10424753216763952	1.0
0.0	0.0	0.02421735180270793	0.010700541300773695	0.011127055999226304	0.0630926458	-0.04460549230154739	0.0620177045	0.06148072799845261	0.0605892086	0.059348287401547385	0.0577651205	-0.0018168383961315682	-0.000732821219931047	0.001131342001750748	-0.05978652786769237	0.08030425774928679	-0.11106355015657841	1.0
0.0	0.0	0.02710207740270793	0.016929519100773692	0.028455814399226308	0.0022509041999999994	-0.04116503220154739	0.0619878796	0.06136180089845261	0.0603230164	0.05887851250154739	0.0570380047	-0.002104392423300968	-0.000581896709055947	0.001101270956866348	-0.05463871385250377	0.0847378752471962	-0.09639918186629501	1.0
0.0	0.0	0.035834512302707934	0.019035386800773695	0.035103563099226305	-0.0035624634000000002	-0.020014400601547386	0.0619557658	0.06123381089845261	0.0600367779	0.058373954001547386	0.0562582401	-0.002160348654600368	-0.000619942400814347	0.0011982410947304482	-0.07231607510683236	-0.002035662830383596	-0.06629132194948431	1.0
