RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.0	-0.030766391199612404	0.0006056647984496124	-0.008549032800775192	-0.007029482999031007	0.01933827859922481	0.062222379	0.0621177134	0.061943401	0.0616996374	0.0613866958	-0.06281636213378586	-0.0019127185743732281	0.0003593348466725267	-0.0646345820909077	-2.1455675258444646	-0.5801985387952762	1.0
0.0	0.0	0.0	-0.0331350861996124	0.009592913098449611	-0.0050491668007751934	-0.017117141999031006	0.011748150899224806	0.0622085356	0.0620623768	0.061819033	0.0614788855	0.0610424667	-0.06222142966716706	-0.0017896634911895282	0.0003965977893370267	-0.0659165729622701	-2.1850251610320104	-0.55080168047731	1.0
0.0	0.0	0.0	-0.026894900099612404	0.003913748698449612	0.0011961207992248067	0.02539587400096899	0.003485453799224806	0.0621923862	0.0619978381	0.061674042	0.0612216729	0.0606416738	-0.07771072262973155	-0.0018782720155472278	0.0010713987667826264	-0.07457052693110189	-2.3569604649312	-0.7396840016859763	1.0
0.0	0.0	0.0	-0.029782018799612404	0.0070206349984496125	-0.013434116700775193	0.011588542900968992	-0.018388853500775192	0.0621739314	0.061924107	0.0615084763	0.0609281522	0.0601846885	-0.08566067591387205	-0.002281410567566128	0.0014413622101766268	-0.0751525830064752	-2.5623584790946783	-0.7858343318439118	1.0
0.0	0.0	0.0	-0.028513771599612405	0.009603608198449612	-0.015180184800775192	0.011218577800968993	-0.013807384800775193	0.062153172	0.0618411944	0.0613223912	0.0605984974	0.0596719342	-0.08148627016671806	-0.003295263689311228	0.0009749604526032267	-0.07110484356893648	-2.798581173140599	-0.5699204084774757	1.0
0.0	0.0	0.0	-0.028114972699612405	0.007501780398449612	-0.02159954350077519	0.003415800300968993	-0.005014209500775194	0.0621301087	0.0617491126	0.0611158486	0.060232904	0.059103886	-0.07892965820941805	-0.003602161460281428	0.0006434181676555266	-0.06762960958572689	-2.9482706185456298	-0.4028576669098351	1.0
0.0	0.0	0.0	-0.025630462699612402	0.011820809998449611	-0.032458219000775196	-0.0014031516990310072	-0.0033784599007751943	0.0621047424	0.0616478751	0.0608889176	0.0598315889	0.0584810703	-0.07949279943680206	-0.003502308987200128	0.00043381457355052666	-0.07362621395376309	-3.0223301643833	-0.31870395501270476	1.0
0.0	0.0	0.0	-0.030466161299612403	0.016370654198449613	-0.023137772800775194	-0.005613729099031007	-0.008796166900775193	0.062077074	0.0615374971	0.0606416738	0.0593947901	0.0578040642	-0.07985519644325936	-0.004035309963388728	0.0003762410665078266	-0.057359966644089995	-2.6206474522882335	-0.4739538378258069	1.0
0.0	0.0	0.0	-0.026091303999612403	0.009988172398449612	-0.020989602600775193	0.011833919000968992	-0.009100868600775193	0.0620471044	0.0614179949	0.0603741998	0.0589227666	0.0570734951	-0.07981619698930656	-0.004098537633807328	0.0005934739219942266	-0.04846340986658939	-2.4827533304178733	-0.5600103787044369	1.0
0.0	0.0	0.0	-0.028858761399612402	0.013099074498449612	-0.014753093600775192	0.0007205033009689929	-0.012084772400775195	0.062014835	0.0612893863	0.0600865847	0.0584157983	0.0562900399	-0.07716550793973376	-0.003951500617840928	0.00043336239190972664	-0.05605651738942629	-2.459526728947518	-0.5722388472443037	1.0
0.0	0.0	0.0	-0.029117018899612403	0.013509963298449612	-0.014183824000775192	0.0008766136009689929	0.0017995737992248058	0.0619802667	0.0611516902	0.0597789245	0.0578741859	0.0554544247	-0.07144811264576496	-0.0031686953590188277	0.0003634835993464266	-0.07084750298227949	-2.393416167464048	-0.5370109157169801	1.0
0.0	0.0	0.0	-0.028927859599612405	0.013864360098449612	-0.007311705300775193	0.004161584000968993	0.0038374021992248057	0.061943401	0.0610049271	0.0594513218	0.0572982506	0.0545674236	-0.07117602089558375	-0.0032236043069397277	0.0003028774008609266	-0.060271102434716	-2.36915435668565	-0.5421115380015245	1.0
0.0	0.0	0.0	-0.025045050899612405	0.008577148698449612	-0.010700233900775192	0.006602548400968993	0.003896599999224806	0.0619042392	0.0608491188	0.059103886	0.0566883341	0.0536298587	-0.07164154956786496	-0.0033396755183010282	0.00023413309409692662	-0.050514539274790694	-2.4128151815160894	-0.5459372977187122	1.0
0.0	0.0	0.0	-0.025977733299612404	0.009047122698449612	-0.013305732100775193	0.005467533200968993	0.001594071699224806	0.0618627827	0.0606842883	0.0587367328	0.0560447979	0.0526425987	-0.07143855287285546	-0.003392387409643228	0.0003851092096972266	-0.05464619531007469	-2.469723762704996	-0.5438058752743694	1.0
0.0	0.0	0.0	-0.025449458899612403	0.007062497098449612	-0.002661282600775193	0.008347824000968992	0.001145196199224806	0.061819033	0.0605104602	0.0583499849	0.0553680237	0.0516065584	-0.07143817654585866	-0.0032103214754457283	0.0004981419681459266	-0.05098909568341	-2.5329001415365813	-0.5537550554641478	1.0
0.0	0.0	0.0	-0.030648299499612404	0.01790125349844961	-0.0004747024007751932	-3.3076199031007136e-05	0.009068463399224807	0.0617729919	0.0603276601	0.0579437713	0.054658413	0.0505226979	-0.07005893271984996	-0.003295631070802028	0.00041524545122282664	-0.05978842994246219	-2.4217612199466405	-0.8212358546718087	1.0
0.0	0.0	0.0	-0.028652750999612404	0.02050896649844961	-0.0029892319007751933	0.0012332053009689928	0.008364844699224806	0.061724661	0.0601359152	0.0575182273	0.0539163866	0.0493920216	-0.06906778098116136	-0.0034447712993239277	0.00048369186105402665	-0.058880999941185196	-2.3729516670308985	-0.8643727160798171	1.0
0.0	0.0	0.0	-0.030002624999612405	0.017369134198449612	-0.005808382900775193	-0.011862980799031008	0.007975437199224805	0.061674042	0.059935254	0.0570734951	0.0531423845	0.048215577	-0.06902038480212105	-0.003180563557020028	0.0004595661732139266	-0.05596502539322489	-2.415833820341698	-0.8119615169182418	1.0
0.0	0.0	0.0	-0.027492499399612402	0.014808629198449611	-0.01653257770077519	-0.00011848339903100713	0.008284079099224805	0.0616211369	0.0597257061	0.056609723	0.0523368657	0.0469944544	-0.06963942271827726	-0.002942780801235628	0.0003246704896345266	-0.04697153936156879	-2.48314704545019	-0.5926341654101216	1.0
0.0	0.0	0.0	-0.024645433899612403	0.008682888598449612	-0.018324774600775192	-0.007700287399031007	0.001912276599224806	0.0615659477	0.0595073026	0.0561270656	0.0515003081	0.0457297852	-0.06916015684766076	-0.0026993904329970283	-0.00012090593906527336	-0.04725427225429699	-2.625625833928206	-0.3026902738189571	1.0
0.0	0.0	0.0	-0.023790653599612403	0.008307703098449611	-0.019096860100775194	-0.018096754299031008	0.003877375599224806	0.0615084763	0.0592800759	0.0556256841	0.0506332076	0.0444227414	-0.06875089789527127	-0.001873187898370628	-0.00035243526323162704	-0.039712864514958	-2.628774402922767	-0.10344230227302031	1.0
0.0	0.0	0.0	-0.025595159199612402	0.003717016398449613	-0.014017794400775193	-0.005536683099031007	0.005935308099224806	0.0614487249	0.0590440598	0.0551057456	0.0497360786	0.0430745342	-0.06702790426720966	-0.001826489885634728	-0.00022869871370867338	-0.05822494889198009	-2.4343591664067166	-0.12945399790030282	1.0
0.0	0.0	0.0	-0.022979955299612404	0.006863330698449612	-0.010944350100775192	-0.007578358799031007	0.008639187599224806	0.0613866958	0.0587992892	0.0545674236	0.0488094531	0.0416864127	-0.06562844206675505	-0.0015984493398932282	-0.00013415084203547337	-0.05996225043269459	-2.4488107198682005	-0.2559405773966611	1.0
0.0	0.0	0.0	-0.020708651199612405	0.0038486324984496126	-0.02393585320077519	-0.017165253899031008	0.011293905199224807	0.0613223912	0.0585458003	0.0540108978	0.0478538807	0.0402596633	-0.06784715298601506	-0.0003914799701305281	-0.00045277037172527336	-0.0554794725031842	-2.756211524914784	0.12172386906820865	1.0
0.0	0.0	0.0	-0.016088978899612402	0.0038307920984496126	-0.019976653600775194	-0.019720172899031007	0.013554885499224806	0.0612558134	0.0582836309	0.0534363537	0.046869928	0.0387956081	-0.06620087278156776	-0.00011630997782242827	-0.0005043709663934734	-0.0633052988451554	-2.565504257389927	0.14431266872563586	1.0
0.0	0.0	0.0	-0.011493180199612403	-0.005669977301550388	-0.01981873280077519	-0.021866050099031007	0.015083736299224805	0.0611869651	0.0580128197	0.0528439831	0.0458581786	0.0372956037	-0.06748504152355567	0.0009333361297234723	-0.0006525099394793733	-0.05395707300748579	-2.6773078783553874	0.36739653769214786	1.0
0.0	0.0	0.0	-0.002763210999612403	-0.006527247301550387	-0.017492169600775192	-0.026422720199031007	0.012128698899224806	0.0611158486	0.0577334069	0.0522339835	0.0448192326	0.03576104	-0.06813806287366277	0.0011423115807889716	-0.0008509169694256734	-0.061857050436832296	-2.947335095145485	0.7149387819315683	1.0
0.0	0.0	0.0	0.0059480816003875964	-0.012581501401550389	-0.02127974240077519	-0.025464306099031008	-0.009118115300775194	0.0610424667	0.0574454339	0.0516065584	0.043753706	0.034193339	-0.07203555795532926	0.002289512490145272	-0.0015335211641831735	-0.0486222147422141	-3.2054599123730814	1.35103204852253	1.0
0.0	0.0	0.0	0.010318357700387595	-0.02275452000155039	-0.012935746500775192	-0.005940260699031007	-0.0034280831007751944	0.0609668221	0.0571489434	0.0509619173	0.0426622309	0.0325939534	-0.07097225096357467	0.0013408052012991722	-0.0012356803013777733	-0.0747424969663841	-3.093847412665264	1.4687326695280545	1.0
0.0	0.0	0.0	0.0427833591003876	-0.07387143940155039	0.03221530729922481	0.023784526100968994	-0.0022992017007751942	0.0608889176	0.0568439795	0.050300275	0.0415454545	0.0309643652	-0.061514330544910664	-0.003419577630314728	0.0016121746574990267	-0.18791042189790108	-3.6248661743570185	2.3365130223936283	1.0
0.0	0.0	0.0	0.09184410350038759	-0.1794297669015504	0.1357542093992248	0.07625259510096899	0.03481056169922481	0.0608087561	0.0565305873	0.0496218524	0.0404040391	0.0293060845	-0.04370738552005056	-0.005029559153646028	-0.004711640666034573	0.001475601946334705	-3.779830766979453	2.249514762545747	1.0
0.0	0.0	0.0	0.009888689200387596	-0.015394369201550389	-0.024494391300775194	0.014110417600968992	-0.014937358400775194	0.0607263405	0.0562088132	0.0489268758	0.0392386617	0.0276206479	-0.08210163353208447	0.002498670668567072	0.00023052607418522664	-0.08543061523208889	-2.782298798064213	0.537271660089086	1.0
0.0	0.0	6.452497593546699e-07	-0.0074912818996124035	0.012769079398449611	-0.03985424050077519	-0.02957554989903101	-0.013186444200775194	0.0606416738	0.0558787051	0.048215577	0.0380500134	0.0259096171	-0.07676856908530466	0.0025115204766535722	-0.0006110009376278733	-0.0963819935042993	-3.070603532998698	0.6776129777587377	1.0
0.0	0.0	0.0011383459815271326	-0.00030907469961240355	-3.490660155038751e-05	-0.02908962820077519	-0.022583746899031008	0.005250434199224806	0.0605547594	0.0555403117	0.0474881933	0.0368387992	0.0241745777	-0.07167053603108475	0.0020734779865825724	-0.0010895066988460735	-0.08466818890595548	-3.0817581983620617	0.7786906726271673	1.0
0.0	0.0	0.019159685540315118	-0.003177418699612403	0.0006243529984496125	-0.023857613800775192	-0.026116921199031008	0.004887073099224806	0.0604656003	0.0551936834	0.0467449673	0.0356057373	0.0224171373	-0.06863609567664916	0.002301602196528172	-0.0009324979960856734	-0.0827862211089796	-2.991524463210661	0.8014400953245974	1.0
0.0	0.0	0.0927963897000487	-0.0020960900996124035	0.0017151108984496126	-0.021822114600775194	-0.025343865399031006	0.014305423299224806	0.0603741998	0.0548388715	0.0459861471	0.0343515591	0.0206389246	-0.06727477407079646	0.0022869207273277722	-0.0009775510212139734	-0.07712100814645328	-2.9613881771209325	0.8012121439512788	1.0
0.0	0.0	0.25075576817259493	-0.0012393855996124035	0.0017144141984496125	-0.013753637100775193	-0.03005548019903101	0.013397505599224806	0.0602805614	0.0544759285	0.0452119857	0.0330770083	0.0188415871	-0.06672516362806236	0.0022835436697368717	-0.0008653644495630734	-0.0776789753675659	-2.9114873650925066	0.8098791856823019	1.0
0.0	0.0	0.4850193950682695	0.00041409650038759646	0.004820187998449613	-0.013920805300775193	-0.024616527799031007	0.013709127499224805	0.0601846885	0.0541049084	0.0444227414	0.0317828409	0.0170267905	-0.06645985374304056	0.0022374361309956724	-0.0007775040842021734	-0.0759330469263988	-2.9021402257907543	0.8158839904053073	1.0
0.0	0.0	0.7581615081520843	0.0030319200003875967	-0.005250296301550388	-0.006995034700775193	-0.023650595399031006	0.015285164299224805	0.0600865847	0.0537258662	0.0436186776	0.0304698243	0.0151962163	-0.06572417234171266	0.002227678177871272	-0.0006739417338836734	-0.07630148240747739	-2.8903122331399604	0.8298863984379315	1.0
0.0	0.0	1.025374061529234	0.0001355729003875965	0.0030786005984496127	-0.010115926700775192	-0.023815079799031007	0.019075091499224806	0.0599862536	0.053338858	0.0428000624	0.0291387373	0.0133515609	-0.06504402870833906	0.0023283946890722716	-0.0005486204628400733	-0.0808938071578113	-2.8740001678798937	0.8398647704716956	1.0
0.0	0.0	1.2512556667438317	0.015782808500387595	-0.012727354201550389	0.012462543199224808	-0.008708498299031009	0.02275069679922481	0.0598836989	0.0529439411	0.0419671689	0.0277903692	0.0114945334	-0.06306461744315596	0.0022326526106540723	-0.0007975473591752733	-0.09201636090934517	-2.956130480843976	1.0001079436934042	1.0
6.451287859176917e-07	0.0	1.4161518825325896	0.018957584000387596	-0.017483020101550388	0.01813329579922481	-0.0033747683990310072	0.021558715299224807	0.0597789245	0.0525411743	0.0411202751	0.0264255198	0.0096268548	-0.05857950919420766	0.001365605542075472	-0.0008547899525093734	-0.08848864079376018	-3.138920182977879	1.3325245224848281	1.0
0.0010936963511651364	0.0	1.5151683202168664	0.017237689600387598	-0.019452048701550387	0.019070647799224807	0.004292156400968993	0.018475153699224808	0.0596719342	0.0521306172	0.0402596633	0.0250449985	0.0077502557	-0.06075537355358796	0.0004565722880729723	-0.0008169260715653734	-0.098659658105551	-3.0786789722840044	1.4213284987774806	1.0
0.014709768792823985	0.0	1.554086571271833	0.030576993900387595	-0.02070228420155039	0.01869980039922481	-0.0017489432990310072	-0.001437763200775194	0.0595627319	0.0517123306	0.0393856208	0.0236496239	0.0058664749	-0.060267417485373564	-7.165275732742837e-05	-0.0020405598284530735	-0.08434847092461428	-3.597918539211088	2.1575115507805442	1.0
0.05314127982876303	0.0	1.5448377269430353	0.030917159200387595	-0.02624219150155039	0.011779761199224808	0.02744078240096899	0.0008688657992248059	0.0594513218	0.0512863766	0.0384984392	0.0222402238	0.003977258	-0.06752094547255806	0.0012002978967060717	-0.0010327277316958734	-0.10121846055483719	-3.389223936825582	1.7993772272318687	1.0
0.10532385849808211	0.0	1.501683282683271	0.011190423900387596	-0.012444612101550389	-0.008568045400775192	-0.00026328689903100714	0.004885054299224806	0.059337708	0.0508528183	0.0375984142	0.0208176338	0.0020843557	-0.06765186176326206	0.0022085205279940723	-0.0006653135562788733	-0.10981033191049949	-3.092432033411649	1.1504378619952966	1.0
0.14804838896338246	0.0	1.4384464902826921	0.008705032800387596	-0.013486445001550388	-0.0018011600007751933	-0.005671050999031007	0.002310001599224806	0.0592218946	0.0504117201	0.0366858464	0.0193826977	0.000189522	-0.06452776945614946	0.0020466837795330723	-0.0006257056870504734	-0.10265628264385368	-3.091768695765291	1.0512453376874156	1.0
0.1659767802001309	0.0	1.3668014647050846	0.007899291300387596	-0.004771566201550387	-0.007902657600775192	-0.007849862299031007	-0.0022523309007751943	0.059103886	0.0499631473	0.03576104	0.0179362665	-0.0017054873	-0.06354768858891247	0.0017565567001874716	-0.0009780902545539734	-0.10008610909901439	-3.0196594706419493	0.9730462900371498	1.0
0.15730970961385937	0.0	1.295483564370692	0.005626997800387596	-0.00035416190155038754	-0.0014930323007751932	-0.008081321599031008	0.011463515599224806	0.0589836865	0.0495071664	0.0348243035	0.016479198	-0.0035989163	-0.06204846656892056	0.001693381547359072	-0.0012073362035756735	-0.11189395920448408	-2.978419786853573	1.010968689978828	1.0
0.12910376566486392	0.0	1.2302078885753842	0.010013452000387597	-0.0011103409015503873	-0.0065493527007751936	-0.012349122999031008	-0.0013035466007751942	0.0588613006	0.049043845	0.0338759496	0.0150123563	-0.0054890104	-0.06245765911355716	0.0012755468500833724	-0.0012057408197048733	-0.10012718731855319	-3.2107693912127733	1.3247198026403417	1.0
0.09105350534430504	0.0	1.1740502112483087	0.013576740800387597	-0.009946646701550389	0.0042943260992248065	-0.0023292993990310074	-0.0051602488007751945	0.0587367328	0.048573252	0.0329162945	0.0135366115	-0.0073740183	-0.06312177915355666	0.0011158107883309717	-0.0011965801582867735	-0.10443270917378289	-3.2716154701873084	1.507299829962538	1.0
0.05272647435832315	0.0	1.128057249828621	0.015502897500387596	-0.008560860101550388	0.0016811683992248067	-0.013176299899031008	0.0003598912992248059	0.0586099878	0.0480954569	0.0319456585	0.0120528386	-0.0092521931	-0.06525352988743136	0.0017965678597957717	-0.00039173427599996336	-0.08652037465049478	-2.9403959307556935	1.2417592527452648	1.0
0.031158326884042072	0.0	1.091901624315621	0.012644171000387595	-0.005437689101550388	0.0012837023992248067	0.0014421660009689928	0.003927778599224806	0.0584810703	0.0476105307	0.0309643652	0.0105619176	-0.0111217946	-0.06518900894467736	0.0014983396774739723	0.0018415894131849266	0.009888563222499008	-2.8516619757887813	1.2246242952601736	1.0
0.0412818797309067	0.0	1.0644617653190924	0.015613094700387596	-0.004851120801550387	0.0037016640992248067	-0.007060635999031007	0.008313839499224806	0.0583499849	0.0471185452	0.0299727421	0.0090647328	-0.0129810902	-0.06606118806092566	0.0023124573704289718	0.0006971888802581265	-0.0594445256074651	-2.7729562343212937	1.1245272205749153	1.0
0.07316203761822065	0.0	1.0442690706378273	0.028920420400387597	-0.0032499239015503873	0.0004033995992248068	-0.0010825944990310071	-0.016914466100775193	0.0582167367	0.0466195734	0.02897112	0.007562172	-0.0148283572	-0.06329797390815636	0.001575451222397872	0.00030241556102712666	-0.04982250948137779	-3.5147046761348637	1.9458763977474582	1.0
0.1038054058225755	0.0	1.029811724093066	0.026864650600387598	-0.012200813901550388	0.009454502899224808	0.0035968229009689925	-0.010369499100775195	0.0580813304	0.0461136894	0.0279598331	0.0060551264	-0.0166618838	-0.06023520248941716	0.0012654250467634721	0.0002776089747156266	-0.02989123786696709	-3.400356673958564	1.9172484288941298	1.0
0.11706973826849121	0.0	1.0197131590535569	0.026362496200387595	-0.012828081801550388	0.005773330199224807	0.0010743976009689928	-0.014122899600775195	0.0579437713	0.045600968	0.0269392186	0.0045444898	-0.018479971	-0.05903848151121576	0.001016855024986072	0.00023425775586252663	-0.03700601560645549	-3.481663498650329	1.898449675793561	1.0
0.10952422001359752	0.0	1.0128155230075344	0.024361371900387598	-0.009770689001550389	0.0056060657992248065	0.009511990500968992	-0.012665936300775194	0.0578040642	0.0450814854	0.0259096171	0.003031158	-0.020280934	-0.05865584860616266	0.0009236824574357719	-0.0003819422610430069	-0.0413541758058402	-3.531237460268338	1.8778742062033906	1.0
0.08625868804809256	0.0	1.0081996729643732	0.023907361100387596	-0.0026170593015503872	-0.007903408400775193	0.004238145300968993	-0.011411053900775195	0.0576622145	0.0445553185	0.0248713721	0.0015160285	-0.0220631041	-0.05764968501843476	0.0008277384721296719	-0.00044269333689007337	-0.04336912837249419	-3.4684893943224413	1.8600303399618916	1.0
0.05513006536010753	0.0	1.0051683107889988	0.023232072800387596	-0.004634741901550388	0.007469570399224807	0.0016128630009689929	-0.011534986500775194	0.0575182273	0.0440225453	0.0238248298	-8.068481283613056e-20	-0.0238248298	-0.05863471259406476	0.0009967887342794716	-0.00043385387997347337	-0.04143506151442449	-3.441480018991564	1.859570130697843	1.0
0.024082001065331708	0.0	1.0032117686478428	0.018781091500387596	0.0012745803984496125	0.0010329052992248068	0.002073240300968993	-0.010030340100775194	0.0573721081	0.0434832449	0.0227703396	-0.0015160285	-0.0255644788	-0.05685851399133596	-0.00018474219030732795	-5.6801775368173354e-05	-0.027877702728834393	-3.2651771289444813	1.5866181375120298	1.0
0.005485046632407578	0.0	1.00196908551023	0.013441490200387596	0.006050224798449613	-0.00015222380077519322	-0.001079870699031007	-0.007006948200775194	0.0572238622	0.0429374972	0.021708253	-0.003031158	-0.0272804388	-0.06286982018955786	0.000664423896679772	0.0005774410422860266	-0.0510540140303748	-3.0500242337336037	1.2444532695514745	1.0
0.0077975254483106425	0.0	1.001191509004064	0.023954496000387595	-0.005540068201550387	0.013588586799224808	0.011500479500968993	-0.013293898800775195	0.0570734951	0.0423853832	0.0206389246	-0.0045444898	-0.02897112	-0.06476481126456227	-0.00015065861344202777	0.0002274991190613266	-0.045859463507757596	-3.296170889342017	1.5146742998049127	1.0
0.02381099463289471	0.0	1.0007116912893996	0.022664044600387595	-0.0026017480015503875	0.0005414444992248069	0.009756182600968992	-0.02648166430077519	0.0569210124	0.0418269846	0.0195627109	-0.0060551264	-0.0306349557	-0.07269156823790567	-0.0006575698958297279	-6.756095578073357e-06	-0.018425379477467793	-3.281159885761875	1.4262189083023986	1.0
0.039802440998418696	0.0	1.0004194417424586	0.019896111600387595	0.0017631422984496126	0.008460592399224807	0.006197405400968993	-0.02310562480077519	0.0567664198	0.0412623844	0.018479971	-0.007562172	-0.032270404	-0.06681396367190946	-0.0006116195419891279	4.891538654082665e-05	-0.03319297153095579	-3.2318339692316105	1.473616053955272	1.0
0.046759614020584546	0.0	1.0002435962355893	0.022054951800387596	-0.0033582851015503874	0.006968668799224807	0.007922571200968993	-0.01951875660077519	0.056609723	0.0406916661	0.0173910661	-0.0090647328	-0.0338759496	-0.06518784067386386	-0.0002735348582880281	-7.78383842417338e-06	-0.028111727782733596	-3.2953050516879845	1.4998747619325705	1.0
0.04294235868694567	0.0	1.0001389964950582	0.020397638200387595	0.0002949244984496125	0.012035865999224807	0.014703704900968992	-0.02021666790077519	0.0564509277	0.0401149145	0.0162963595	-0.0105619176	-0.0354501047	-0.06423245293734955	7.336353732897202e-05	4.4472690550026656e-05	-0.0385831532078997	-3.333132615953952	1.5137743922920386	1.0
0.031173352999372402	0.0	1.0000774441303897	0.020325565400387595	-0.0030937679015503876	0.006040290799224806	0.014013658400968992	-0.014195042500775194	0.0562900399	0.039532215	0.015196216299999999	-0.0120528386	-0.0369914106	-0.06341042395151267	0.0002655217958498716	-0.00018848233351097336	-0.037968824704909	-3.372136749573153	1.5225318906324823	1.0
0.015629607250074236	0.0	1.0000415898512205	0.021908369800387597	-0.0009534648015503875	0.012719062399224807	0.010257537600968992	-0.011364246200775195	0.0561270656	0.038943654	0.014091003699999998	-0.0135366115	-0.0384984392	-0.06198428608126926	8.437210061187222e-05	9.134413938826627e-06	-0.04193931744425059	-3.3538831365253774	1.5646316145375785	1.0
0.0009138499831265318	0.0	1.000020904443072	0.020447103300387598	0.0015397387984496125	0.018917926299224806	0.008974510300968993	-0.012357431500775194	0.0559620108	0.0383493188	0.012981090199999998	-0.0150123563	-0.0399697938	-0.06052443725796026	-9.05208360794281e-05	-0.00012255359311287337	-0.04473700395199829	-3.3205852135134197	1.5992786030108057	1.0
-0.0022973593038349	0.0	1.00000907841998	0.024091202200387598	0.0017186125984496126	0.011547392399224808	0.008312829400968991	-0.010643986600775195	0.0557948815	0.0377492976	0.011866846199999998	-0.016479198	-0.0414041113	-0.05901339462885406	-0.00042834567333112795	-0.0003719377947149547	-0.04583879375134799	-3.2890878804870116	1.628626469707978	1.0
0.014019250424423051	0.0	1.0000023753816127	0.022928685800387597	0.0032634758984496125	0.016918641699224808	0.01605075130096899	-0.006155911600775194	0.0556256841	0.0371436792	0.010748643399999999	-0.0179362665	-0.0428000624	-0.05812054502711216	-0.0005735138794242282	-0.00028889645381237155	-0.0367908856511194	-3.2509352897869324	1.6325311174270531	1.0
