RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.0	-1.5473884799761932e-12	3.868461536490559e-13	2.5145071926204733e-12	-7.736942936739295e-13	-9.67117638927622e-13	0.0	-1.5473889094628564e-12	0.0	1.547389875807849e-12	1.7179466531917316e-18	0.0032191544710375134	0.00039433111254772303	0.003848206689743519	0.06534624067712139	-0.23887588012873268	0.14661181265340456	1.0
0.0	0.0	0.0	-1.5473884799761932e-12	3.868461536490559e-13	2.5145071926204733e-12	-7.736942936739295e-13	-9.67117638927622e-13	0.0	-1.5473889094628564e-12	0.0	1.547389875807849e-12	1.7179466531917316e-18	0.0026979473779955134	0.000394072798501823	0.003265022043397128	0.0778598424214097	-0.24145833522580237	0.07941263948849597	1.0
0.0	0.0	0.0	-1.5473884799761932e-12	3.868461536490559e-13	2.5145071926204733e-12	-7.736942936739295e-13	-9.67117638927622e-13	0.0	-1.5473889094628564e-12	0.0	1.547389875807849e-12	1.7179466531917316e-18	0.0028329207391196137	0.000996449088577123	0.0027699190369552193	0.0781088656661724	0.0009796561565433293	0.00401341341499567	1.0
0.0	0.0	0.0	-1.5473884799761932e-12	3.868461536490559e-13	2.5145071926204733e-12	-7.736942936739295e-13	-9.67117638927622e-13	0.0	-1.5473889094628564e-12	0.0	1.547389875807849e-12	1.7179466531917316e-18	0.0022549401835351346	0.0010620862524220915	0.002919890858006119	0.08510279569150339	-0.009954702713075775	0.03774862434367827	1.0
0.0	0.0	0.0	-1.5473884799761932e-12	3.868461536490559e-13	2.5145071926204733e-12	-7.736942936739295e-13	-9.67117638927622e-13	0.0	-1.5473889094628564e-12	0.0	1.547389875807849e-12	1.7179466531917316e-18	0.0021969279494882133	0.000907086464456823	0.0030688787765175193	0.09549218301372389	-0.04385600461499628	0.05494392072911627	1.0
0.0	0.0	0.0	-0.0008266221015473885	-0.026067375599613155	0.008095701502514508	-0.049021141300773695	0.04296854709903288	0.0621967543	0.062195893098452616	0.0621944577	0.06219244820154739	0.0621898646	0.0021889065523091134	0.000936108119037923	0.0027768800547651193	0.0955527244257213	0.04487674986719803	0.025887960404034974	1.0
0.0	0.0	0.0	0.024394895098452614	-0.03782189289961316	0.0003630472025145072	-0.046707269500773696	0.008677434299032883	0.0621944577	0.06218670689845261	0.0621737896	0.06215570680154739	0.0621324602	0.0022158997525934133	0.000978117300096123	0.002507884584459719	0.06981515968235519	-0.05172263805680369	0.07612978806737707	1.0
0.0	0.0	0.0	0.031578824298452615	-0.040989802899613154	0.0007237244025145072	-0.05053553740077369	-0.012441577400967118	0.0621898646	0.062168335898452616	0.0621324602	0.06208224590154739	0.0620177045	0.0020069224866038136	0.0010391964665118398	0.002507881453270919	0.0698406400637512	-0.08382523361406596	0.07526515177438897	1.0
0.0	0.0	0.0	-0.0010516453015473885	-0.018196143499613154	0.011000564702514508	-0.03185776150077369	0.03747430529903289	0.0621829751	0.062140782698452614	0.0620704833	0.06197210870154739	0.0618457033	0.0020619410473917132	0.0010861752408052223	0.0025078898591220193	0.0869732392602232	-0.008408302611700363	0.03076349533982687	1.0
0.0	0.0	0.0	0.04800442559845261	-0.051007988099613155	0.017451440302514505	-0.04262496370077369	-0.042949072600967114	0.0621737896	0.062104051598452614	0.0619878796	0.06182536030154739	0.0616166154	0.0019633328385494134	0.0008017123730740231	0.002507836311549219	0.0698305802759253	-0.16542805106404226	0.13635036929008526	1.0
0.0	0.0	0.0	0.04279480299845261	-0.04331770359961316	0.03642913040251451	-0.018635217700773695	-0.007440476100967118	0.0621623083	0.06205814779845261	0.0618846763	0.061642087501547385	0.0613306524	0.0016108336760779136	0.000536217558715523	0.002863687154114319	0.0698017216035029	-0.14236289453958947	0.13397508265609337	1.0
0.0	0.0	0.0	-0.005697756901547388	-0.019268814099613153	0.03866631450251451	-0.030585642600773694	0.025422533299032882	0.0621485317	0.06200307819845261	0.0617609079	0.06142239850154739	0.060988078	0.0012548419910537135	0.000497262381551923	0.002912565343210419	0.06980221249207	-0.028789332829662284	0.03453810365935837	1.0
