participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20533	ses-2	CC200	lh	region00043	778	532	2485	3.656	0.574	0.108	0.022	8	0.7	22	43	29.8604	6.6470	5.3329	46.1236	40.7907	4.4923
sub-20533	ses-2	CC200	lh	region00045	30	14	21	1.721	0.259	0.070	0.012	0	0.0	23	45	29.3235	9.0631	12.2345	45.8693	33.6348	3.2355
sub-20533	ses-2	CC200	lh	region00046	948	660	1922	2.655	0.581	0.128	0.023	14	1.0	24	46	27.2242	7.5240	-4.3502	41.9505	46.3006	3.6183
sub-20533	ses-2	CC200	lh	region00047	1	1	2	3.067	0.000	0.266	0.038	0	0.0	25	47	25.1475	0.0000	25.1475	25.1475	0.0000	inf
sub-20533	ses-2	CC200	lh	region00050	1550	973	2989	3.029	0.416	0.094	0.016	9	1.1	26	50	27.7839	5.2659	14.1587	42.4469	28.2882	5.2762
sub-20533	ses-2	CC200	lh	region00051	889	628	1718	2.797	0.515	0.103	0.015	11	0.6	27	51	33.9992	7.3987	-2.3939	46.9073	49.3012	4.5953
sub-20533	ses-2	CC200	lh	region00054	1990	1263	2816	2.024	0.548	0.124	0.022	22	1.9	28	54	23.1934	5.0831	4.8230	36.1477	31.3247	4.5629
sub-20533	ses-2	CC200	lh	region00055	927	612	1823	2.848	0.377	0.093	0.015	7	0.5	29	55	34.8411	7.1007	-2.8198	50.7578	53.5777	4.9067
sub-20533	ses-2	CC200	lh	region00056	2149	1450	4626	2.846	0.568	0.116	0.023	23	2.2	30	56	31.0945	5.7249	9.2420	42.9882	33.7462	5.4314
sub-20533	ses-2	CC200	lh	region00057	748	520	1407	2.956	0.516	0.121	0.022	7	0.7	31	57	31.2623	6.5701	2.7031	42.2177	39.5146	4.7583
sub-20533	ses-2	CC200	lh	region00058	491	332	1238	3.057	0.389	0.131	0.029	7	0.5	32	58	23.3312	6.4264	1.8573	34.9504	33.0931	3.6305
sub-20533	ses-2	CC200	lh	region00061	1619	1055	3284	2.844	0.459	0.100	0.017	11	1.2	33	61	31.1244	5.1148	-15.6416	42.6054	58.2471	6.0851
sub-20533	ses-2	CC200	lh	region00063	1108	770	2601	3.000	0.460	0.116	0.019	16	0.8	34	63	27.5946	6.9698	-4.0871	42.3154	46.4025	3.9592
sub-20533	ses-2	CC200	lh	region00067	321	194	431	2.736	0.292	0.069	0.009	1	0.1	35	67	30.8895	4.4315	16.1085	41.0223	24.9137	6.9704
sub-20533	ses-2	CC200	lh	region00068	29	19	53	2.354	0.669	0.086	0.014	0	0.0	36	68	26.6834	5.4832	14.5318	35.4318	20.9000	4.8663
sub-20533	ses-2	CC200	lh	region00070	2308	1615	2944	2.022	0.528	0.124	0.025	23	2.6	37	70	18.7114	6.1362	-5.5013	35.9145	41.4158	3.0493
sub-20533	ses-2	CC200	lh	region00072	1877	1215	4051	3.183	0.631	0.088	0.013	13	1.1	38	72	32.4251	5.5589	3.5358	44.1430	40.6072	5.8330
sub-20533	ses-2	CC200	lh	region00073	1506	926	3191	2.884	0.526	0.104	0.019	15	1.1	39	73	25.7041	6.7031	-0.0243	39.5468	39.5711	3.8347
sub-20533	ses-2	CC200	lh	region00074	1059	710	2783	3.206	0.428	0.109	0.017	11	0.7	40	74	31.2520	5.3474	14.8406	43.2442	28.4036	5.8443
sub-20533	ses-2	CC200	lh	region00076	2516	1590	4371	2.794	0.400	0.089	0.015	17	1.4	41	76	30.1802	6.4993	3.2199	44.2791	41.0592	4.6436
sub-20533	ses-2	CC200	lh	region00078	646	475	2033	3.729	0.724	0.119	0.028	7	0.7	42	78	29.8927	6.8244	-21.1835	43.9766	65.1601	4.3803
sub-20533	ses-2	CC200	lh	region00079	1039	741	2148	2.794	0.459	0.122	0.023	13	1.1	43	79	29.6919	7.4807	-4.0655	46.4698	50.5353	3.9691
sub-20533	ses-2	CC200	lh	region00082	1619	1092	3783	2.908	0.464	0.120	0.022	22	1.5	44	82	29.6427	5.6328	6.9729	42.5191	35.5461	5.2625
sub-20533	ses-2	CC200	lh	region00088	1304	827	2592	2.816	0.770	0.113	0.022	14	1.2	45	88	24.0694	7.1320	5.8225	42.5935	36.7710	3.3748
sub-20533	ses-2	CC200	lh	region00089	268	184	232	1.320	0.355	0.163	0.045	4	0.4	46	89	15.8154	6.3939	0.9020	30.3031	29.4011	2.4735
sub-20533	ses-2	CC200	lh	region00090	1513	792	2807	2.924	0.664	0.075	0.011	10	0.8	47	90	20.6666	6.0622	2.9567	36.1282	33.1714	3.4091
sub-20533	ses-2	CC200	lh	region00091	592	401	1642	3.562	0.671	0.093	0.015	4	0.4	48	91	34.4777	5.1972	-5.7654	45.2159	50.9813	6.6339
sub-20533	ses-2	CC200	lh	region00092	81	49	156	2.482	0.770	0.087	0.030	0	0.1	49	92	17.7268	8.1818	0.0000	28.5928	28.5928	2.1666
sub-20533	ses-2	CC200	lh	region00095	2049	1329	4412	3.021	0.510	0.099	0.017	16	1.5	50	95	29.9971	5.8618	6.2476	43.7053	37.4577	5.1174
sub-20533	ses-2	CC200	lh	region00096	2006	1234	2833	2.247	0.490	0.087	0.013	14	1.1	51	96	23.8692	7.0310	3.1649	39.6938	36.5289	3.3948
sub-20533	ses-2	CC200	lh	region00097	1466	981	2773	2.608	0.404	0.110	0.018	15	1.2	52	97	28.0420	5.5490	9.8467	38.4924	28.6458	5.0535
sub-20533	ses-2	CC200	lh	region00099	1263	856	3185	3.114	0.490	0.110	0.020	15	1.0	53	99	29.4940	6.1477	8.3551	41.1518	32.7967	4.7976
sub-20533	ses-2	CC200	lh	region00101	903	583	1987	3.048	0.681	0.081	0.015	5	0.5	54	101	32.3713	6.4962	-15.9155	43.1661	59.0816	4.9831
sub-20533	ses-2	CC200	lh	region00103	56	43	186	3.262	0.359	0.102	0.020	1	0.0	55	103	22.0401	7.4801	9.3675	33.8615	24.4939	2.9465
sub-20533	ses-2	CC200	lh	region00104	1353	966	3340	2.850	0.491	0.123	0.023	18	1.3	56	104	32.7766	6.7846	2.7104	45.5837	42.8733	4.8311
sub-20533	ses-2	CC200	lh	region00108	3585	2265	4031	1.776	0.446	0.124	0.028	41	4.4	57	108	17.7321	6.3478	-1.4188	36.5320	37.9507	2.7934
sub-20533	ses-2	CC200	lh	region00109	422	300	913	2.697	0.496	0.127	0.020	6	0.4	58	109	34.1971	5.3505	14.9306	44.3298	29.3991	6.3914
sub-20533	ses-2	CC200	lh	region00111	594	297	1180	3.569	0.445	0.072	0.013	3	0.3	59	111	17.3867	5.0666	-1.1814	36.2662	37.4476	3.4316
sub-20533	ses-2	CC200	lh	region00112	813	562	2322	3.576	0.709	0.099	0.026	8	0.6	60	112	24.1953	7.3841	-8.2265	40.5354	48.7619	3.2767
sub-20533	ses-2	CC200	lh	region00114	2071	1377	3772	2.609	0.390	0.115	0.019	21	1.6	61	114	28.4742	4.9966	5.1582	39.1738	34.0156	5.6987
sub-20533	ses-2	CC200	lh	region00116	1958	1299	3798	2.879	0.519	0.111	0.018	17	1.5	62	116	31.1807	5.0593	10.0933	43.4847	33.3914	6.1630
sub-20533	ses-2	CC200	lh	region00117	2678	1804	5912	3.016	0.494	0.111	0.020	27	2.3	63	117	30.0737	6.1392	-42.4674	41.7570	84.2244	4.8986
sub-20533	ses-2	CC200	lh	region00121	1601	1059	3183	3.174	0.697	0.111	0.021	16	1.3	64	121	26.8811	6.5624	4.5092	41.6908	37.1816	4.0962
sub-20533	ses-2	CC200	lh	region00122	998	661	1998	2.970	0.415	0.086	0.013	7	0.5	65	122	27.2761	6.0214	-0.1324	38.3440	38.4764	4.5298
sub-20533	ses-2	CC200	lh	region00123	772	479	1677	3.162	0.500	0.101	0.020	5	0.6	66	123	24.7113	5.4509	9.7911	38.5778	28.7867	4.5334
sub-20533	ses-2	CC200	lh	region00125	2626	1820	5792	2.818	0.446	0.119	0.022	29	2.4	67	125	31.8060	6.2463	7.9841	44.2563	36.2723	5.0919
sub-20533	ses-2	CC200	lh	region00129	1251	786	2586	3.237	0.586	0.066	0.014	5	0.5	68	129	29.8377	6.1711	-19.6854	44.4479	64.1333	4.8350
sub-20533	ses-2	CC200	lh	region00130	142	88	155	1.367	1.093	0.133	0.049	3	0.2	69	130	10.9239	9.7253	-5.0354	30.7390	35.7744	1.1232
sub-20533	ses-2	CC200	lh	region00131	1484	989	2039	2.090	0.452	0.121	0.024	16	1.4	70	131	23.7651	5.1163	8.2172	35.0929	26.8757	4.6450
sub-20533	ses-2	CC200	lh	region00133	1350	894	3402	3.222	0.486	0.110	0.019	13	1.1	71	133	32.5015	5.3769	15.2367	44.0883	28.8516	6.0447
sub-20533	ses-2	CC200	lh	region00136	1536	991	3100	2.782	0.439	0.102	0.018	14	1.1	72	136	29.6657	4.7369	-8.7457	40.7078	49.4535	6.2627
sub-20533	ses-2	CC200	lh	region00141	834	564	2132	3.094	0.373	0.112	0.024	9	0.8	73	141	29.9104	6.3106	11.4954	41.9859	30.4905	4.7397
sub-20533	ses-2	CC200	lh	region00145	522	344	992	2.924	0.467	0.091	0.010	4	0.2	74	145	30.9481	4.6146	9.0996	39.8875	30.7879	6.7065
sub-20533	ses-2	CC200	lh	region00146	1627	1064	4172	3.420	0.510	0.097	0.015	15	0.9	75	146	28.7266	6.1265	5.9350	43.0887	37.1536	4.6889
sub-20533	ses-2	CC200	lh	region00147	1279	857	2465	2.507	0.446	0.120	0.023	17	1.3	76	147	25.4013	7.0225	-41.1230	41.7427	82.8656	3.6171
sub-20533	ses-2	CC200	lh	region00148	10475	6410	2123	0.319	0.844	0.077	0.019	63	7.2	77	148	2.4806	8.1525	-62.3972	54.7599	117.1571	0.3043
sub-20533	ses-2	CC200	lh	region00149	995	676	2407	3.263	0.521	0.113	0.020	11	0.8	78	149	32.3173	5.7750	-21.7400	44.9958	66.7358	5.5960
sub-20533	ses-2	CC200	lh	region00150	2164	1432	3990	2.636	0.365	0.110	0.018	23	1.7	79	150	26.2542	5.2633	8.8662	40.2325	31.3663	4.9882
sub-20533	ses-2	CC200	lh	region00151	1907	1247	3960	2.828	0.382	0.092	0.013	14	1.0	80	151	31.5124	5.2973	12.0743	45.0752	33.0009	5.9488
sub-20533	ses-2	CC200	lh	region00154	1456	896	2259	2.253	0.555	0.065	0.009	6	0.5	81	154	23.2190	4.9955	7.1299	35.7349	28.6050	4.6480
sub-20533	ses-2	CC200	lh	region00156	1783	1204	2981	2.502	0.372	0.109	0.020	17	1.4	82	156	30.0724	5.7275	1.2738	46.9157	45.6418	5.2505
sub-20533	ses-2	CC200	lh	region00158	2187	1406	2896	1.946	0.473	0.126	0.023	25	2.1	83	158	21.9189	5.9618	-1.7403	36.5239	38.2641	3.6766
sub-20533	ses-2	CC200	lh	region00159	1346	915	2732	2.673	0.420	0.126	0.022	18	1.3	84	159	26.2181	4.6595	-0.6217	37.2951	37.9168	5.6268
sub-20533	ses-2	CC200	lh	region00160	352	237	684	3.207	0.706	0.100	0.016	4	0.2	85	160	31.8197	8.4034	1.0824	53.3877	52.3053	3.7865
sub-20533	ses-2	CC200	lh	region00165	1205	787	2410	2.923	0.469	0.106	0.017	10	0.8	86	165	30.8849	5.0795	11.7543	42.4777	30.7234	6.0804
sub-20533	ses-2	CC200	lh	region00167	2010	1375	4147	2.693	0.449	0.111	0.020	22	1.6	87	167	30.7060	7.2333	-7.3951	46.2811	53.6762	4.2451
sub-20533	ses-2	CC200	lh	region00169	815	567	1850	2.714	0.522	0.115	0.020	11	0.6	88	169	31.2307	5.8864	0.7260	41.2067	40.4807	5.3056
sub-20533	ses-2	CC200	lh	region00171	2217	1480	3632	2.433	0.399	0.108	0.018	22	1.7	89	171	28.4296	5.0837	9.2225	40.8031	31.5806	5.5923
sub-20533	ses-2	CC200	lh	region00173	900	598	2778	3.472	0.634	0.120	0.024	19	0.8	90	173	27.7732	6.8213	-63.3022	45.0780	108.3802	4.0715
sub-20533	ses-2	CC200	lh	region00174	1474	1014	2530	2.617	0.364	0.114	0.021	15	1.2	91	174	29.9112	5.1642	9.5067	39.5393	30.0326	5.7921
sub-20533	ses-2	CC200	lh	region00177	1922	1315	2894	2.193	0.533	0.135	0.028	22	2.2	92	177	21.9637	5.6120	1.5830	37.1175	35.5345	3.9137
sub-20533	ses-2	CC200	lh	region00179	1614	1122	3010	2.572	0.649	0.127	0.022	24	1.6	93	179	22.6344	6.8147	-1.5437	40.4438	41.9875	3.3214
sub-20533	ses-2	CC200	lh	region00182	1389	907	3288	3.119	0.600	0.106	0.017	10	1.0	94	182	28.4685	4.9190	-5.2592	39.4936	44.7527	5.7874
sub-20533	ses-2	CC200	lh	region00183	1665	1227	3252	2.615	0.419	0.147	0.034	30	2.4	95	183	30.4772	8.5610	-10.9546	45.2141	56.1687	3.5600
sub-20533	ses-2	CC200	lh	region00184	1408	921	3797	3.379	0.467	0.094	0.015	13	0.9	96	184	28.8920	6.6539	1.8471	42.3827	40.5356	4.3421
sub-20533	ses-2	CC200	lh	region00188	1666	1104	3327	2.585	0.502	0.115	0.023	18	1.5	97	188	28.2116	5.4048	9.5085	41.5348	32.0263	5.2197
sub-20533	ses-2	CC200	lh	region00189	1507	978	2839	2.866	0.437	0.104	0.017	12	1.0	98	189	27.2802	4.8027	8.5412	37.9822	29.4411	5.6802
sub-20533	ses-2	CC200	lh	region00191	1573	1044	3312	2.958	0.498	0.101	0.018	12	1.1	99	191	33.0641	5.6105	-26.1120	45.7584	71.8705	5.8932
sub-20533	ses-2	CC200	lh	region00195	240	149	297	1.835	0.657	0.151	0.034	5	0.3	100	195	17.9721	8.5498	1.7463	34.5956	32.8492	2.1020
sub-20533	ses-2	CC200	lh	region00196	702	460	2290	3.516	0.499	0.113	0.022	12	0.7	101	196	25.7846	5.6540	5.0173	39.0939	34.0766	4.5604
sub-20533	ses-2	CC200	lh	region00197	638	419	1130	2.455	0.368	0.119	0.021	7	0.6	102	197	28.4824	5.1398	7.1913	41.2916	34.1002	5.5415
sub-20533	ses-2	CC200	lh	region00199	319	200	813	3.498	0.477	0.060	0.007	1	0.1	103	199	31.7088	3.9724	20.9634	41.3180	20.3546	7.9823
sub-20533	ses-2	CC200	lh	region00200	1611	1068	2447	2.605	0.447	0.109	0.016	13	1.2	104	200	25.1971	5.1887	7.8299	37.4960	29.6661	4.8561
sub-20533	ses-2	CC200	rh	region00003	1689	1142	2531	2.454	0.545	0.118	0.022	15	1.6	2	3	24.7794	5.7592	8.2604	36.5165	28.2561	4.3026
sub-20533	ses-2	CC200	rh	region00006	2031	1325	3843	2.875	0.428	0.101	0.018	16	1.5	3	6	29.1693	6.8304	-0.2997	43.9462	44.2459	4.2705
sub-20533	ses-2	CC200	rh	region00007	2359	1567	5092	2.862	0.446	0.103	0.017	22	1.7	4	7	29.3508	5.8277	9.4320	42.2371	32.8050	5.0364
sub-20533	ses-2	CC200	rh	region00012	1362	958	2452	2.485	0.459	0.120	0.022	14	1.3	5	12	32.8256	8.6247	-40.3217	48.0956	88.4173	3.8060
sub-20533	ses-2	CC200	rh	region00013	1087	705	2217	3.150	0.562	0.096	0.017	7	0.8	6	13	31.5205	4.4770	12.2964	47.4564	35.1600	7.0406
sub-20533	ses-2	CC200	rh	region00014	3684	2355	7123	2.841	0.445	0.092	0.013	30	2.1	7	14	29.5649	5.3303	-0.5703	42.2144	42.7847	5.5466
sub-20533	ses-2	CC200	rh	region00015	43	23	62	2.522	0.566	0.102	0.019	1	0.0	8	15	20.4751	8.7804	4.1915	40.2456	36.0540	2.3319
sub-20533	ses-2	CC200	rh	region00017	2117	1381	3688	2.795	0.338	0.089	0.014	13	1.2	9	17	31.5223	4.5866	10.3251	44.9074	34.5823	6.8727
sub-20533	ses-2	CC200	rh	region00018	2	2	2	0.830	0.830	0.022	0.002	0	0.0	10	18	16.0647	22.7190	0.0000	32.1295	32.1295	0.7071
sub-20533	ses-2	CC200	rh	region00022	1403	1058	3426	3.018	0.514	0.121	0.025	18	1.5	11	22	33.0611	8.3465	-3.5314	47.5248	51.0561	3.9611
sub-20533	ses-2	CC200	rh	region00025	1485	1030	2717	2.567	0.454	0.115	0.022	15	1.3	12	25	32.4635	5.6271	-4.0864	43.4750	47.5613	5.7691
sub-20533	ses-2	CC200	rh	region00026	1519	1007	3300	2.900	0.520	0.116	0.022	16	1.4	13	26	26.7556	5.0148	11.8000	38.8441	27.0441	5.3353
sub-20533	ses-2	CC200	rh	region00028	2000	1245	3152	2.309	0.575	0.096	0.016	14	1.4	14	28	22.1024	5.6461	-0.9699	37.7474	38.7173	3.9147
sub-20533	ses-2	CC200	rh	region00029	550	412	1205	2.475	0.918	0.122	0.022	7	0.6	15	29	26.3924	8.1622	-11.3549	41.5221	52.8770	3.2335
sub-20533	ses-2	CC200	rh	region00031	1514	1023	3071	2.702	0.442	0.113	0.018	16	1.1	16	31	28.3576	5.6707	7.8190	40.7426	32.9237	5.0007
sub-20533	ses-2	CC200	rh	region00032	900	622	2548	3.326	0.598	0.121	0.022	11	0.8	17	32	33.0104	5.1233	13.5605	44.7382	31.1776	6.4431
sub-20533	ses-2	CC200	rh	region00035	1445	979	3031	3.209	0.528	0.115	0.022	13	1.5	18	35	27.9352	6.5651	-7.8163	40.3968	48.2132	4.2551
sub-20533	ses-2	CC200	rh	region00038	1893	1279	4080	2.929	0.426	0.116	0.018	18	1.5	19	38	30.9274	5.3917	13.1691	42.0854	28.9163	5.7361
sub-20533	ses-2	CC200	rh	region00039	1493	1003	3295	2.933	0.482	0.110	0.018	15	1.2	20	39	31.5545	5.5488	-0.4577	42.3795	42.8372	5.6867
sub-20533	ses-2	CC200	rh	region00040	1041	732	2391	3.217	0.582	0.097	0.020	9	0.8	21	40	34.5328	7.2040	7.0133	45.4619	38.4485	4.7936
sub-20533	ses-2	CC200	rh	region00041	24	15	60	2.705	0.218	0.108	0.020	0	0.0	22	41	18.3014	5.9664	7.6646	30.7812	23.1166	3.0674
sub-20533	ses-2	CC200	rh	region00044	2961	1876	3307	1.778	0.561	0.119	0.025	33	3.4	23	44	19.2808	6.8009	-6.4898	51.1774	57.6672	2.8350
sub-20533	ses-2	CC200	rh	region00046	1060	767	2114	2.692	0.739	0.128	0.024	14	1.0	24	46	26.5986	7.6707	5.1205	39.3335	34.2130	3.4676
sub-20533	ses-2	CC200	rh	region00048	510	352	740	2.093	0.726	0.125	0.018	10	0.5	25	48	21.0307	8.4200	0.0217	37.6146	37.5928	2.4977
sub-20533	ses-2	CC200	rh	region00049	1536	1045	3760	3.129	0.612	0.120	0.021	19	1.4	26	49	32.1573	6.1517	10.4281	44.1905	33.7625	5.2274
sub-20533	ses-2	CC200	rh	region00051	631	474	1423	2.966	0.587	0.123	0.023	11	0.5	27	51	34.0492	9.9420	-13.7731	47.4924	61.2655	3.4248
sub-20533	ses-2	CC200	rh	region00053	1192	811	2979	3.120	0.523	0.111	0.018	12	0.9	28	53	32.0116	6.1051	7.0091	47.0270	40.0179	5.2434
sub-20533	ses-2	CC200	rh	region00054	396	248	671	2.498	0.582	0.131	0.036	4	0.6	29	54	23.7999	5.8416	7.2237	41.2469	34.0232	4.0742
sub-20533	ses-2	CC200	rh	region00055	807	547	1567	2.802	0.522	0.097	0.014	6	0.5	30	55	33.9725	6.0429	-0.1122	47.1228	47.2350	5.6219
sub-20533	ses-2	CC200	rh	region00058	728	536	1604	2.759	0.823	0.126	0.030	11	0.8	31	58	22.1223	7.4445	-18.6764	34.2107	52.8870	2.9716
sub-20533	ses-2	CC200	rh	region00059	1342	848	2617	3.269	0.535	0.069	0.009	4	0.5	32	59	33.2316	4.7327	13.4733	41.7107	28.2374	7.0217
sub-20533	ses-2	CC200	rh	region00060	1759	1016	2578	2.297	0.698	0.084	0.012	11	0.8	33	60	20.6239	4.6216	1.7825	33.9576	32.1752	4.4625
sub-20533	ses-2	CC200	rh	region00062	1136	727	2010	2.734	0.619	0.086	0.012	7	0.5	34	62	27.5740	6.0640	-1.9012	38.7067	40.6079	4.5471
sub-20533	ses-2	CC200	rh	region00064	1751	1123	3036	2.857	0.425	0.089	0.014	9	1.1	35	64	31.1833	4.0060	16.4203	42.9328	26.5125	7.7841
sub-20533	ses-2	CC200	rh	region00065	2026	1316	3515	2.416	0.494	0.110	0.016	18	1.5	36	65	24.7401	5.3577	8.8774	38.2311	29.3537	4.6177
sub-20533	ses-2	CC200	rh	region00066	2152	1388	4907	3.072	0.401	0.088	0.011	15	1.1	37	66	28.9426	4.5434	11.8214	40.5644	28.7430	6.3702
sub-20533	ses-2	CC200	rh	region00068	54	30	89	2.529	0.596	0.113	0.023	1	0.0	38	68	21.6320	6.2366	8.7116	32.8848	24.1732	3.4686
sub-20533	ses-2	CC200	rh	region00069	1946	1312	4233	2.966	0.442	0.092	0.016	19	1.1	39	69	29.1619	6.8744	0.6518	41.4821	40.8303	4.2421
sub-20533	ses-2	CC200	rh	region00071	989	656	2160	3.229	0.611	0.114	0.022	8	0.9	40	71	28.7577	5.8374	7.5359	41.9699	34.4339	4.9265
sub-20533	ses-2	CC200	rh	region00075	1494	1075	3442	2.732	0.461	0.129	0.024	20	1.8	41	75	32.9472	6.9899	-5.5405	46.4078	51.9483	4.7136
sub-20533	ses-2	CC200	rh	region00079	798	525	1765	3.095	0.531	0.093	0.015	6	0.5	42	79	32.1815	6.1966	0.0000	43.7123	43.7123	5.1934
sub-20533	ses-2	CC200	rh	region00081	2190	1438	3730	2.405	0.444	0.118	0.022	27	2.1	43	81	23.4909	5.8589	-3.1513	37.7283	40.8796	4.0094
sub-20533	ses-2	CC200	rh	region00083	857	523	2521	3.719	0.699	0.070	0.012	5	0.3	44	83	30.8393	4.7443	9.3301	42.5778	33.2478	6.5003
sub-20533	ses-2	CC200	rh	region00085	1508	997	3149	2.761	0.381	0.120	0.023	19	1.4	45	85	26.1696	6.1383	6.1130	38.7972	32.6843	4.2633
sub-20533	ses-2	CC200	rh	region00087	669	440	1092	2.770	0.481	0.082	0.007	3	0.2	46	87	31.7826	4.3330	10.1007	40.0927	29.9920	7.3349
sub-20533	ses-2	CC200	rh	region00089	2847	1933	3201	1.817	0.545	0.132	0.028	33	3.5	47	89	18.7281	5.8253	0.1955	32.4102	32.2147	3.2150
sub-20533	ses-2	CC200	rh	region00091	709	520	1854	3.085	0.548	0.133	0.021	8	0.8	48	91	33.4916	6.7178	11.3167	46.5988	35.2822	4.9855
sub-20533	ses-2	CC200	rh	region00093	4028	2655	6344	2.457	0.316	0.098	0.015	33	2.9	49	93	29.1948	5.1928	-1.0863	42.0250	43.1113	5.6222
sub-20533	ses-2	CC200	rh	region00098	1288	838	2470	2.589	0.609	0.102	0.016	11	0.9	50	98	23.4905	6.0465	9.1468	39.0142	29.8674	3.8850
sub-20533	ses-2	CC200	rh	region00100	1904	1254	4328	3.207	0.486	0.094	0.016	14	1.2	51	100	29.5518	4.2663	15.6869	39.2114	23.5245	6.9268
sub-20533	ses-2	CC200	rh	region00102	1358	919	2130	2.347	0.389	0.111	0.019	12	1.0	52	102	26.2813	5.0366	-0.1551	37.3435	37.4986	5.2181
sub-20533	ses-2	CC200	rh	region00105	2365	1579	3745	2.467	0.580	0.111	0.021	23	1.9	53	105	22.1863	6.3319	-19.9272	38.2530	58.1802	3.5039
sub-20533	ses-2	CC200	rh	region00106	2208	1476	4586	2.996	0.424	0.100	0.016	16	1.4	54	106	33.9145	4.9135	2.2738	44.9628	42.6890	6.9023
sub-20533	ses-2	CC200	rh	region00107	2174	1414	4288	3.216	0.385	0.088	0.011	12	1.1	55	107	33.1249	4.8471	17.8772	44.2286	26.3515	6.8339
sub-20533	ses-2	CC200	rh	region00109	627	462	1626	3.380	0.638	0.139	0.027	8	0.8	56	109	35.7911	9.4740	7.1713	53.1518	45.9805	3.7778
sub-20533	ses-2	CC200	rh	region00110	583	385	1453	3.541	0.847	0.097	0.031	5	0.6	57	110	27.7032	9.4633	-3.0702	54.5156	57.5858	2.9274
