participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20533	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	240	141	682	3.381	0.292	0.108	0.018	3	0.2	2	1	24.9537	4.8077	13.7914	36.4691	22.6777	5.1903
sub-20533	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	679	446	1280	2.859	0.467	0.101	0.014	5	0.4	3	2	28.5629	4.4589	13.0611	38.8886	25.8275	6.4058
sub-20533	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	285	194	415	2.719	0.305	0.084	0.010	1	0.1	4	3	29.0370	4.7933	10.3647	38.3578	27.9931	6.0578
sub-20533	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	544	378	992	2.548	0.493	0.111	0.019	4	0.5	5	4	28.0072	4.0254	13.1231	37.9323	24.8092	6.9576
sub-20533	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	761	494	1276	2.802	0.515	0.094	0.013	4	0.4	6	5	28.9765	3.8384	12.2328	40.5395	28.3067	7.5492
sub-20533	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	960	641	1737	2.724	0.439	0.130	0.027	12	1.1	7	6	25.1255	6.0583	7.4804	40.6312	33.1508	4.1473
sub-20533	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	459	320	997	2.735	0.398	0.128	0.025	7	0.4	8	7	27.2207	5.0911	13.4811	39.6471	26.1661	5.3467
sub-20533	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1106	730	1403	1.887	0.393	0.119	0.026	12	1.2	9	8	24.0040	5.6554	3.3978	35.3594	31.9616	4.2444
sub-20533	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	429	297	962	3.036	0.388	0.109	0.022	6	0.4	10	9	23.9202	6.2672	6.6420	37.4476	30.8056	3.8168
sub-20533	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	589	397	1349	3.058	0.514	0.131	0.020	9	0.6	11	10	29.1624	6.3634	10.9094	40.9946	30.0852	4.5828
