participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20533	ses-2	aparc.DKTatlas	lh	caudalanteriorcingulate	1784	1137	3400	2.806	0.442	0.102	0.015	18	1.0	2	2	35.2069	6.7668	8.1359	50.7578	42.6219	5.2029
sub-20533	ses-2	aparc.DKTatlas	lh	caudalmiddlefrontal	4381	2837	8876	2.926	0.470	0.101	0.018	32	3.3	3	3	30.3848	4.8311	-15.6416	43.7053	59.3470	6.2895
sub-20533	ses-2	aparc.DKTatlas	lh	cuneus	3756	2466	4787	1.927	0.579	0.129	0.027	46	4.3	4	5	21.4920	6.7394	2.8838	36.5320	33.6481	3.1890
sub-20533	ses-2	aparc.DKTatlas	lh	entorhinal	486	328	1199	3.180	0.788	0.097	0.021	3	0.4	5	6	20.7567	7.4267	-2.5172	37.4335	39.9508	2.7949
sub-20533	ses-2	aparc.DKTatlas	lh	fusiform	4616	3066	9871	2.943	0.447	0.110	0.018	49	3.4	6	7	27.4662	6.0314	-4.0871	39.8875	43.9746	4.5539
sub-20533	ses-2	aparc.DKTatlas	lh	inferiorparietal	8598	5734	17002	2.773	0.461	0.110	0.019	89	7.0	7	8	29.6575	5.6148	5.1582	42.8809	37.7227	5.2821
sub-20533	ses-2	aparc.DKTatlas	lh	inferiortemporal	4210	2878	10408	3.151	0.705	0.109	0.020	43	3.3	8	9	29.8190	6.3866	0.9704	44.0918	43.1214	4.6690
sub-20533	ses-2	aparc.DKTatlas	lh	isthmuscingulate	2243	1519	3660	2.232	0.834	0.110	0.020	29	2.0	9	10	25.2757	7.7909	-4.3502	46.4167	50.7668	3.2443
sub-20533	ses-2	aparc.DKTatlas	lh	lateraloccipital	8428	5489	12718	2.280	0.574	0.122	0.023	93	8.1	10	11	24.0636	5.9133	-1.7403	38.9333	40.6735	4.0694
sub-20533	ses-2	aparc.DKTatlas	lh	lateralorbitofrontal	4591	3191	10275	3.036	0.619	0.118	0.023	57	4.2	11	12	29.8013	9.6018	-12.4917	49.0216	61.5133	3.1037
sub-20533	ses-2	aparc.DKTatlas	lh	lingual	5219	3564	7748	2.146	0.645	0.131	0.026	65	6.0	12	13	20.6929	6.6481	-5.5013	37.1175	42.6188	3.1126
sub-20533	ses-2	aparc.DKTatlas	lh	medialorbitofrontal	2679	1761	5653	2.842	0.554	0.097	0.021	40	1.9	13	14	29.8167	10.1435	-11.0207	47.4857	58.5063	2.9395
sub-20533	ses-2	aparc.DKTatlas	lh	middletemporal	8305	5452	19221	3.122	0.568	0.100	0.016	73	5.8	14	15	30.9505	6.1544	-15.9155	46.1236	62.0391	5.0290
sub-20533	ses-2	aparc.DKTatlas	lh	parahippocampal	1210	736	2414	2.912	0.764	0.072	0.013	9	0.5	15	16	27.5141	7.0036	-7.1231	41.3180	48.4411	3.9285
sub-20533	ses-2	aparc.DKTatlas	lh	paracentral	2908	1684	5138	2.913	0.636	0.087	0.014	17	1.7	16	17	23.4242	7.1599	-1.1814	38.5778	39.7592	3.2716
sub-20533	ses-2	aparc.DKTatlas	lh	parsopercularis	2673	1739	5819	3.039	0.414	0.092	0.016	22	1.6	17	18	30.7806	5.8986	1.8471	43.1394	41.2923	5.2183
sub-20533	ses-2	aparc.DKTatlas	lh	parsorbitalis	932	618	2050	3.118	0.470	0.105	0.017	7	0.7	18	19	32.2576	4.2470	19.8158	43.2442	23.4283	7.5954
sub-20533	ses-2	aparc.DKTatlas	lh	parstriangularis	2060	1349	4028	2.769	0.440	0.095	0.015	15	1.2	19	20	32.8538	4.7643	14.8406	45.0752	30.2346	6.8959
sub-20533	ses-2	aparc.DKTatlas	lh	pericalcarine	2583	1730	3106	2.017	0.437	0.116	0.024	22	2.7	20	21	18.3679	5.7534	0.9537	35.4113	34.4576	3.1925
sub-20533	ses-2	aparc.DKTatlas	lh	postcentral	8359	5289	13527	2.382	0.736	0.095	0.015	64	5.5	21	22	24.2230	6.2492	3.0767	43.4847	40.4080	3.8762
sub-20533	ses-2	aparc.DKTatlas	lh	posteriorcingulate	2623	1768	4651	2.594	0.680	0.115	0.021	33	2.3	22	23	29.9853	7.6702	-4.0655	48.5696	52.6352	3.9093
sub-20533	ses-2	aparc.DKTatlas	lh	precentral	7816	4639	14631	2.930	0.610	0.091	0.014	54	4.6	23	24	24.5482	7.6826	-38.6681	42.6210	81.2891	3.1953
sub-20533	ses-2	aparc.DKTatlas	lh	precuneus	5738	3867	10620	2.636	0.393	0.113	0.020	61	4.9	24	25	28.1130	6.1411	-41.1230	41.7427	82.8656	4.5778
sub-20533	ses-2	aparc.DKTatlas	lh	rostralanteriorcingulate	2301	1591	4734	2.820	0.636	0.112	0.022	31	2.0	25	26	29.7726	12.9919	-62.3972	54.7599	117.1571	2.2916
sub-20533	ses-2	aparc.DKTatlas	lh	rostralmiddlefrontal	8898	6158	18816	2.753	0.455	0.117	0.022	104	8.0	26	27	31.0342	6.6860	-7.3951	45.2141	52.6093	4.6417
sub-20533	ses-2	aparc.DKTatlas	lh	superiorfrontal	14782	9993	33760	3.008	0.565	0.108	0.019	154	11.3	27	28	31.3835	6.2659	-63.3022	46.7783	110.0805	5.0087
sub-20533	ses-2	aparc.DKTatlas	lh	superiorparietal	7448	4889	12838	2.497	0.433	0.108	0.018	67	5.8	28	29	28.7350	4.8832	1.2738	46.9157	45.6418	5.8845
sub-20533	ses-2	aparc.DKTatlas	lh	superiortemporal	8677	5643	19949	3.174	0.595	0.089	0.016	63	5.7	29	30	29.3886	6.0886	-42.4674	43.9766	86.4440	4.8268
sub-20533	ses-2	aparc.DKTatlas	lh	supramarginal	7228	4881	14430	2.812	0.512	0.115	0.020	78	6.2	30	31	29.7843	5.8847	-8.8692	43.0758	51.9450	5.0613
sub-20533	ses-2	aparc.DKTatlas	lh	transversetemporal	777	499	1553	2.993	0.479	0.116	0.015	7	0.5	31	34	23.8500	5.6505	12.8021	42.7710	29.9689	4.2209
sub-20533	ses-2	aparc.DKTatlas	lh	insula	3254	2150	7374	3.396	0.767	0.092	0.021	27	2.2	32	35	24.5984	7.1529	-19.6854	44.4479	64.1333	3.4390
sub-20533	ses-2	aparc.DKTatlas	rh	caudalanteriorcingulate	1188	830	2408	2.609	0.682	0.100	0.016	12	0.8	2	2	33.9751	7.7550	-0.1122	52.1427	52.2549	4.3811
sub-20533	ses-2	aparc.DKTatlas	rh	caudalmiddlefrontal	4208	2768	8556	2.892	0.442	0.105	0.018	32	3.2	3	3	30.5606	4.9729	11.3833	42.6187	31.2354	6.1455
sub-20533	ses-2	aparc.DKTatlas	rh	cuneus	3596	2314	4898	2.049	0.581	0.124	0.026	39	4.0	4	5	21.8304	6.2948	-6.4898	51.1774	57.6672	3.4680
sub-20533	ses-2	aparc.DKTatlas	rh	entorhinal	519	339	1230	3.255	0.662	0.091	0.015	3	0.3	5	6	26.5485	7.1134	-11.4352	40.2024	51.6375	3.7322
sub-20533	ses-2	aparc.DKTatlas	rh	fusiform	3847	2474	8103	3.072	0.562	0.101	0.017	35	2.5	6	7	27.6458	5.6640	-1.9012	40.5127	42.4139	4.8810
sub-20533	ses-2	aparc.DKTatlas	rh	inferiorparietal	10952	7231	21322	2.776	0.404	0.104	0.017	106	7.7	7	8	28.8010	5.8803	-3.1353	42.2144	45.3498	4.8978
sub-20533	ses-2	aparc.DKTatlas	rh	inferiortemporal	5611	3839	13369	3.117	0.635	0.112	0.022	66	5.2	8	9	29.2551	6.8391	-27.7662	43.5181	71.2843	4.2776
sub-20533	ses-2	aparc.DKTatlas	rh	isthmuscingulate	1780	1191	2737	2.152	0.946	0.105	0.025	27	1.5	9	10	24.0226	7.9082	-18.6764	45.0995	63.7758	3.0377
