participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20533	ses-1	Juelich	lh	Inferior_parietal_lobule_PFcm_L	1003	640	1733	2.957	0.395	0.086	0.013	5	0.5	13	29	31.2925	5.2352	10.9147	41.7564	30.8417	5.9773
sub-20533	ses-1	Juelich	lh	Inferior_parietal_lobule_PFm_L	1396	935	3081	2.903	0.535	0.117	0.024	16	1.4	14	31	32.3363	6.8688	5.8688	46.3933	40.5245	4.7077
sub-20533	ses-1	Juelich	lh	Inferior_parietal_lobule_PFop_L	533	364	1246	3.178	0.352	0.105	0.019	4	0.4	15	33	33.7310	5.9250	11.3486	45.9525	34.6039	5.6930
sub-20533	ses-1	Juelich	lh	Inferior_parietal_lobule_PFt_L	1419	932	2202	2.830	0.446	0.097	0.015	7	1.1	16	35	34.5350	5.0250	15.3034	46.0182	30.7147	6.8726
sub-20533	ses-1	Juelich	lh	Inferior_parietal_lobule_Pga_L	2255	1573	5577	3.061	0.511	0.110	0.020	26	1.8	17	37	31.7800	6.3818	5.8037	49.8127	44.0090	4.9798
sub-20533	ses-1	Juelich	lh	Inferior_parietal_lobule_PGp_L	2401	1677	5840	2.977	0.432	0.125	0.023	33	2.4	18	39	30.0596	7.4748	-6.4797	48.9075	55.3872	4.0215
sub-20533	ses-1	Juelich	lh	Primary_auditory_cortex_TE10_L	422	277	905	3.063	0.504	0.126	0.019	5	0.3	19	41	26.1156	6.7449	11.3274	41.0459	29.7185	3.8719
sub-20533	ses-1	Juelich	lh	Primary_auditory_cortex_TE11_L	512	336	712	2.474	0.335	0.091	0.014	3	0.3	20	43	26.3614	4.1252	12.3140	36.5286	24.2146	6.3903
sub-20533	ses-1	Juelich	lh	Primary_auditory_cortex_TE12_L	216	141	551	3.537	0.609	0.079	0.010	1	0.1	21	45	33.5482	5.0062	17.4621	49.6937	32.2316	6.7014
sub-20533	ses-1	Juelich	lh	Primary_motor_cortex_BA4a_L	2009	1215	3548	2.576	0.700	0.092	0.016	16	1.3	22	47	20.5729	6.4514	2.9986	39.1528	36.1541	3.1889
sub-20533	ses-1	Juelich	lh	Primary_motor_cortex_BA4p_L	736	485	963	2.210	0.651	0.071	0.011	3	0.3	23	49	24.2529	4.5820	10.6995	35.9014	25.2018	5.2930
sub-20533	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA1_L	1803	1103	3273	2.435	0.491	0.104	0.018	16	1.4	24	51	23.0679	6.1390	6.1251	43.8232	37.6981	3.7576
sub-20533	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA2_L	1928	1252	2824	2.345	0.342	0.093	0.016	13	1.3	25	53	27.9890	4.7033	0.8526	40.6598	39.8072	5.9510
sub-20533	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3a_L	677	441	638	1.909	0.477	0.100	0.018	5	0.3	26	55	26.4043	4.0622	4.6758	35.7945	31.1187	6.5000
sub-20533	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3b_L	1187	758	1465	1.874	0.528	0.080	0.013	8	0.7	27	57	23.8753	6.4541	2.8969	38.1446	35.2477	3.6993
sub-20533	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_L	985	661	2152	3.152	0.515	0.126	0.017	14	0.7	28	59	28.2058	7.2610	3.3630	44.3232	40.9602	3.8846
sub-20533	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_L	370	243	552	2.721	0.735	0.103	0.016	2	0.3	29	61	26.9095	3.5959	13.9840	40.1073	26.1233	7.4833
sub-20533	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_L	532	359	917	3.041	0.530	0.105	0.018	3	0.5	30	63	28.2809	5.5090	11.4536	39.5699	28.1162	5.1336
sub-20533	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_L	1110	759	3182	3.518	0.596	0.121	0.023	14	1.0	31	65	29.3667	7.0462	-5.8967	42.6286	48.5253	4.1678
sub-20533	ses-1	Juelich	lh	Superior_parietal_lobule_5Ci_L	446	282	580	2.818	0.251	0.092	0.011	2	0.2	32	67	34.3794	3.5716	23.6379	42.5734	18.9355	9.6258
sub-20533	ses-1	Juelich	lh	Superior_parietal_lobule_5L_L	1084	778	2082	2.346	0.417	0.128	0.026	13	1.2	33	69	26.1786	7.0423	6.8955	45.4532	38.5577	3.7173
sub-20533	ses-1	Juelich	lh	Superior_parietal_lobule_5M_L	880	582	1379	2.478	0.420	0.096	0.016	6	0.5	34	71	29.2570	5.6142	-6.4491	43.5209	49.9700	5.2113
sub-20533	ses-1	Juelich	lh	Superior_parietal_lobule_7A_L	2639	1770	5444	2.728	0.456	0.112	0.022	29	2.2	35	73	30.5800	6.0075	-6.0925	45.4157	51.5082	5.0903
sub-20533	ses-1	Juelich	lh	Superior_parietal_lobule_7M_L	163	104	368	2.693	0.433	0.124	0.023	3	0.1	36	75	23.9808	5.7455	11.6554	36.0842	24.4289	4.1738
sub-20533	ses-1	Juelich	lh	Superior_parietal_lobule_7PC_L	451	318	988	2.568	0.489	0.108	0.021	5	0.3	37	77	28.5153	6.5674	8.6935	40.7993	32.1057	4.3419
sub-20533	ses-1	Juelich	lh	Superior_parietal_lobule_7P_L	745	531	1814	2.758	0.415	0.133	0.028	12	0.9	38	79	28.8668	8.0302	-15.2393	68.1721	83.4113	3.5948
sub-20533	ses-1	Juelich	lh	Visual_cortex_V1_BA17_L	5025	3421	5940	1.834	0.550	0.129	0.030	59	6.2	39	81	17.9767	6.6626	-17.2455	39.3666	56.6121	2.6981
sub-20533	ses-1	Juelich	lh	Visual_cortex_V2_BA18_L	4758	3214	6274	1.940	0.559	0.132	0.027	60	5.4	40	83	21.0027	6.6801	-3.7007	43.2986	46.9993	3.1441
sub-20533	ses-1	Juelich	lh	Visual_cortex_V3V_L	1691	1118	2388	2.083	0.461	0.126	0.027	19	1.9	41	85	23.4821	5.6501	3.3978	38.8461	35.4483	4.1561
sub-20533	ses-1	Juelich	lh	Visual_cortex_V4_L	2524	1694	4313	2.523	0.465	0.126	0.025	28	2.8	42	87	25.8408	5.7569	6.3629	40.6312	34.2683	4.4887
sub-20533	ses-1	Juelich	lh	Visual_cortex_V5_L	602	394	1085	2.904	0.379	0.100	0.014	4	0.3	43	89	29.5005	4.0631	-1.4627	38.2972	39.7598	7.2605
sub-20533	ses-1	Juelich	lh	Premotor_cortex_BA6_L	7171	4497	16120	3.049	0.611	0.101	0.019	57	5.6	44	91	26.6248	7.0992	-50.0123	45.9325	95.9448	3.7504
sub-20533	ses-1	Juelich	lh	Medial_geniculate_body_L	1	1	2	3.176	0.000	0.082	0.002	0	0.0	45	96	31.0875	0.0000	31.0875	31.0875	0.0000	inf
sub-20533	ses-1	Juelich	lh	Insula_Id1_L	388	241	537	3.060	0.708	0.067	0.008	1	0.1	46	97	29.9091	7.7723	7.1239	44.0543	36.9303	3.8481
sub-20533	ses-1	Juelich	lh	Insula_Ig1_L	100	74	118	2.495	0.387	0.132	0.015	1	0.1	47	99	26.8933	2.5128	20.6182	32.5562	11.9380	10.7025
sub-20533	ses-1	Juelich	lh	Insula_Ig2_L	357	235	689	3.146	0.580	0.091	0.011	2	0.2	48	101	26.3779	4.1108	15.6260	35.9706	20.3446	6.4168
sub-20533	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP1_R	1073	709	1529	2.527	0.363	0.092	0.012	6	0.7	2	2	31.7814	4.4656	16.1111	43.0785	26.9674	7.1169
sub-20533	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP2_R	284	181	385	2.573	0.332	0.077	0.011	1	0.1	3	4	32.1079	3.0347	16.8980	41.8419	24.9439	10.5802
sub-20533	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP3_R	1452	981	2687	2.689	0.338	0.110	0.021	15	1.1	4	6	30.5078	5.7582	-0.8081	45.9036	46.7118	5.2982
sub-20533	ses-1	Juelich	rh	Amygdala_laterobasal_group_R	19	11	24	2.842	0.379	0.103	0.017	0	0.0	5	10	31.5274	8.3766	14.8677	39.1936	24.3259	3.7638
sub-20533	ses-1	Juelich	rh	Amygdala_superficial_group_R	5	3	12	2.852	0.322	0.134	0.027	0	0.0	6	12	13.5050	3.3486	9.1181	16.8284	7.7103	4.0330
sub-20533	ses-1	Juelich	rh	Brocas_area_BA44_R	2255	1550	5135	2.905	0.484	0.115	0.020	26	1.9	7	14	31.0258	5.5381	5.8570	45.5837	39.7268	5.6023
sub-20533	ses-1	Juelich	rh	Brocas_area_BA45_R	1726	1184	4120	3.104	0.407	0.114	0.019	20	1.4	8	16	32.3865	5.7727	6.1214	45.8467	39.7252	5.6103
sub-20533	ses-1	Juelich	rh	Hippocampus_cornu_ammonis_R	175	120	189	2.210	0.279	0.129	0.009	2	0.1	9	18	29.6519	4.5636	13.1371	39.8559	26.7188	6.4974
sub-20533	ses-1	Juelich	rh	Hippocampus_entorhinal_cortex_R	1102	726	3761	3.767	0.730	0.106	0.028	11	1.2	10	20	23.7724	6.9240	-7.2120	39.1606	46.3726	3.4333
sub-20533	ses-1	Juelich	rh	Hippocampus_subiculum_R	296	198	514	2.392	0.594	0.111	0.018	4	0.2	11	26	21.4357	7.7411	-5.7323	34.8881	40.6205	2.7691
sub-20533	ses-1	Juelich	rh	Inferior_parietal_lobule_PF_R	2087	1371	5479	3.214	0.497	0.109	0.019	25	1.6	12	28	29.6823	7.1613	1.3382	45.3265	43.9883	4.1448
sub-20533	ses-1	Juelich	rh	Inferior_parietal_lobule_PFcm_R	628	400	975	2.992	0.458	0.089	0.014	3	0.3	13	30	31.3954	4.9997	8.2142	41.3192	33.1049	6.2794
sub-20533	ses-1	Juelich	rh	Inferior_parietal_lobule_PFm_R	2257	1534	4570	2.761	0.490	0.108	0.019	23	1.7	14	32	30.6575	6.2083	11.1746	45.6579	34.4833	4.9382
sub-20533	ses-1	Juelich	rh	Inferior_parietal_lobule_PFop_R	329	227	599	2.913	0.349	0.095	0.017	2	0.2	15	34	34.4637	4.8141	12.6622	43.3445	30.6823	7.1589
sub-20533	ses-1	Juelich	rh	Inferior_parietal_lobule_PFt_R	1657	1072	3080	3.030	0.490	0.105	0.015	13	1.1	16	36	33.8992	5.5116	7.5449	46.3057	38.7608	6.1505
sub-20533	ses-1	Juelich	rh	Inferior_parietal_lobule_Pga_R	2977	1980	6593	2.905	0.454	0.096	0.016	31	1.9	17	38	29.3459	6.0697	1.1381	42.0520	40.9139	4.8348
sub-20533	ses-1	Juelich	rh	Inferior_parietal_lobule_PGp_R	2464	1680	5460	2.925	0.424	0.115	0.022	30	2.0	18	40	28.0589	7.4517	-3.4798	48.1607	51.6405	3.7654
sub-20533	ses-1	Juelich	rh	Primary_auditory_cortex_TE10_R	596	385	1205	3.064	0.406	0.108	0.011	6	0.3	19	42	27.0302	5.4574	13.1677	39.9598	26.7921	4.9529
sub-20533	ses-1	Juelich	rh	Primary_auditory_cortex_TE11_R	368	247	515	2.608	0.384	0.114	0.014	3	0.3	20	44	25.0295	4.0911	15.3060	34.5751	19.2692	6.1181
sub-20533	ses-1	Juelich	rh	Primary_auditory_cortex_TE12_R	180	106	482	3.472	0.483	0.071	0.009	1	0.1	21	46	32.8520	3.0808	23.3939	40.5639	17.1701	10.6636
sub-20533	ses-1	Juelich	rh	Primary_motor_cortex_BA4a_R	2022	1241	3414	2.428	0.812	0.102	0.019	18	1.5	22	48	20.0532	4.7659	4.9530	33.4125	28.4595	4.2076
sub-20533	ses-1	Juelich	rh	Primary_motor_cortex_BA4p_R	630	417	708	2.025	0.573	0.091	0.017	3	0.4	23	50	23.6668	3.4362	12.7148	33.8929	21.1781	6.8874
sub-20533	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA1_R	1268	834	2380	2.307	0.486	0.113	0.021	13	1.2	24	52	21.3409	5.2861	6.3600	38.6587	32.2987	4.0372
sub-20533	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA2_R	2599	1704	4153	2.529	0.387	0.097	0.016	20	1.8	25	54	28.2060	5.5226	9.0318	44.4686	35.4368	5.1073
sub-20533	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3a_R	504	331	474	1.956	0.463	0.119	0.016	4	0.4	26	56	26.0744	3.1017	13.0203	35.0333	22.0130	8.4066
sub-20533	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3b_R	1635	1054	2295	2.206	0.598	0.082	0.013	10	0.8	27	58	25.1791	5.6694	6.3632	43.5670	37.2038	4.4412
sub-20533	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_R	1054	725	2496	3.360	0.450	0.121	0.021	13	1.0	28	60	27.9007	6.4546	9.8389	40.8814	31.0425	4.3226
sub-20533	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_R	317	209	513	2.770	0.551	0.079	0.011	1	0.1	29	62	27.5996	2.4331	19.0184	34.3433	15.3249	11.3436
sub-20533	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_R	622	413	1111	3.090	0.479	0.109	0.022	4	0.6	30	64	28.1182	4.3513	8.9154	37.5117	28.5963	6.4621
sub-20533	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_R	1226	800	2878	3.081	0.486	0.110	0.021	16	1.0	31	66	28.7684	6.7709	0.8983	43.1619	42.2636	4.2488
sub-20533	ses-1	Juelich	rh	Superior_parietal_lobule_5Ci_R	886	582	1511	2.837	0.444	0.098	0.016	6	0.6	32	68	32.5294	5.3348	6.5602	47.4842	40.9239	6.0975
sub-20533	ses-1	Juelich	rh	Superior_parietal_lobule_5L_R	849	569	1818	2.724	0.359	0.122	0.021	9	0.8	33	70	28.7331	5.4706	11.1940	41.3690	30.1750	5.2523
sub-20533	ses-1	Juelich	rh	Superior_parietal_lobule_5M_R	826	558	1715	2.643	0.432	0.103	0.018	7	0.6	34	72	26.7459	5.7649	9.9842	44.9485	34.9643	4.6394
sub-20533	ses-1	Juelich	rh	Superior_parietal_lobule_7A_R	2143	1504	4381	2.662	0.438	0.122	0.024	25	2.0	35	74	29.1124	6.7041	2.7368	43.7950	41.0582	4.3425
sub-20533	ses-1	Juelich	rh	Superior_parietal_lobule_7M_R	340	235	824	3.116	0.333	0.131	0.031	4	0.4	36	76	27.6070	6.8321	5.5607	41.6600	36.0993	4.0408
sub-20533	ses-1	Juelich	rh	Superior_parietal_lobule_7PC_R	501	371	1208	2.840	0.398	0.148	0.025	11	0.5	37	78	28.4533	7.0236	-0.9685	42.2627	43.2312	4.0511
sub-20533	ses-1	Juelich	rh	Superior_parietal_lobule_7P_R	1021	693	2212	2.698	0.371	0.130	0.026	14	1.1	38	80	28.0527	7.0039	1.7902	41.3678	39.5776	4.0053
sub-20533	ses-1	Juelich	rh	Visual_cortex_V1_BA17_R	6820	4454	8222	1.928	0.609	0.121	0.026	76	7.7	39	82	19.0970	6.5385	-38.9563	47.9277	86.8840	2.9207
sub-20533	ses-1	Juelich	rh	Visual_cortex_V2_BA18_R	4851	3185	6370	2.020	0.572	0.129	0.027	57	5.5	40	84	21.9153	6.2108	-3.0423	46.5181	49.5604	3.5285
sub-20533	ses-1	Juelich	rh	Visual_cortex_V3V_R	1624	1077	2696	2.269	0.517	0.120	0.022	18	1.5	41	86	23.5980	4.9243	-0.4119	36.6475	37.0594	4.7921
sub-20533	ses-1	Juelich	rh	Visual_cortex_V4_R	1391	911	2828	2.896	0.527	0.118	0.021	14	1.2	42	88	27.5962	4.7186	9.1461	41.2728	32.1267	5.8484
sub-20533	ses-1	Juelich	rh	Visual_cortex_V5_R	612	399	1181	2.773	0.292	0.106	0.019	6	0.5	43	90	27.2031	3.7445	13.3775	36.2863	22.9088	7.2648
sub-20533	ses-1	Juelich	rh	Premotor_cortex_BA6_R	7382	4720	17344	3.174	0.557	0.104	0.019	61	5.9	44	92	27.5930	7.1032	-4.9442	48.5646	53.5088	3.8846
sub-20533	ses-1	Juelich	rh	Medial_geniculate_body_R	1	1	3	2.961	0.000	0.129	0.009	0	0.0	45	95	20.2526	0.0000	20.2526	20.2526	0.0000	inf
sub-20533	ses-1	Juelich	rh	Insula_Id1_R	207	128	232	2.621	0.469	0.070	0.006	1	0.0	46	98	32.5524	2.8498	24.6926	39.5176	14.8250	11.4228
sub-20533	ses-1	Juelich	rh	Insula_Ig1_R	38	23	43	2.598	0.380	0.079	0.007	0	0.0	47	100	31.7617	1.6021	28.7278	35.0232	6.2953	19.8248
sub-20533	ses-1	Juelich	rh	Insula_Ig2_R	283	188	483	3.087	0.531	0.093	0.011	2	0.1	48	102	26.5641	5.0895	12.1027	37.5442	25.4416	5.2194
