participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20533	ses-1	AAL	lh	Precentral_L	5079	3058	9903	2.892	0.644	0.088	0.015	34	3.2	2	1	25.3866	7.4498	2.8969	45.9844	43.0875	3.4077
sub-20533	ses-1	AAL	lh	Frontal_Sup_L	6617	4506	13887	2.870	0.500	0.109	0.020	65	5.6	3	3	32.3785	6.8294	-9.8714	47.1641	57.0355	4.7410
sub-20533	ses-1	AAL	lh	Frontal_Sup_Orb_L	1694	1211	4230	3.232	0.551	0.115	0.022	21	1.5	4	5	30.9601	8.9042	-9.8106	49.7611	59.5717	3.4770
sub-20533	ses-1	AAL	lh	Frontal_Mid_L	9418	6363	21210	2.952	0.478	0.113	0.021	110	8.2	5	7	31.5974	6.8154	-9.3510	48.4744	57.8254	4.6362
sub-20533	ses-1	AAL	lh	Frontal_Mid_Orb_L	1064	743	2629	3.056	0.647	0.116	0.020	15	0.9	6	9	32.6864	6.2156	-6.8811	51.9347	58.8159	5.2587
sub-20533	ses-1	AAL	lh	Frontal_Inf_Oper_L	1791	1189	3794	2.970	0.407	0.101	0.016	18	1.3	7	11	31.9897	6.3393	-3.7539	46.5098	50.2638	5.0462
sub-20533	ses-1	AAL	lh	Frontal_Inf_Tri_L	3453	2294	7196	2.946	0.399	0.094	0.015	25	2.1	8	13	33.2977	5.4904	-3.7268	47.8899	51.6166	6.0647
sub-20533	ses-1	AAL	lh	Frontal_Inf_Orb_L	1725	1180	4819	3.364	0.596	0.119	0.023	20	1.6	9	15	30.0399	6.4123	4.2030	42.3260	38.1230	4.6847
sub-20533	ses-1	AAL	lh	Rolandic_Oper_L	1972	1308	4644	3.262	0.603	0.116	0.018	25	1.3	10	17	29.1247	7.0596	-5.8967	42.6286	48.5253	4.1255
sub-20533	ses-1	AAL	lh	Supp_Motor_Area_L	3673	2434	8905	3.159	0.596	0.105	0.019	30	2.9	11	19	29.8426	6.5359	-50.0123	47.0076	97.0199	4.5659
sub-20533	ses-1	AAL	lh	Olfactory_L	399	277	864	3.544	0.618	0.108	0.021	3	0.4	12	21	26.8811	7.3836	3.6937	41.3365	37.6427	3.6407
sub-20533	ses-1	AAL	lh	Olfactory_R	7	5	17	4.147	0.499	0.031	0.014	0	0.0	13	22	30.8202	4.5472	22.8284	35.4014	12.5730	6.7778
sub-20533	ses-1	AAL	lh	Frontal_Sup_Medial_L	5528	3858	14410	3.166	0.626	0.114	0.022	63	4.7	14	23	32.4187	7.1185	-1.2980	54.2149	55.5129	4.5541
sub-20533	ses-1	AAL	lh	Frontal_Med_Orb_L	1233	854	2811	2.915	0.599	0.110	0.021	16	1.1	15	25	34.2867	7.8542	-4.0985	50.5988	54.6973	4.3654
sub-20533	ses-1	AAL	lh	Frontal_Med_Orb_R	8	5	11	2.481	0.283	0.092	0.013	0	0.0	16	26	35.8779	2.8923	32.3925	40.9145	8.5220	12.4045
