participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20533	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	644	404	1702	3.228	0.405	0.118	0.022	12	0.5	2	1	24.1357	6.3618	-4.0871	38.9540	43.0411	3.7939
sub-20533	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	885	592	1452	2.747	0.336	0.072	0.008	3	0.3	3	2	29.7012	4.3425	13.4287	41.3180	27.8893	6.8397
sub-20533	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	839	570	1723	2.824	0.457	0.105	0.014	7	0.5	4	3	27.9024	4.9204	8.5412	37.9822	29.4411	5.6708
sub-20533	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1047	687	1869	2.815	0.443	0.096	0.015	6	0.7	5	4	27.2110	4.1650	10.4628	35.4799	25.0171	6.5333
sub-20533	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1077	715	1816	2.551	0.436	0.130	0.027	12	1.2	6	5	23.8792	6.0508	8.6859	37.1175	28.4316	3.9465
sub-20533	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	831	550	1421	2.445	0.338	0.114	0.022	9	0.7	7	6	25.1550	5.0310	-0.6217	37.2951	37.9168	5.0000
sub-20533	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	405	249	847	3.137	0.848	0.096	0.015	4	0.2	8	7	26.4643	8.4302	-2.5597	40.1600	42.7198	3.1392
sub-20533	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1148	789	2376	2.874	0.346	0.129	0.021	17	1.1	9	8	28.2140	5.6558	9.4147	37.9829	28.5682	4.9885
sub-20533	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	943	608	1061	1.769	0.371	0.123	0.023	10	0.9	10	9	23.8324	5.2226	8.1762	35.9649	27.7888	4.5634
sub-20533	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	862	609	1661	2.482	0.706	0.133	0.026	11	1.0	11	10	21.9331	5.1475	2.7244	35.5274	32.8030	4.2609
