participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20533	ses-1	BA_exvivo	lh	BA1_exvivo	1392	839	2676	2.477	0.577	0.114	0.024	16	1.4	2	1	21.1858	6.4526	2.9986	43.8232	40.8246	3.2833
sub-20533	ses-1	BA_exvivo	lh	BA2_exvivo	5125	3418	8447	2.525	0.501	0.099	0.017	38	3.9	3	2	29.3410	6.1705	0.8526	46.0182	45.1655	4.7550
sub-20533	ses-1	BA_exvivo	lh	BA3a_exvivo	1012	662	921	1.855	0.447	0.118	0.021	8	0.8	4	3	26.8104	4.4458	4.6758	39.3354	34.6596	6.0305
sub-20533	ses-1	BA_exvivo	lh	BA3b_exvivo	2558	1654	4118	2.279	0.848	0.093	0.017	22	1.9	5	4	25.0518	7.9556	2.8969	45.9525	43.0556	3.1490
sub-20533	ses-1	BA_exvivo	lh	BA4a_exvivo	1547	917	3444	3.178	0.522	0.090	0.017	10	1.1	6	5	20.2220	5.4636	3.8354	37.5633	33.7279	3.7012
sub-20533	ses-1	BA_exvivo	lh	BA4p_exvivo	1131	681	1714	2.666	0.436	0.079	0.016	5	0.6	7	6	22.6112	5.2648	9.0802	41.4944	32.4142	4.2948
sub-20533	ses-1	BA_exvivo	lh	BA6_exvivo	10692	6948	24364	3.066	0.587	0.103	0.019	89	8.1	8	7	29.2483	6.8908	-50.0123	51.4224	101.4346	4.2445
sub-20533	ses-1	BA_exvivo	lh	BA44_exvivo	2930	1926	6651	3.102	0.457	0.099	0.016	26	1.9	9	8	32.0116	5.8056	-3.7539	46.5098	50.2638	5.5139
sub-20533	ses-1	BA_exvivo	lh	BA45_exvivo	2966	1994	6338	2.888	0.462	0.102	0.018	33	2.3	10	9	32.7975	6.2442	-9.3510	47.8899	57.2409	5.2525
sub-20533	ses-1	BA_exvivo	lh	V1_exvivo	4523	2992	5341	1.943	0.509	0.123	0.027	48	5.1	11	10	17.6214	6.5875	-11.5738	37.0498	48.6236	2.6750
sub-20533	ses-1	BA_exvivo	lh	V2_exvivo	9368	6405	12839	1.994	0.567	0.134	0.028	119	11.3	12	11	22.0651	6.5964	-17.2455	42.1082	59.3537	3.3450
sub-20533	ses-1	BA_exvivo	lh	MT_exvivo	2564	1709	4761	2.755	0.510	0.113	0.019	25	2.1	13	12	28.6635	5.2172	-1.4627	45.2904	46.7530	5.4941
sub-20533	ses-1	BA_exvivo	lh	perirhinal_exvivo	647	436	1485	3.455	0.669	0.100	0.017	4	0.5	14	13	25.6283	6.9912	0.0000	40.8347	40.8347	3.6658
sub-20533	ses-1	BA_exvivo	lh	entorhinal_exvivo	649	391	1444	2.698	1.383	0.091	0.022	6	0.7	15	14	20.2841	10.5121	-0.1096	38.6406	38.7502	1.9296
sub-20533	ses-1	BA_exvivo	rh	BA1_exvivo	1175	694	2062	2.282	0.551	0.132	0.028	17	1.3	2	1	20.6410	6.6263	4.9530	41.1740	36.2211	3.1150
sub-20533	ses-1	BA_exvivo	rh	BA2_exvivo	4152	2684	6427	2.595	0.442	0.089	0.014	23	2.5	3	2	29.0232	6.5747	7.4649	45.1968	37.7318	4.4144
sub-20533	ses-1	BA_exvivo	rh	BA3a_exvivo	979	652	966	1.928	0.488	0.138	0.028	11	1.1	4	3	25.4364	4.2087	6.3632	38.2580	31.8948	6.0438
sub-20533	ses-1	BA_exvivo	rh	BA3b_exvivo	1984	1316	2561	1.793	0.532	0.090	0.014	13	1.2	5	4	22.1850	5.6319	8.4551	39.5065	31.0514	3.9391
sub-20533	ses-1	BA_exvivo	rh	BA4a_exvivo	1498	898	3410	3.190	0.432	0.095	0.016	10	1.1	6	5	20.7886	5.0595	7.4572	38.6693	31.2120	4.1089
sub-20533	ses-1	BA_exvivo	rh	BA4p_exvivo	1059	674	1681	2.618	0.393	0.084	0.014	6	0.6	7	6	21.7321	3.8077	7.9200	33.7647	25.8447	5.7073
sub-20533	ses-1	BA_exvivo	rh	BA6_exvivo	8555	5596	20170	3.189	0.547	0.105	0.019	73	6.8	8	7	29.3727	6.5897	-9.2407	51.3920	60.6326	4.4574
sub-20533	ses-1	BA_exvivo	rh	BA44_exvivo	4605	3082	9652	2.929	0.482	0.100	0.017	38	3.2	9	8	31.9762	5.1075	5.8570	45.5837	39.7268	6.2606
sub-20533	ses-1	BA_exvivo	rh	BA45_exvivo	4679	3191	10180	2.957	0.560	0.112	0.020	48	3.8	10	9	32.3408	6.0119	1.4214	47.9040	46.4826	5.3795
sub-20533	ses-1	BA_exvivo	rh	V1_exvivo	5132	3331	6000	1.906	0.568	0.120	0.025	54	5.6	11	10	18.4485	6.2951	-6.9622	43.6663	50.6285	2.9306
sub-20533	ses-1	BA_exvivo	rh	V2_exvivo	9269	6105	12578	2.057	0.589	0.126	0.026	112	10.2	12	11	22.1534	6.2636	-38.9563	47.9277	86.8840	3.5368
sub-20533	ses-1	BA_exvivo	rh	MT_exvivo	2909	1932	5259	2.705	0.384	0.111	0.019	28	2.3	13	12	28.3323	5.4936	2.3860	42.2454	39.8594	5.1573
sub-20533	ses-1	BA_exvivo	rh	perirhinal_exvivo	358	249	1075	3.692	0.755	0.100	0.023	3	0.3	14	13	25.4929	5.8230	5.9673	36.8257	30.8584	4.3780
sub-20533	ses-1	BA_exvivo	rh	entorhinal_exvivo	666	394	1751	3.098	1.188	0.092	0.022	7	0.6	15	14	21.5047	8.8804	-7.2120	34.7113	41.9233	2.4216
